row,col,weight
0,1,35.1901
0,3,14.1869
0,7,23.8468
0,11,37.8419
0,12,29.9553
0,15,6.6015
0,22,11.7034
0,28,33.936
0,36,37.2334
0,39,12.8852
0,41,21.4509
0,43,13.9365
0,47,13.3694
0,48,19.2852
0,53,4.6302
0,54,20.0064
0,55,28.6745
0,59,6.03
0,65,34.7803
0,70,3.7375
0,71,25.9032
0,73,28.8713
0,76,36.2238
0,77,2.4966
0,79,32.3637
0,81,13.8551
0,84,17.2017
0,85,31.5478
0,92,4.1414
0,95,3.1959
0,96,37.0052
0,99,26.07
0,100,23.4895
0,107,37.7518
0,109,9.7672
0,110,36.2868
0,112,22.8218
0,114,1.6953
0,116,21.608
0,118,24.7064
0,121,22.0551
0,124,17.3758
0,126,24.7723
0,128,26.9192
0,131,14.4811
0,141,36.7876
0,142,29.9991
0,144,13.2259
0,147,34.689
0,152,23.5501
0,158,12.9118
0,160,30.281
0,163,33.9661
0,165,2.2949
0,174,3.5178
0,179,19.3009
0,184,21.8845
0,185,29.0902
0,186,8.0063
0,188,29.8572
0,189,26.804
1,5,35.1559
1,15,11.2777
1,25,9.4727
1,26,18.7804
1,32,11.1218
1,36,5.3627
1,38,12.7536
1,50,27.1236
1,54,10.1055
1,59,12.6619
1,66,19.5028
1,68,8.9747
1,70,16.1872
1,73,4.5949
1,76,20.8109
1,79,11.9274
1,87,8.5324
1,101,34.7791
1,111,28.287
1,116,32.7194
1,123,9.7543
1,124,27.7992
1,131,35.456
1,137,18.4099
1,141,29.0296
1,147,5.8545
1,151,15.1702
1,158,32.3918
1,176,27.1559
2,101,5.198
3,53,31.279
4,6,22.8331
4,8,16.1236
4,10,36.3859
4,12,10.5309
4,13,25.4699
4,14,35.1449
4,15,12.5074
4,16,34.0956
4,17,31.1515
4,18,24.2436
4,19,10.2279
4,20,35.425
4,23,19.7433
4,24,10.8851
4,25,37.2714
4,26,19.7793
4,28,1.0136
4,31,33.6711
4,33,5.7439
4,35,21.0198
4,36,31.5273
4,37,18.5315
4,38,35.0266
4,39,25.1889
4,42,20.3698
4,43,26.2367
4,44,1.5367
4,45,32.2868
4,46,27.4596
4,47,10.8804
4,49,34.7291
4,50,24.7621
4,53,32.5746
4,54,35.7137
4,55,27.4299
4,56,3.3176
4,58,20.0849
4,60,37.6785
4,62,33.7848
4,65,7.8684
4,68,34.2289
4,69,1.4875
4,70,13.5965
4,71,9.7629
4,74,12.8561
4,76,9.0871
4,77,35.3585
4,80,3.8605
4,82,29.3196
4,83,14.1283
4,84,1.4709
4,85,2.0444
4,86,24.1537
4,87,18.8648
4,88,19.4233
4,89,20.4114
4,90,35.9609
4,91,6.1443
4,93,34.6391
4,94,21.1606
4,95,13.0945
4,97,11.8358
4,98,5.3707
4,99,16.2379
4,100,17.7128
4,101,25.5805
4,102,27.2649
4,104,6.9708
4,105,13.48
4,106,14.5154
4,109,32.5186
4,111,30.0316
4,113,26.8738
4,114,35.3171
4,120,2.8155
4,121,23.7907
4,122,5.777
4,123,17.9169
4,124,4.295
4,126,32.5614
4,127,15.3836
4,129,2.7329
4,130,34.6047
4,131,17.9769
4,132,10.2969
4,133,10.9376
4,135,37.2491
4,139,26.6561
4,141,20.7429
4,142,17.9471
4,144,13.7387
