row,col,weight
0,3,19.2961
0,12,3.8281
0,43,5.2975
0,57,7.0702
0,71,18.1268
1,3,21.1491
1,4,11.9382
1,5,14.0262
1,6,21.084
1,8,5.1937
1,9,20.1816
1,10,19.3416
1,11,18.0092
1,12,17.0681
1,13,16.487
1,14,7.7655
1,15,17.2579
1,16,4.2797
1,17,19.6785
1,18,1.049
1,19,12.5396
1,20,17.5493
1,21,8.273
1,22,17.3637
1,23,19.7636
1,24,3.6317
1,25,4.0914
1,26,19.0362
1,27,10.9794
1,28,2.2208
1,29,13.0959
1,30,11.1393
1,31,13.2242
1,33,12.0398
1,34,15.1604
1,35,6.6639
1,36,20.5601
1,37,17.2966
1,38,5.4676
1,39,8.5021
1,40,12.9884
1,41,13.1705
1,42,15.7179
1,43,5.3466
1,45,12.3884
1,46,11.6618
1,47,13.159
1,48,18.8492
1,49,1.8126
1,50,8.7838
1,52,10.7103
1,53,11.4984
1,55,13.2012
1,56,17.0262
1,58,4.8057
1,59,3.3778
1,61,2.5397
1,66,1.61
1,67,5.8395
1,68,4.2992
1,69,17.4792
1,70,15.3916
1,71,2.1548
1,72,5.627
1,74,21.7173
1,75,19.1557
1,76,18.1865
1,78,14.7604
1,79,10.3463
1,80,3.1689
1,81,14.1583
1,82,9.4892
1,84,1.8693
1,85,18.102
1,87,1.8626
1,88,17.5562
1,89,2.1973
1,91,8.6965
1,92,5.4146
1,93,2.2425
1,94,9.6371
1,95,16.3415
1,96,8.5951
1,97,17.6212
1,99,14.7047
1,100,8.3286
1,105,9.8383
1,107,2.3
1,108,10.9732
1,109,7.6882
2,4,11.4394
2,5,7.8629
2,7,16.235
2,9,1.0277
2,15,12.0394
2,16,6.2256
2,17,15.0194
2,21,11.0686
2,22,4.4912
2,23,11.455
2,25,21.1614
2,29,9.1086
2,32,10.463
2,33,14.8318
2,36,12.7223
2,37,14.4992
2,38,13.3837
2,39,18.4721
2,40,18.6228
2,41,21.0622
2,43,18.7637
2,47,18.444
2,49,5.4289
2,53,5.4148
2,55,15.193
2,56,8.0929
2,58,1.1628
2,59,14.0096
2,60,14.3574
2,61,17.3483
2,62,11.3717
2,65,18.318
2,66,10.6276
2,67,15.4847
2,68,5.6468
2,69,15.37
2,70,5.4438
2,71,15.2841
2,72,20.2292
2,78,16.3282
2,79,14.1191
2,81,12.7579
2,82,12.7813
2,83,16.111
2,85,8.0347
2,88,21.9574
2,90,2.1737
2,93,6.7674
2,95,13.9003
2,96,18.1747
2,97,11.4829
2,98,7.1721
2,99,21.0549
2,100,18.0188
2,101,13.8916
2,105,3.5861
2,109,5.7295
3,6,15.013
3,9,15.171
3,10,8.6201
3,11,15.0289
3,17,11.756
3,21,18.93
3,23,6.4795
3,25,3.994
3,30,7.3414
3,34,12.8709
3,36,11.3117
3,39,8.9234
3,43,8.272
3,44,8.0611
3,46,21.9365
3,48,2.6524
3,52,15.8639
3,55,13.0982
3,56,17.076
3,60,15.2884
3,61,17.322
3,62,3.0861
3,64,3.1557
3,65,16.7686
3,74,20.3188
3,77,21.0172
3,82,4.8586
3,85,3.4759
3,90,14.6897
3,103,19.5719
3,105,10.7874
3,106,6.9076
3,109,14.7736
4,5,7.5228
4,9,16.3739
4,10,3.5189
4,12,18.0787
4,19,19.765
4,25,4.8904
4,34,20.9235
4,36,16.4161
4,37,3.3634
4,38,7.7778
4,52,3.7366
4,57,7.3889
4,63,18.9027
4,69,7.8852
4,74,14.1961
4,81,11.714
4,94,17.4283
4,95,19.8591
4,97,8.9871
4,106,7.9082
4,107,21.732
5,20,21.6981
5,23,20.1425
5,38,6.3046
5,41,18.2398
5,43,18.2427
5,48,16.0629
5,52,7.9382
5,54,3.2406
5,56,11.6729
5,59,16.578
5,69,6.3166
5,78,12.4435
5,83,20.5104
5,84,2.9094
5,97,1.8442
5,101,1.4902
5,105,6.8284
6,7,7.4184
6,8,11.6525
6,9,5.6603
6,11,9.4951
6,12,4.5935
6,13,5.706
6,15,11.8196
6,16,21.4028
6,18,10.3565
6,19,18.7559
6,20,19.6367
6,23,9.0675
6,24,1.1363
6,25,13.0138
6,28,19.3333
6,29,10.3613
6,31,16.3877
6,32,19.1428
6,33,20.4095
6,35,10.4244
6,36,7.7735
6,37,14.4656
6,39,5.9153
6,41,17.1321
6,42,3.0277
6,43,4.6451
6,44,12.3488
6,46,12.1559
6,47,19.4446
6,50,12.5612
6,51,10.3291
6,52,19.5115
6,53,21.4286
6,55,6.2234
6,56,13.7658
6,57,6.1799
6,58,15.5829
6,60,4.8796
6,61,1.3241
6,62,9.46
6,64,20.7224
6,65,5.6855
6,66,12.795
6,68,10.0301
6,69,3.9021
6,70,10.3261
6,71,10.6115
6,74,6.486
6,75,16.1473
6,76,21.9895
6,79,10.9066
6,80,5.7032
6,81,17.6651
6,83,4.4302
6,84,11.83
6,85,18.6453
6,88,6.1424
6,89,5.4421
6,90,2.8813
6,91,1.0585
6,92,14.7896
6,93,18.0961
6,94,9.4389
6,95,2.4635
6,98,16.1366
6,100,21.7726
6,102,2.3097
6,104,3.3707
6,106,5.5055
6,107,19.7466
6,108,12.4121
6,109,1.7456
7,18,1.1566
7,33,12.3548
7,36,9.6346
7,40,14.7786
7,48,8.3459
7,57,12.1198
7,60,17.9835
7,64,17.9345
7,71,5.3914
7,72,6.683
7,74,4.5872
7,75,18.3078
7,80,11.8421
7,87,6.0174
7,99,3.2962
7,100,19.1581
7,101,3.3352
7,102,9.5006
7,105,21.2286
8,14,2.506
8,17,14.1561
8,26,3.0634
8,27,1.2801
8,28,18.8551
8,34,9.9994
8,49,18.3498
8,60,2.4834
8,67,9.127
8,72,14.1847
8,83,1.0299
8,101,14.2423
8,107,13.7401
9,10,11.8739
9,12,10.9704
9,13,20.5461
9,16,19.4471
9,17,17.5272
9,21,9.5314
9,29,13.73
9,31,8.9291
9,34,21.8522
9,37,1.9048
9,38,11.0601
9,41,4.6042
9,42,16.3029
9,48,8.2935
9,49,6.498
9,57,2.2598
