row,col,weight
0,1,6.6178
0,4,3.9308
0,6,10.3324
0,14,9.4539
0,16,12.3472
0,17,1.4343
0,19,7.1311
0,20,11.2839
0,21,6.3448
0,23,10.0848
0,29,2.2844
0,32,8.6786
0,33,6.0517
0,41,7.205
0,46,2.7749
0,55,9.5929
2,3,8.5353
2,5,11.0861
2,6,7.1931
2,7,12.5921
2,9,13.3713
2,10,5.3461
2,11,4.1036
2,13,8.1335
2,15,6.1962
2,16,13.7467
2,19,8.9552
2,21,13.5036
2,23,3.2897
2,24,11.8118
2,25,8.5037
2,27,2.0333
2,28,7.9244
2,29,3.5385
2,32,7.1624
2,33,4.3931
2,34,11.5514
2,37,10.4606
2,38,9.4691
2,40,4.0728
2,42,3.8035
2,44,4.3149
2,45,8.1639
2,46,8.4501
2,49,5.1432
2,50,12.2724
2,53,4.5343
2,55,11.1236
2,56,6.2701
2,57,12.2197
2,59,5.3665
3,4,8.4262
3,8,11.9568
3,9,4.3315
3,10,11.9605
3,13,13.3753
3,14,4.9614
3,16,4.8561
3,17,8.0592
3,18,3.467
3,19,9.7878
3,20,1.9212
3,21,10.8939
3,23,2.5797
3,24,7.1755
3,25,6.0655
3,29,6.4758
3,32,11.7467
3,33,4.271
3,34,8.123
3,35,7.7054
3,37,6.7443
3,38,2.7991
3,39,4.9692
3,41,10.5534
3,42,10.9561
3,45,4.2646
3,47,7.5298
3,49,10.4222
3,50,7.1315
3,51,11.2199
3,53,6.9318
3,54,4.1892
3,55,11.205
3,56,4.9536
3,57,7.4879
4,6,5.2541
4,7,8.4784
4,9,13.0233
4,12,13.3537
4,14,6.0861
4,15,7.5024
4,17,1.0048
4,19,3.8029
4,20,3.7974
4,21,3.2053
4,22,13.5114
4,23,6.8654
4,25,3.1928
4,27,10.3987
4,30,10.028
4,32,12.4271
4,33,5.5847
4,34,6.4819
4,35,12.9505
4,37,6.6172
4,39,12.5097
4,40,12.092
4,41,8.2754
4,44,9.3328
4,45,6.5619
4,46,12.3653
4,48,6.3329
4,50,1.9623
4,52,11.9855
4,53,6.8732
4,54,5.7732
4,55,9.6886
4,56,6.4035
4,57,4.1479
4,59,13.3178
5,10,10.4255
5,14,5.3355
5,16,8.6702
5,17,2.3281
5,24,5.803
5,25,10.4137
5,26,4.486
5,29,11.8982
5,30,3.3357
5,33,6.3182
5,36,9.3046
5,37,6.0991
5,46,6.6337
5,48,13.8196
5,50,8.1466
5,51,5.0517
5,52,7.0613
5,53,7.2117
5,54,8.1503
5,56,4.986
5,57,6.709
5,59,11.8379
6,27,1.3489
6,51,5.6612
7,15,2.7063
7,18,10.0678
7,35,12.8146
7,43,11.5044
8,10,13.1305
8,12,4.5713
8,15,6.0106
8,21,4.4178
8,22,7.5362
8,23,6.4271
8,26,2.5099
8,27,7.072
8,28,7.4382
8,29,2.97
8,33,6.6345
8,37,1.8757
8,39,12.6251
8,49,8.4876
8,53,12.9356
9,10,10.8312
9,11,7.7554
9,12,11.0291
9,13,10.315
9,14,6.5673
9,15,10.1803
9,16,13.3652
9,17,9.2437
9,18,13.5942
9,19,7.3882
9,20,9.3058
9,21,6.5978
9,22,12.5115
9,24,5.6362
9,25,2.3935
9,26,5.4772
9,27,7.8733
9,28,3.5059
9,29,13.2196
9,30,12.036
9,32,4.2022
9,33,7.5874
9,34,4.2808
9,35,12.2469
9,37,2.2441
9,38,3.1889
9,39,1.7594
9,40,7.1322
9,41,6.0906
9,42,13.2589
9,43,10.962
9,45,7.9963
9,46,2.0785
9,47,3.0593
9,48,2.1237
9,49,9.4089
9,50,10.318
9,51,4.2592
9,52,3.4123
9,53,12.9492
9,54,10.1108
9,56,10.3397
9,57,12.0164
9,59,10.0012
10,18,8.3138
10,25,3.9524
10,28,7.7871
10,32,1.4458
10,46,5.6363
10,54,7.9728
10,57,4.6705
11,17,11.2436
11,28,12.5412
12,20,11.0493
12,43,6.5057
12,48,10.4163
12,51,5.3524
13,14,13.0969
13,15,8.4044
13,16,2.9084
13,17,11.2957
13,19,5.9592
13,20,8.5021
13,21,9.4478
13,22,8.7614
13,24,7.5489
13,25,10.0604
13,26,6.2674
13,27,12.2918
13,28,1.0324
13,29,8.9726
13,30,4.9176
13,31,13.3108
13,32,13.6371
13,33,13.5788
13,34,11.527
13,35,10.6256
13,36,4.1576
13,37,13.0528
13,38,5.5279
13,39,3.9776
13,40,2.5959
13,41,3.2465
13,42,7.3002
13,43,1.3628
13,44,9.0283
13,45,12.5642
13,46,11.0847
13,47,3.922
13,48,10.3553
13,49,13.2822
13,50,13.3418
13,51,6.8993
13,52,8.0291
13,53,6.5658
13,54,3.839
13,55,9.0534
13,56,2.4796
13,58,7.2498
13,59,10.9026
14,16,3.6075
14,21,8.3415
14,23,4.1272
14,26,6.3969
14,31,3.5367
14,34,8.0046
14,37,10.6486
14,39,4.9588
14,45,1.5574
14,50,4.8145
14,55,3.5461
14,57,4.9625
14,59,11.5028
15,16,5.0292
15,17,4.0731
15,19,5.696
15,20,2.4452
15,22,8.8494
15,24,11.8546
15,25,5.7488
15,26,10.4566
15,28,9.6664
15,29,2.1523
15,30,1.2973
15,31,12.6872
15,33,1.0399
15,34,2.8042
15,35,3.0999
15,36,11.7252
15,38,7.6095
15,39,9.1595
15,40,8.1455
15,41,7.0803
15,42,6.9247
15,44,5.063
15,45,1.7389
15,47,5.6281
15,48,7.2494
15,49,11.5522
15,50,12.8308
15,51,8.8618
15,52,13.101
15,54,10.5302
15,55,4.5179
15,56,6.9163
15,58,13.0093
15,59,12.7361
16,17,9.3521
16,23,6.6483
16,31,11.0775
16,32,9.5945
16,36,10.1736
16,39,13.3789
16,43,1.6848
16,46,8.0673
16,47,8.8377
16,56,4.2788
16,58,7.5171
18,19,2.5017
18,20,1.0158
18,21,6.36
18,22,1.2844
18,24,5.3237
18,25,12.9284
18,26,10.1318
18,27,1.3645
18,28,6.4116
18,30,7.1694
18,31,10.0495
18,32,7.5893
18,33,7.5609
18,34,4.9362
18,35,4.7455
18,36,4.4685
18,37,9.5919
18,38,2.6629
18,39,11.6333
18,40,7.6595
18,41,1.0792
18,42,2.6098
18,43,3.356
18,44,10.7832
18,45,13.8723
18,46,9.7832
18,47,4.5031
18,48,1.3282
18,49,6.5879
18,50,6.5773
18,51,13.984
18,52,7.1755
18,53,9.9683
18,54,12.6725
18,55,9.1153
18,56,7.4227
18,57,5.6654
18,58,10.3957
18,59,3.9009
20,21,11.8213
20,22,9.9402
20,23,8.4397
20,24,1.814
20,25,11.9688
20,26,13.4931
20,27,13.2911
20,28,12.3568
20,29,3.993
20,30,5.943
20,31,5.3975
20,32,1.9671
20,33,3.2814
20,34,9.6777
20,35,2.5597
20,36,11.8645
20,37,6.1922
20,38,3.2389
20,39,4.2403
20,40,6.6125
20,42,12.7016
20,44,4.9607
20,45,13.698
20,47,12.8067
20,48,2.3965
20,51,1.7228
20,52,13.994
20,53,1.8212
20,54,13.0968
20,55,13.6785
20,56,5.1388
20,57,10.8351
20,59,3.0743
21,22,12.8685
21,23,2.8081
21,26,2.787
21,27,1.5329
21,28,1.3883
21,29,3.9104
21,33,9.9288
21,34,6.2501
21,35,6.074
21,36,11.1816
21,37,9.1338
21,40,12.2266
21,43,11.6092
21,44,7.4052
21,45,8.3667
21,47,4.2474
21,49,11.9189
21,53,6.6655
21,55,3.2971
21,56,3.1085
21,57,1.1934
21,58,3.4449
22,23,7.5576
22,24,13.4048
22,26,7.2906
22,27,1.032
22,28,4.3658
22,29,2.7573
22,30,9.887
22,31,4.0878
22,32,3.5658
22,33,5.5265
22,34,11.8909
22,36,6.6945
22,37,2.16
22,38,10.1306
22,40,10.1006
22,41,8.9807
22,42,10.806
22,43,11.6047
22,44,8.908
22,45,1.6479
22,46,10.9388
22,48,13.5183
22,51,7.9716
22,52,13.1461
22,55,11.6334
22,56,9.4275
22,57,3.0971
22,58,2.1309
22,59,11.2539
23,24,6.5207
23,25,10.7911
23,26,10.6185
23,27,13.6358
23,28,3.3813
23,31,12.1184
23,32,7.0384
23,33,10.5238
23,34,5.5571
23,35,4.5614
23,36,10.694
23,38,2.5697
23,39,11.1836
23,41,9.9442
23,42,5.2358
23,43,7.4248
23,45,7.5374
23,46,3.8089
23,47,5.5332
23,48,10.6177
23,49,9.7254
23,50,12.2772
23,51,4.1411
23,52,9.9189
23,54,9.7757
23,55,9.5412
23,56,13.5954
23,57,12.3379
24,25,10.9692
24,26,2.116
24,29,3.1137
24,30,2.8402
24,31,6.3736
24,33,12.8259
24,34,1.6204
24,35,9.8101
24,36,4.1556
24,39,2.7733
24,41,10.1485
24,42,8.2129
24,45,12.0582
24,46,4.7641
24,48,7.8502
24,49,12.0038
24,50,2.6283
24,51,10.7937
24,52,1.1493
24,53,13.1883
24,54,3.6003
24,55,6.0164
24,56,2.8075
24,58,2.5576
24,59,2.2523
25,55,7.7883
26,30,1.3867
26,33,13.2686
26,38,5.1593
26,39,5.4433
26,42,10.9588
26,47,6.5343
26,49,11.3204
26,50,9.4145
26,51,4.9352
26,52,8.0389
27,28,11.5097
27,29,12.8737
27,30,7.0835
27,31,11.9968
27,32,8.0098
27,33,8.2791
27,34,2.4717
27,35,12.0221
27,37,10.388
27,39,9.3933
27,40,4.7349
27,42,10.7939
27,43,1.1986
27,45,3.2112
27,46,5.9337
27,48,4.5882
27,51,3.1975
27,53,3.8527
27,56,12.7108
27,57,6.681
27,58,12.1717
29,31,6.6787
29,32,11.7912
29,35,5.3239
29,38,2.9377
29,40,10.7214
29,41,3.8579
29,43,12.4796
29,44,11.2889
29,49,4.567
29,50,7.1037
29,51,4.332
29,52,5.001
29,54,4.4406
29,55,7.5024
29,56,8.6244
29,57,5.0357
29,58,13.5105
29,59,3.0639
30,31,8.6392
30,33,6.0718
30,34,3.1132
30,35,6.9351
30,36,12.0806
30,38,2.2525
30,39,8.5353
30,40,10.6931
30,41,7.9869
30,42,7.8922
30,44,12.1595
30,45,11.9522
30,46,5.9396
30,48,2.3828
30,49,4.9637
30,50,11.6468
30,51,4.3768
30,53,11.7902
30,55,11.8925
30,57,4.2209
30,58,9.9444
31,32,8.4064
31,34,4.0311
31,35,6.9255
31,36,10.7581
31,37,4.5531
31,38,13.6481
31,39,4.3911
31,41,8.2699
31,42,5.5148
31,44,6.6478
31,45,5.3533
31,47,13.9821
31,48,5.8626
31,50,6.9593
31,56,1.0614
31,59,12.1594
34,37,1.173
34,41,8.4403
34,50,7.8755
34,56,12.544
35,36,4.9342
35,37,3.8833
35,38,10.2473
35,39,9.6334
35,40,13.9482
35,41,3.1526
35,42,8.852
35,43,10.2838
35,44,3.9039
35,45,10.5108
35,46,13.4039
35,47,2.6651
35,48,11.0331
35,49,2.0911
35,50,13.1967
35,51,7.7409
35,52,11.0318
35,53,5.7056
35,54,7.0791
35,55,3.5446
35,56,1.9567
35,57,12.2386
35,58,9.4043
35,59,6.2719
36,46,13.9433
36,47,6.1337
36,49,3.1038
36,51,6.2974
36,56,6.6112
38,39,12.6073
38,40,9.2163
38,41,11.3028
38,42,6.27
38,44,6.1366
38,45,7.7745
38,46,10.3337
38,47,12.7819
38,48,4.3308
38,49,4.3266
38,50,8.6735
38,51,10.5721
38,52,12.9952
38,53,12.9558
38,54,3.5146
38,55,3.1267
38,56,4.4706
38,57,12.1093
38,58,11.8985
38,59,3.1252
39,40,5.3473
39,42,8.0699
39,43,10.9094
39,46,6.9797
39,47,10.1214
39,50,2.2383
39,51,4.2535
39,52,7.9695
39,53,7.1744
39,55,10.298
39,56,6.4447
39,59,8.3038
41,42,2.3176
41,44,13.6251
41,51,11.3463
41,57,7.6815
41,58,8.7013
41,59,4.4774
43,44,9.3465
43,45,1.0493
43,46,2.0668
43,47,10.4284
43,48,1.6883
43,49,5.3907
43,50,4.1835
43,51,4.182
43,52,8.159
43,53,9.3339
43,54,7.4342
43,55,7.8142
43,56,13.9512
43,57,12.481
43,58,2.3417
43,59,2.7494
47,48,2.1708
47,49,6.5339
47,51,5.67
47,53,11.7076
47,54,1.891
47,56,13.3446
47,57,6.9183
47,58,4.1444
47,59,2.7259
48,49,4.5422
48,50,2.1898
48,51,1.7809
48,52,7.8531
48,53,10.2588
48,54,2.9522
48,55,8.9651
48,56,6.4122
48,57,3.8933
48,58,11.8582
48,59,1.8308
49,50,7.5809
49,53,12.1731
49,54,7.5614
49,55,10.772
49,58,4.0815
49,59,5.6781
50,51,6.0012
50,52,8.6777
50,53,5.5181
50,54,3.4808
50,55,11.3045
50,56,12.5424
50,57,8.3902
50,58,2.7277
50,59,2.1587
51,53,3.8197
51,54,5.0212
51,55,12.1259
51,56,6.9029
51,57,10.6276
51,59,3.1122
52,53,8.8493
52,54,7.5534
52,55,13.2525
52,56,9.1205
52,57,3.3211
52,58,2.8239
52,59,2.8057
54,55,8.7633
54,58,7.1195
58,59,3.3363
