row,col,weight
0,20,104.2811
0,28,29.3051
0,29,99.3729
0,31,48.9851
0,32,48.5921
0,34,46.4467
0,35,48.9683
0,36,56.3327
0,47,109.5977
0,52,10.2728
0,53,89.488
0,60,56.2369
0,65,33.3356
0,78,95.3683
0,86,53.5797
0,89,81.0389
0,104,47.9819
0,107,105.5699
0,110,64.6724
0,114,86.4473
0,116,24.1048
0,125,107.8277
0,128,7.0769
0,134,52.9027
0,141,98.0956
0,144,95.5654
0,160,2.6741
0,161,49.5689
0,162,36.4454
0,168,17.7675
0,177,2.4611
0,183,18.1402
0,186,59.0884
0,188,87.1129
0,189,59.9827
1,2,16.665
1,5,92.476
1,8,19.8164
1,11,69.4101
1,14,71.6237
1,15,105.8985
1,19,35.3975
1,21,13.1731
1,22,92.7467
1,24,35.5451
1,34,54.0888
1,35,43.5539
1,41,4.6264
1,48,45.5336
1,49,24.0014
1,51,90.4898
1,52,105.0786
1,55,102.9947
1,57,16.2498
1,59,81.017
1,63,57.7678
1,64,70.4069
1,69,43.2764
1,70,17.7641
1,78,81.8475
1,82,31.7451
1,83,45.8609
1,88,41.4298
1,90,26.9771
1,91,82.0934
1,97,3.5121
1,99,36.6151
1,102,71.4737
1,109,83.8155
1,111,90.8991
1,112,75.6214
1,113,62.3108
1,115,51.655
1,118,10.7906
1,119,44.8397
1,124,105.5622
1,125,80.8702
1,127,52.5902
1,130,51.1502
1,132,4.1047
1,134,105.6106
1,138,30.0295
1,141,10.6365
1,143,86.9069
1,147,10.229
1,150,49.0475
1,155,4.0718
1,156,36.3244
1,158,67.974
1,160,10.4717
1,162,67.3022
1,163,23.5363
1,164,105.3576
1,165,64.1969
1,166,52.4398
1,168,23.2083
1,169,37.741
1,170,76.4366
1,171,62.1575
1,172,103.6085
1,177,81.1109
1,182,24.9532
1,183,30.4385
1,185,88.8198
1,187,105.8225
1,188,69.8827
1,189,55.5756
2,3,54.6137
2,4,20.8843
2,5,13.5966
2,6,73.5544
2,7,108.3741
2,10,95.7611
2,11,101.2173
2,12,66.9864
2,13,72.5161
2,14,101.7086
2,15,26.4702
2,16,19.5676
2,17,51.445
2,18,62.8458
2,19,45.1734
2,20,44.531
2,21,7.3901
2,23,45.926
2,24,87.3205
2,26,70.7204
2,28,67.0676
2,32,58.9568
2,33,7.1254
2,35,36.1031
