row,col,weight
0,5,48.3071
0,8,41.0152
0,10,79.956
0,11,44.3881
0,12,88.0791
0,13,68.2039
0,14,6.0516
0,18,87.0692
0,19,68.9807
0,20,24.266
0,21,4.5673
0,22,92.226
0,23,82.5367
0,24,59.0661
0,26,44.0696
0,34,49.603
0,36,65.4747
0,37,53.4336
0,38,31.6233
0,39,88.5454
0,41,29.5857
0,43,90.001
0,44,48.7478
0,49,2.1381
0,52,92.1337
0,54,13.4277
0,57,6.6581
0,59,31.5414
0,61,65.2397
0,62,90.9581
0,64,70.4993
0,65,29.4925
0,66,28.9464
0,69,6.6305
0,74,9.8153
0,76,87.8691
0,77,60.8978
0,78,86.1889
0,80,10.6114
0,81,52.1805
0,84,64.9507
0,85,18.9293
0,87,44.8355
0,90,75.2892
0,91,91.9373
0,93,33.7061
0,95,46.7023
0,99,4.5692
0,101,62.9105
0,102,36.2457
0,107,22.7992
0,108,65.9041
0,110,14.723
0,112,82.4673
0,113,42.547
0,120,70.3898
0,121,90.0934
0,122,46.884
0,128,84.9659
0,129,59.8804
1,2,5.5297
1,15,29.6567
1,23,2.3987
1,46,62.7813
1,53,74.3664
1,92,12.4387
1,123,43.5322
1,128,8.7892
2,3,71.2177
2,4,29.5228
2,5,76.8884
2,6,74.6451
2,8,1.5595
2,9,75.2109
2,12,32.266
2,13,51.4138
2,14,75.882
2,18,32.5138
2,22,82.924
2,23,51.9321
2,31,24.216
2,34,14.4879
2,35,92.6305
2,39,40.6107
2,40,91.6451
2,41,31.4126
2,43,30.4099
2,44,35.1219
2,45,46.4069
2,47,46.1851
2,48,72.8066
2,50,46.481
2,51,49.9284
2,52,73.9725
2,54,50.7596
2,57,64.4612
2,61,49.9145
2,62,52.6613
2,65,22.8305
2,68,84.2318
2,69,41.0252
2,70,22.9497
2,73,19.5286
2,74,33.8385
2,76,60.5996
2,77,55.062
2,78,35.2119
2,79,23.063
2,81,68.0747
2,82,65.6833
2,86,59.3595
2,87,22.0537
2,88,14.4679
2,90,64.9592
2,95,82.2345
2,102,83.4595
2,103,58.9821
2,104,55.5384
2,105,13.8694
2,106,49.8625
2,110,45.6066
2,111,92.7899
2,115,56.6849
2,116,67.4849
2,117,19.1517
2,119,39.2715
2,120,23.1935
2,123,61.5334
2,125,44.0529
2,126,1.5672
2,127,72.2687
3,31,13.125
3,103,76.9812
3,104,5.7528
3,108,20.3291
3,120,21.6543
3,126,76.5484
4,5,41.0236
4,9,93.3504
4,11,76.559
4,13,9.6357
4,15,34.5494
4,17,11.7524
4,18,84.6642
4,19,44.2256
4,22,43.5649
4,24,59.3369
4,25,78.0894
4,26,31.8813
4,27,87.1116
4,30,76.6343
4,31,31.7593
4,32,85.9526
4,33,84.4394
4,35,36.8611
4,37,44.6254
4,38,15.9081
4,40,24.5166
4,41,58.1597
4,42,5.8437
4,44,81.6229
4,45,57.4476
4,46,28.7831
4,47,89.2671
4,48,53.2341
4,49,60.41
4,52,37.9601
4,53,24.476
4,54,20.2537
4,55,43.8124
4,57,19.4873
4,58,4.1309
4,59,12.8145
4,60,51.7184
4,61,77.7284
4,62,57.7477
4,64,54.2757
4,66,57.9784
4,69,16.3725
4,70,67.0979
4,71,68.7133
4,73,6.229
4,74,68.3049
4,75,55.5442
4,76,24.1036
4,77,9.3386
4,79,79.3204
4,80,47.702
4,81,69.7974
4,82,23.5996
4,83,62.3734
4,84,19.9961
4,85,26.5938
4,88,13.1797
4,89,21.371
4,91,52.5704
4,92,65.273
4,94,32.6254
4,96,90.9077
4,97,43.5091
4,99,92.2522
4,100,26.566
4,102,36.7735
4,103,12.9543
4,104,84.3728
4,105,73.3307
4,107,23.759
4,108,34.2759
4,109,92.0093
4,116,6.3821
4,117,42.1666
4,118,51.5895
4,119,25.4502
4,120,8.3826
4,121,74.3516
4,122,76.0996
4,123,46.3823
4,124,34.1958
4,125,18.8269
4,126,37.7449
4,127,73.0412
4,128,60.3868
4,129,41.93
5,6,78.7023
5,10,13.3706
5,12,56.544
5,17,42.1318
5,19,8.5846
5,20,45.7743
5,23,81.2884
5,26,51.2266
5,33,27.3067
5,34,20.3052
5,37,88.5551
5,39,87.0451
5,41,15.6798
5,45,22.658
5,47,39.4376
5,52,44.5735
5,57,62.4935
5,58,15.9655
5,59,22.5056
5,60,14.6238
5,62,36.9407
5,65,18.0125
5,66,2.2284
5,67,69.6332
5,68,6.931
5,71,65.0993
5,72,3.6346
5,73,92.8636
5,75,12.4448
5,76,81.0233
5,77,60.6699
5,78,63.4312
5,80,28.2965
5,83,14.9612
5,89,36.2173
5,99,85.4441
5,106,8.7408
5,110,43.5856
5,112,37.2554
5,119,75.4286
5,120,63.372
5,121,10.5287
5,124,55.1876
5,126,63.0982
5,128,31.8793
5,129,2.648
6,9,57.8894
6,11,59.6836
6,12,89.9036
6,13,33.6883
6,15,10.4803
6,17,73.8927
6,18,70.3768
6,23,19.004
6,26,47.4448
6,29,26.974
6,34,71.8735
6,35,55.587
6,37,22.8891
6,38,93.7241
6,40,51.8009
6,43,53.3116
6,44,28.8999
6,47,86.6941
6,48,87.4117
6,49,83.4211
6,51,81.0283
6,53,55.1476
6,58,38.0047
6,60,16.2673
6,61,8.2711
6,62,45.4723
6,63,19.0178
6,64,42.1998
6,65,41.3769
6,66,77.9743
6,67,26.711
6,70,35.3983
6,73,81.9854
6,80,47.4346
6,83,35.9868
6,86,48.5164
6,87,70.6854
6,88,62.2884
6,93,51.5318
6,94,87.1418
6,96,16.7038
6,98,67.9935
6,100,15.5355
6,101,12.5118
6,103,11.995
6,104,66.9818
6,105,56.924
6,106,76.1395
6,107,89.0728
6,113,76.4002
6,114,38.3846
6,118,31.0179
6,119,78.0348
6,124,65.3672
6,125,25.9568
6,126,28.8806
6,128,31.3275
6,129,67.363
7,8,57.1039
7,9,33.9593
7,10,83.7799
7,11,9.3603
7,12,26.3644
7,13,86.6615
7,14,28.299
7,15,4.7383
7,16,11.0964
7,18,66.5847
7,19,7.3521
7,21,27.882
7,22,61.0965
7,23,74.0736
7,25,21.6171
7,26,5.3757
7,27,68.6115
7,29,80.3518
7,30,81.0911
7,33,18.6624
7,34,46.1855
7,35,65.3636
7,36,7.3263
7,37,92.7166
7,38,55.0616
7,39,14.4473
7,40,1.7871
7,41,22.2629
7,44,22.1848
7,45,8.9761
7,46,28.3546
7,48,2.6835
7,49,36.9671
7,50,69.9069
7,52,89.8931
7,53,46.3956
7,54,45.4236
7,56,39.2444
7,57,60.3479
7,59,10.6099
7,60,75.6786
7,61,65.7087
7,62,91.2041
7,63,19.7477
7,64,78.2833
7,65,59.9612
7,66,82.2477
7,67,76.0889
7,68,54.0718
7,70,23.8222
7,71,31.4001
7,73,15.4777
7,75,80.6
7,76,32.1838
7,77,84.7411
7,78,84.1026
7,79,65.427
7,80,88.6331
7,82,9.6944
7,84,74.8758
7,85,71.3538
7,86,74.3877
7,87,66.9779
7,88,23.4781
7,90,14.2904
7,91,74.9513
7,92,93.0956
7,94,67.811
7,95,41.4671
7,96,21.8458
7,97,27.6791
7,99,26.9056
7,100,35.9284
7,101,19.6685
7,102,66.9847
7,103,46.1039
7,104,63.8486
7,105,20.5833
7,106,10.3521
7,107,6.7273
7,109,58.0355
7,110,43.1172
7,111,64.9677
7,113,92.2167
7,114,40.7398
7,116,46.6257
7,117,30.2978
7,118,55.1853
7,120,48.4245
7,121,46.4282
7,122,40.4487
7,124,44.628
7,126,6.4798
7,127,49.0452
7,128,9.0433
7,129,25.454
8,20,8.1366
8,21,40.6311
8,22,80.742
8,23,87.908
8,24,25.7397
8,27,10.3882
8,29,81.9089
8,31,29.7683
8,32,33.8295
8,33,92.8681
8,35,19.6207
8,37,11.821
8,40,80.4332
8,45,74.6959
8,46,80.9025
8,50,15.1029
8,51,25.3826
8,52,28.2332
8,56,21.1367
8,62,60.4614
8,70,76.3183
8,71,45.4477
8,72,67.6656
8,76,75.553
8,77,17.0716
8,87,82.6041
8,89,45.9808
8,91,82.4849
8,93,34.5938
8,96,59.0993
8,101,77.0171
8,102,9.4168
8,104,62.2696
8,106,28.7239
8,107,84.4665
8,111,46.7143
8,113,62.2051
8,119,4.5619
8,129,32.1454
9,11,46.0486
9,15,46.6854
9,19,1.5232
9,24,89.1575
9,25,93.5588
9,30,49.7627
9,31,7.5288
9,35,27.6863
9,41,1.8243
9,45,91.1122
9,50,88.3606
9,52,61.5141
9,59,40.6506
9,61,20.4197
9,74,76.5282
9,75,39.5582
9,81,10.8417
9,83,72.8741
9,85,82.576
9,95,25.0788
9,97,20.3756
9,98,71.1524
9,102,51.645
9,106,88.4285
9,119,70.1406
9,120,63.3292
10,11,16.8993
10,16,69.4802
10,20,66.0705
10,22,29.9811
10,27,58.1268
10,28,44.0247
10,29,2.3704
10,30,6.5858
10,32,27.2258
10,33,3.4602
10,34,49.1131
10,35,8.73
10,38,71.5943
10,40,30.589
10,44,31.1837
10,53,14.1769
10,55,2.1548
10,57,16.7915
10,58,76.397
10,59,56.1019
10,64,87.3517
10,67,78.2021
10,68,38.3279
10,69,48.8087
10,73,90.9501
10,74,36.3795
10,79,35.2616
10,82,63.6123
10,86,66.9721
10,87,32.5124
10,93,7.1887
10,99,84.6125
10,103,64.0324
10,107,75.6588
10,108,9.6528
10,109,20.6141
10,115,69.7934
10,117,20.6897
10,122,39.7754
10,127,77.5854
11,50,64.7265
11,92,41.7499
11,118,41.4158
11,122,51.9542
11,126,91.1352
12,13,76.3885
12,14,67.7715
12,15,21.8329
12,16,21.3491
12,17,88.0946
12,18,8.4481
12,20,34.6253
12,23,70.6219
12,26,5.4186
12,27,57.0758
12,28,53.2853
12,29,28.1021
12,30,42.6294
12,32,45.0129
12,34,64.7888
12,35,6.5041
12,36,34.1922
12,38,60.2042
12,39,80.3104
12,40,60.5925
12,41,62.7975
12,42,58.8175
12,43,40.4791
12,44,50.1501
12,45,35.9217
12,46,67.1327
12,48,30.2086
12,49,90.8629
12,52,45.4008
12,53,45.5734
12,54,77.0834
12,56,21.7945
12,58,89.1864
12,59,17.9121
12,60,43.5473
12,62,25.8082
12,63,4.9115
12,64,33.6914
12,65,16.5652
12,66,46.6576
12,67,43.0799
12,68,88.6058
12,69,68.2458
12,70,10.8659
12,71,86.9964
12,72,87.3851
12,74,25.63
12,75,37.7867
12,77,77.1578
12,78,22.7116
12,79,14.5995
12,81,18.9089
12,82,30.1868
12,83,12.1508
12,85,80.7131
12,86,35.1278
12,87,89.3625
12,88,43.1152
12,89,36.699
12,90,60.8784
12,91,34.0434
12,92,74.2232
12,93,74.7643
12,95,27.3756
12,96,38.9045
12,97,27.1915
12,98,9.1141
12,99,22.1214
12,100,83.2725
12,101,49.7667
12,102,42.4097
12,103,12.403
12,104,83.1106
12,105,11.4561
12,106,3.8495
12,107,73.6578
12,109,37.9903
12,110,86.4268
12,112,28.7931
12,113,60.3053
12,114,80.5899
12,115,50.5663
12,116,43.5463
12,117,14.5352
12,118,8.2785
12,120,75.6767
12,121,17.2588
12,122,49.3523
