row,col,weight
0,3,5.432
0,11,6.566
0,25,4.9125
0,43,2.1764
0,59,13.4494
1,7,8.1339
1,9,11.846
1,14,10.1283
1,15,6.7165
1,17,6.0565
1,21,13.371
1,23,13.7395
1,24,7.0261
1,26,5.1114
1,27,13.3018
1,31,2.0239
1,32,12.2142
1,33,11.0641
1,35,4.7225
1,36,3.5608
1,37,13.8654
1,39,5.1051
1,41,9.4746
1,43,3.5464
1,47,12.0155
1,49,2.9934
1,51,9.5879
1,52,9.1686
1,53,11.8687
1,54,1.7196
1,55,10.4857
1,56,4.2722
1,60,8.023
1,61,12.118
1,62,6.5126
1,63,12.3615
1,64,9.3928
2,3,10.958
2,5,13.2294
2,6,13.0521
2,7,6.7468
2,9,3.3059
2,10,2.8563
2,11,10.2541
2,12,1.4385
2,13,8.4432
2,14,2.5732
2,15,13.6213
2,16,9.0997
2,18,2.0968
2,20,9.5674
2,21,1.2192
2,22,3.8165
2,23,5.3649
2,24,12.3548
2,26,8.6477
2,28,10.5768
2,29,12.6072
2,30,2.2869
2,31,3.5546
2,33,5.6152
2,34,8.7141
2,35,9.525
2,36,4.7028
2,37,2.0345
2,38,4.5706
2,39,1.0011
2,41,13.8606
2,42,11.9092
2,43,1.5345
2,44,4.088
2,45,5.9981
2,46,12.1898
2,48,11.1758
2,49,7.5947
2,50,4.4502
2,54,12.103
2,55,6.4041
2,56,6.2449
2,59,6.8876
2,60,3.4314
2,62,3.1429
2,63,11.7002
2,64,6.7085
2,65,3.5307
2,66,7.5819
2,67,11.4457
2,69,6.5316
3,5,1.2045
3,7,4.4563
3,11,4.9975
3,12,4.6847
3,14,9.7954
3,15,12.195
3,17,6.7252
3,18,5.6607
3,20,11.6117
3,24,4.0066
3,25,6.4551
3,26,13.7075
3,27,13.5176
3,28,8.9567
3,30,3.1434
3,35,11.0724
3,38,1.316
3,40,3.3776
3,43,5.5081
3,44,8.7121
3,46,5.7741
3,47,3.6541
3,48,5.5727
3,49,1.4236
3,52,6.2402
3,53,8.1978
3,54,10.3021
3,56,2.6804
3,58,1.0079
3,60,13.6761
3,62,4.4349
