row,col,weight
0,2,9.5482
0,3,24.2409
0,4,17.8652
0,6,4.4937
0,8,10.3636
0,11,11.8536
0,13,9.111
0,16,24.721
0,17,10.227
0,18,3.2282
0,19,4.1331
0,21,24.1049
0,23,3.4435
0,27,13.39
0,35,13.5546
0,36,7.1054
0,37,21.4191
0,39,15.5615
0,40,6.2621
0,41,22.8833
0,42,14.1327
0,43,8.0461
0,44,9.8154
0,46,22.6528
0,47,7.4701
0,48,24.1375
1,2,19.5911
1,3,24.6353
1,4,2.1965
1,6,22.8614
1,7,9.1422
1,8,2.553
1,10,28.0981
1,11,28.0828
1,12,24.7962
1,13,24.8463
1,14,17.8773
1,15,27.2077
1,16,25.9069
1,17,22.1122
1,19,5.9804
1,20,10.2415
1,21,1.0344
1,22,19.4355
1,23,4.7249
1,25,12.6882
1,28,20.8267
1,29,20.0134
1,30,17.3493
1,31,8.1918
1,32,4.9997
1,34,25.999
1,35,12.44
1,36,17.1271
1,37,16.8182
1,38,16.3623
1,39,25.3549
1,40,26.7077
1,41,21.1778
1,42,7.1885
1,43,1.9091
1,45,13.4386
1,46,29.8518
1,47,25.1404
1,48,29.7958
1,49,18.7279
2,3,7.8496
2,4,21.9313
2,6,10.3133
2,8,25.7385
2,9,22.1449
2,12,10.9603
2,14,9.7382
2,16,19.4535
2,17,4.9643
2,18,14.4673
2,19,21.0674
2,22,20.7048
2,25,2.2359
2,26,8.1132
2,28,16.5704
2,34,6.9283
2,35,26.9834
2,38,17.466
2,39,28.6237
2,40,22.3811
2,42,4.1412
2,44,28.2265
2,48,16.0983
3,4,7.9216
3,5,8.8338
3,6,19.7626
3,9,18.6353
3,10,11.0662
3,11,2.8706
3,12,4.2588
3,14,26.5066
3,15,11.4018
3,16,28.4631
3,17,1.6435
3,18,2.328
3,19,12.8114
3,20,23.6698
3,21,6.9706
3,22,22.2091
3,23,14.0478
3,24,8.5051
3,26,1.9712
3,27,20.2254
3,28,18.9051
3,29,3.2733
3,30,8.0238
3,31,22.8265
3,32,12.3557
3,33,3.1064
3,34,2.8617
3,35,24.5471
3,37,22.873
3,38,20.4572
3,39,25.1499
3,40,14.6338
3,44,21.0987
3,45,21.9087
3,46,2.2623
3,47,11.5354
4,5,29.1013
4,6,22.6933
4,7,6.3671
4,9,2.9661
4,10,23.7375
4,12,12.2708
4,13,14.1049
4,14,25.2753
4,16,12.0941
4,17,19.4204
4,18,26.4235
4,19,19.9026
4,20,15.1822
4,23,16.7071
4,24,3.0302
4,27,29.2374
4,28,4.201
4,29,19.5098
4,30,13.1921
4,31,16.5181
4,32,26.6802
4,33,25.1223
4,37,12.5937
4,38,27.1504
4,40,18.0068
4,41,24.5724
4,43,21.3829
4,45,7.531
4,46,6.8451
4,47,8.7019
4,49,12.8078
5,6,19.8334
5,12,17.4808
5,33,26.2226
5,39,10.5323
5,42,25.0491
5,48,7.3336
6,15,10.2811
6,16,23.9473
6,17,14.0765
6,25,17.4134
6,29,18.7756
6,35,6.6545
6,43,23.9412
6,48,24.3009
7,8,4.2246
7,23,21.4247
7,38,16.6691
8,10,21.4358
8,11,26.3107
8,16,27.5493
8,17,4.392
8,18,15.7742
8,22,5.6616
8,34,19.0265
8,38,23.7235
8,43,9.5671
9,11,18.4155
9,12,19.9479
9,15,6.4042
9,19,23.5273
9,21,6.8359
9,22,28.6963
9,23,8.8677
9,24,7.9749
9,26,9.3888
9,29,9.0521
9,33,27.2092
9,35,4.8766
9,41,9.5919
9,42,8.9411
9,43,27.1367
9,47,21.4265
10,11,19.0137
10,12,25.3956
10,13,27.8072
10,14,23.8221
10,15,9.1776
10,17,18.178
10,18,25.8269
10,19,24.9476
10,20,22.1444
10,21,4.4153
10,23,6.3496
10,24,18.3259
10,25,10.1501
10,26,28.0207
10,27,2.1326
10,28,6.5825
10,29,22.2566
10,30,9.8596
10,31,27.0677
10,32,28.737
10,33,27.2168
10,34,28.4351
10,36,3.2475
10,38,1.2548
10,39,17.5579
10,41,13.8268
10,44,12.5838
10,45,22.8989
10,46,22.2272
10,47,2.7759
10,48,13.5009
10,49,13.4099
11,14,9.6019
11,15,22.8355
11,18,8.8749
11,22,21.4116
11,24,4.5728
11,28,5.1935
11,29,24.502
11,30,20.3566
11,31,12.4858
11,32,13.4055
11,33,5.0216
11,34,14.9578
11,35,19.9408
11,36,8.7863
11,37,26.063
11,40,18.2198
11,41,12.8397
11,43,5.7121
11,44,18.832
11,45,18.7586
11,46,22.5362
11,47,12.6818
11,48,3.871
11,49,4.2574
12,15,1.9835
12,16,7.1703
12,17,6.9654
12,18,3.0754
12,19,11.3163
12,20,24.1246
12,21,5.9323
12,25,18.1725
12,27,1.0735
12,28,28.7666
12,30,15.9635
12,33,22.7346
12,34,19.7227
12,39,4.475
12,41,6.3715
12,43,9.0751
12,47,13.4601
13,17,2.121
13,21,26.0517
13,28,3.6568
13,29,8.9304
13,31,1.8029
13,32,2.9605
13,33,4.2028
13,38,22.5135
13,39,17.6496
13,40,21.6022
13,46,26.5171
13,47,13.1421
13,48,11.1641
14,16,12.344
14,23,5.6308
14,24,15.0054
14,28,6.9441
14,33,11.3403
14,36,22.3808
14,43,5.8704
15,16,26.8058
15,17,13.5873
15,18,22.946
15,19,29.8433
15,20,7.5386
15,21,26.0069
15,22,20.9334
15,23,5.407
15,24,6.8858
15,25,6.0596
15,26,7.3876
15,28,22.004
15,30,4.4638
15,33,27.0746
15,34,16.2855
15,36,24.8784
15,37,7.4379
15,38,20.4743
15,40,16.7626
15,41,13.6401
15,42,13.7238
15,43,24.3375
15,47,18.2363
15,48,19.5185
15,49,18.0905
16,17,21.6192
16,19,24.4135
16,21,9.2534
16,22,10.1966
16,23,11.8669
16,25,12.1833
16,26,15.4108
16,27,1.4552
16,28,2.292
16,31,26.6303
16,32,3.1746
16,34,2.3175
16,35,12.7313
16,36,2.7439
16,37,15.2855
16,38,3.9927
16,39,10.542
16,41,4.2089
16,42,23.373
16,43,10.5242
16,44,10.3783
16,47,18.0516
16,48,5.7676
16,49,11.6059
17,18,10.651
17,22,3.0971
17,26,14.6082
17,27,5.7262
17,33,14.3559
17,35,21.4962
17,39,14.5298
17,42,23.3693
17,44,22.1019
17,48,23.7095
19,20,8.2003
19,21,13.7669
19,22,29.992
19,23,6.0748
19,24,1.6993
19,25,25.0355
19,26,8.2277
19,27,14.4747
19,28,5.832
19,29,28.5869
19,30,25.8249
19,31,17.792
19,32,4.6902
19,34,9.342
19,35,25.9015
19,36,3.3037
19,37,22.4891
19,38,3.4802
19,39,1.2945
19,41,21.4866
19,42,13.4365
19,43,18.7765
19,44,16.9143
19,45,19.005
19,46,26.5029
19,47,27.1838
19,49,7.8466
20,39,8.114
22,24,18.4208
22,26,2.5276
22,27,10.4003
22,29,17.9354
22,30,23.5711
22,32,22.8778
22,33,19.4194
22,35,20.3784
22,36,13.6746
22,37,5.5031
22,38,10.5738
22,40,27.0025
22,44,14.7928
22,46,23.0908
22,48,16.5047
22,49,23.5275
24,25,15.8201
24,26,28.1723
24,27,23.7211
24,28,26.4843
24,29,18.3764
24,30,3.8395
24,31,22.5392
24,32,19.3016
24,33,23.5163
24,34,23.5276
24,35,14.7742
24,36,20.4499
24,37,7.2799
24,38,7.6782
24,39,16.2939
24,40,24.0292
24,41,2.2219
24,42,20.392
24,43,13.3658
24,44,13.4639
24,45,20.5558
24,46,7.172
24,47,25.801
24,48,21.6566
24,49,27.6167
25,26,2.9298
25,27,22.6071
25,28,12.4098
25,29,25.0165
25,30,23.1178
25,31,2.8332
25,32,2.7644
25,33,18.3906
25,34,9.9443
25,35,23.4751
25,36,23.0243
25,37,17.956
25,38,19.5457
25,39,24.9536
25,40,17.7452
25,41,10.3678
25,42,11.6525
25,43,24.3522
25,44,12.877
25,45,29.0645
25,46,18.4549
25,47,16.3257
25,48,16.847
25,49,3.767
29,46,29.5279
29,49,20.9117
30,31,9.8529
30,32,15.1545
30,33,29.5665
30,34,10.0648
30,35,29.2863
30,37,16.7233
30,38,3.0398
30,39,22.3578
30,41,4.8407
30,42,21.3858
30,43,20.7037
30,45,6.645
30,47,12.0336
30,48,17.5502
30,49,19.4743
31,32,23.2069
31,33,22.3782
31,34,14.0056
31,35,16.6336
31,36,17.9811
31,37,12.6507
31,38,9.8086
31,39,21.4831
31,40,8.4472
31,41,28.8963
31,42,14.3709
31,43,20.6835
31,44,5.4642
31,45,1.2137
31,46,15.8814
31,47,6.5063
31,48,23.2102
31,49,28.5908
32,35,14.3812
32,40,24.5123
34,35,8.6796
34,36,24.2031
34,37,10.2739
34,38,8.9085
34,39,15.3692
34,40,14.1441
34,41,11.1162
34,42,18.6727
34,43,6.4752
34,44,22.2031
34,45,3.9007
34,46,26.5572
34,47,13.5997
34,48,18.6028
34,49,20.6873
35,36,17.457
35,37,22.3143
35,38,16.9706
35,39,13.1615
35,40,21.4363
35,41,2.0003
35,42,14.2406
35,43,5.8908
35,44,2.232
35,45,17.3561
35,46,6.7614
35,47,8.5116
35,48,23.0166
35,49,8.4589
36,37,7.972
36,38,9.9695
36,39,21.0541
36,40,18.8966
36,41,14.566
36,42,3.4386
36,43,24.3411
36,44,23.718
36,45,17.0296
36,46,5.0239
36,47,5.1096
36,48,12.3504
