row,col,weight
0,5,2.17
0,8,5.8204
0,9,3.785
0,10,5.7784
0,13,2.5653
0,14,3.1408
0,15,1.121
0,16,2.4749
0,19,1.6462
0,31,4.779
0,32,2.9715
0,34,5.191
0,36,3.0718
0,38,2.3796
0,40,1.2007
0,44,5.2367
0,49,2.6679
0,54,1.1218
0,55,5.7606
0,56,1.0591
0,57,2.6669
0,60,3.7592
0,61,3.7049
0,66,5.7586
0,67,4.2757
0,70,1.0574
0,73,3.3477
0,75,2.0758
0,77,4.9676
0,79,4.8436
0,80,3.6098
0,83,1.8079
0,87,3.6234
0,88,1.9063
0,90,2.0025
0,91,1.166
0,95,5.2096
0,96,2.4468
0,97,1.6993
0,99,5.4506
0,105,1.1447
0,111,3.9572
0,112,4.0975
0,114,3.7449
0,115,5.5337
0,119,2.785
1,2,5.8746
1,9,1.2839
1,21,3.9132
1,22,4.7595
1,24,2.9018
1,26,5.5908
1,29,4.3741
1,30,5.5167
1,31,4.8746
1,34,5.071
1,36,4.2117
1,37,1.1991
1,38,2.7398
1,40,4.9424
1,46,4.3585
1,55,4.0923
1,56,2.8277
1,65,5.6359
1,66,5.5437
1,69,3.7982
1,70,1.7481
1,71,4.388
1,75,1.8871
1,86,1.0128
1,91,2.8837
1,94,1.8908
1,101,2.3802
1,102,5.7335
1,103,2.9007
1,104,1.4947
1,108,4.0237
1,110,1.1102
1,111,2.9183
1,112,5.0009
1,115,3.3645
1,117,5.2982
1,118,2.1833
2,4,3.8628
2,6,4.4213
2,7,2.7595
2,8,1.2089
2,9,1.6977
2,10,2.9938
2,11,2.4497
2,12,5.6862
2,14,1.6299
2,15,4.1134
2,16,4.6459
2,18,5.9631
2,21,5.2008
2,23,2.2193
2,24,4.28
2,25,1.6826
2,26,1.6443
2,27,3.9556
2,28,2.6702
2,30,4.3336
2,32,2.8013
2,33,4.1895
2,35,1.314
2,37,4.7821
2,39,2.5018
2,41,5.6714
2,43,4.7383
2,44,1.1536
2,45,1.3933
2,46,4.1142
2,47,2.9923
2,48,1.1957
2,51,5.2076
2,52,3.9615
2,58,3.4903
2,62,4.7608
2,63,2.9782
2,67,5.4758
2,69,5.761
2,71,4.4312
2,74,4.721
2,77,3.3785
2,81,3.2804
2,82,2.0682
2,84,3.9834
2,87,2.7479
2,88,4.7672
2,89,2.3352
2,90,2.8262
2,93,1.9689
2,96,5.8297
2,98,4.3102
2,102,4.5159
2,106,4.9034
2,109,3.4149
2,110,2.6176
2,112,3.5416
2,116,4.3619
2,118,3.0686
2,119,1.0578
3,4,4.9613
3,6,1.7291
3,7,5.3775
3,8,4.3761
3,9,3.2394
3,10,4.3603
3,11,1.1934
3,13,3.0462
3,15,5.4167
3,18,5.3637
3,20,5.3972
3,21,1.4026
3,23,4.2302
3,25,1.556
3,26,3.6871
3,28,3.3027
3,29,5.5069
3,32,3.2313
3,36,5.0998
3,37,4.2591
3,38,1.1171
3,39,1.7889
3,41,4.875
3,43,2.1893
3,44,3.1403
3,45,2.0139
3,46,3.9901
3,48,2.6771
3,50,1.2878
3,51,5.2464
3,53,3.981
3,55,4.0094
3,56,2.9297
3,57,2.1192
3,58,3.1111
3,59,2.3367
3,64,5.7786
3,65,1.102
3,66,2.9241
3,67,1.8268
3,69,2.9695
3,71,3.6173
3,72,2.0997
3,73,5.6854
3,77,4.1292
3,78,5.9763
3,80,3.4004
3,82,2.1082
3,86,5.7869
3,88,2.8413
3,89,4.0778
3,90,1.357
3,91,5.907
3,92,1.3575
3,94,1.3965
3,96,3.8421
3,97,2.8774
3,99,2.3604
3,100,3.4781
3,101,3.9028
3,103,3.1086
3,104,4.5518
3,105,5.312
3,106,3.6639
3,107,4.0452
3,108,2.6027
3,109,2.8036
3,110,1.098
3,111,1.9091
3,113,2.1416
3,114,5.6267
3,115,4.0934
3,116,3.3667
3,117,4.0518
3,119,3.3
5,6,3.1194
5,7,3.3143
5,12,1.3858
5,25,4.4843
5,28,4.9292
5,35,1.8796
5,37,3.2614
5,38,1.3073
5,66,2.7829
5,72,4.4555
5,74,1.8417
5,81,3.4274
5,84,3.7482
5,94,4.7367
5,99,4.8319
5,105,1.7273
5,111,5.1907
6,7,3.5914
6,10,3.2967
6,17,1.2751
6,22,1.5888
6,26,1.3208
6,28,1.6173
6,30,3.6852
6,33,1.3702
6,34,2.5223
6,36,2.5807
6,39,1.1979
6,40,5.1996
6,44,5.1364
6,45,2.8238
6,47,3.1029
6,52,5.6568
6,62,5.6108
6,66,4.759
6,70,1.9846
6,74,5.9344
6,76,2.0358
6,77,5.844
6,79,1.0529
6,80,1.2079
6,83,1.7358
6,89,5.4904
6,90,2.6286
6,94,4.7698
6,98,2.049
6,102,4.353
6,104,4.2791
6,107,1.0144
6,109,1.6682
6,111,3.9842
6,118,5.513
6,119,3.7355
7,9,5.6092
7,15,2.4504
7,18,3.3683
7,20,1.6625
7,24,1.275
7,25,5.4684
7,26,5.4782
7,27,5.0799
7,31,5.1983
7,33,5.2854
7,36,1.9789
7,38,4.7107
7,39,5.2848
7,40,4.206
7,41,2.8532
7,44,2.772
7,48,1.1068
7,50,5.6367
7,51,1.3368
7,55,1.9954
7,57,1.0283
7,59,2.0082
7,66,5.4888
7,67,4.3003
7,71,5.9767
7,75,2.6192
7,76,2.66
7,77,3.4163
7,78,3.7485
7,79,3.3835
7,80,3.161
7,82,4.8334
7,86,2.7045
7,88,4.265
7,89,5.1406
7,90,4.902
7,91,3.6275
7,95,2.8914
7,96,2.4962
7,99,5.5752
7,104,4.634
7,105,5.1446
7,110,4.909
7,112,2.3895
7,117,2.1459
8,9,3.4036
8,10,1.5541
8,11,5.9786
8,12,4.1525
8,14,1.7886
8,15,4.5944
8,16,1.2937
8,17,5.0121
8,18,5.6031
8,19,2.8525
8,21,1.8572
8,22,2.9187
8,23,4.486
8,24,1.3668
8,25,5.3901
8,26,5.7734
8,28,4.3878
8,30,2.2592
8,31,3.2571
8,32,4.5112
8,33,5.1972
8,34,5.4836
8,35,1.1607
8,36,5.8452
8,37,2.7663
8,38,4.6064
8,39,4.01
8,41,4.1766
8,42,5.6944
8,43,1.7253
8,44,1.4395
8,45,3.9731
8,47,5.7034
8,48,5.9889
8,49,5.4864
8,50,4.661
8,51,1.6435
8,52,2.315
8,54,1.0326
8,55,3.2003
8,57,3.9253
8,58,3.7371
8,59,4.3803
8,60,1.6198
8,61,3.2427
8,62,1.4488
8,63,1.7606
8,64,4.5676
8,65,5.3271
8,66,1.4074
8,68,1.3923
8,70,2.8948
8,71,2.0026
8,72,4.9439
8,73,1.9281
8,74,1.8229
8,75,2.2513
8,77,1.9889
8,79,3.0787
8,80,2.427
8,81,5.2541
8,82,5.1026
8,83,2.445
8,84,3.0279
8,86,5.1361
8,88,5.0033
8,89,4.4534
8,91,2.3313
8,93,1.5783
8,94,4.0634
8,95,4.8823
8,96,3.7244
8,98,4.5966
8,99,4.4069
8,101,3.781
8,102,4.8076
8,103,5.9925
8,104,2.1498
8,106,4.7751
8,107,5.0592
8,108,5.2105
8,109,3.7806
8,111,5.5629
8,112,4.1845
8,113,5.1369
8,115,5.5915
8,116,5.7689
8,117,4.2247
8,118,4.7602
8,119,3.8039
9,13,5.3361
9,14,3.0103
