row,col,weight
0,1,14.3499
0,2,5.4291
0,3,2.4395
0,4,27.2522
0,5,12.5991
0,6,4.9973
0,7,10.9443
0,8,14.4611
0,9,2.2232
0,10,7.1243
0,12,28.164
0,13,21.1813
0,14,9.498
0,15,27.3918
0,17,15.1895
0,18,21.1821
0,19,7.0475
0,20,24.4491
0,21,3.231
0,22,14.922
0,23,4.1517
0,24,5.1163
0,25,16.8411
0,26,8.0504
0,29,28.9985
0,30,27.2083
0,32,18.1155
0,33,19.864
0,36,9.9587
0,37,15.2079
0,38,18.985
0,39,20.182
0,41,21.7462
0,42,8.6587
0,43,28.6572
0,44,26.9034
0,45,19.9787
0,46,1.9338
0,47,23.5186
0,49,14.6031
0,50,19.0058
0,51,3.9193
0,52,10.8731
0,54,19.7146
0,56,4.6441
0,58,21.5881
0,59,14.7974
0,60,19.1003
0,61,25.6265
0,64,9.4027
0,65,25.8332
0,66,12.2072
0,67,21.1819
0,69,8.0571
0,70,20.1582
0,72,1.334
0,73,6.1003
0,74,13.951
0,75,19.4536
0,78,2.8011
0,80,1.355
0,81,3.79
0,82,12.852
0,83,19.4381
0,84,26.5206
0,85,23.8154
0,88,15.168
0,89,21.1315
0,90,4.1049
0,91,10.864
0,92,17.7026
0,93,5.079
0,94,26.8874
0,95,16.027
0,96,17.6293
0,97,22.0018
0,98,2.6514
0,100,11.7165
0,103,22.6572
0,104,8.0148
0,105,2.7985
0,106,25.1394
0,107,23.5632
0,108,29.3941
0,109,14.261
0,111,6.5167
0,112,24.3273
0,113,11.867
0,114,5.2458
0,115,22.0143
0,116,25.4695
0,117,16.0938
0,119,3.6543
0,121,1.4533
0,122,13.2501
0,123,21.483
0,124,28.2731
0,125,5.8246
0,126,17.5194
0,127,25.4615
0,129,18.9433
1,2,13.896
1,3,16.9038
1,4,18.7967
1,5,25.6412
1,6,22.4912
1,10,29.5417
1,11,3.9572
1,12,23.3582
1,16,10.4907
1,18,20.4833
1,20,9.59
1,23,28.1979
1,24,15.047
1,25,8.0193
1,32,2.1411
1,33,15.3634
1,35,29.2322
1,41,25.1698
1,44,12.1901
1,46,5.7313
1,49,17.0597
1,51,26.1864
1,54,15.8141
1,56,2.7972
1,57,16.227
1,58,6.6627
1,59,25.8676
1,60,4.8599
1,65,16.675
1,66,29.7443
1,68,2.5874
1,70,21.3022
1,71,4.6709
1,73,14.7528
1,80,11.9054
1,84,28.1919
1,86,22.256
1,90,29.882
1,93,23.5441
1,95,14.2587
1,96,10.1335
1,102,25.2851
1,105,28.5966
1,108,4.8354
1,112,24.5328
1,115,2.0618
1,119,7.3179
1,121,22.2477
1,122,5.1652
1,124,3.3553
1,129,27.5293
2,3,23.7778
2,5,28.126
2,6,12.6069
2,7,6.2559
2,8,4.6784
2,9,1.7922
2,11,26.7953
2,12,15.3655
2,13,27.2566
2,14,9.5488
2,16,24.9117
2,19,4.5921
2,22,5.4046
2,23,14.7108
2,24,10.527
2,26,27.2049
2,27,21.8458
2,28,7.0103
2,29,16.2005
2,30,20.863
2,31,7.7858
2,32,28.3636
2,33,7.4556
2,35,22.6987
2,36,2.13
2,38,22.8227
2,40,10.1971
2,42,26.6502
2,44,14.8689
2,45,21.2695
2,46,12.0912
2,48,28.992
2,49,16.0042
2,50,26.6322
2,51,16.8676
2,53,25.8291
2,55,19.6394
2,56,8.1222
2,57,16.4632
2,58,9.7512
2,59,1.4488
2,60,12.4669
2,62,10.2365
2,63,6.7638
2,64,6.6475
2,66,13.7842
2,68,17.4042
2,70,4.8778
2,71,5.6122
2,72,2.2331
2,73,1.3673
2,74,25.1558
2,76,10.3833
2,77,24.2937
2,78,5.9123
2,79,19.4889
2,81,28.7792
2,82,24.3635
2,87,10.1026
2,88,16.8831
2,89,1.3757
2,91,9.7179
2,92,25.0321
2,93,29.5815
2,94,19.3676
2,97,12.6922
2,98,18.1878
2,99,3.3555
2,100,25.712
2,101,7.6323
2,103,2.9244
2,104,16.4522
2,105,19.1847
2,106,27.2015
2,107,10.804
2,108,25.6868
2,109,6.8489
2,110,8.7224
2,111,13.5965
2,113,25.59
2,115,9.9478
2,116,23.2995
2,117,24.2721
2,118,27.0304
2,120,22.5338
2,121,13.972
2,122,22.9661
2,124,26.3537
2,125,23.9056
2,126,2.5245
2,128,22.1469
2,129,12.5812
3,4,14.8596
3,6,22.5687
3,7,1.7116
3,8,12.6503
3,12,25.0072
3,17,13.2188
3,18,1.1991
3,20,28.1575
3,22,16.9776
3,23,15.8454
3,24,17.353
3,25,5.0375
3,26,17.2969
3,28,15.5612
3,29,14.7389
3,30,20.6542
3,31,8.7904
3,32,23.7283
3,35,20.5666
3,37,16.3585
3,39,12.1586
3,41,15.5192
3,44,9.041
3,46,29.5798
3,48,14.2172
3,50,9.5499
3,51,8.4289
3,53,24.6533
3,58,23.8089
3,59,17.9059
3,60,26.0382
3,62,29.118
3,63,20.6972
3,65,2.8471
3,67,27.0087
3,71,5.5681
3,73,10.7497
3,74,6.5731
3,77,14.7495
3,78,16.7023
3,79,29.3416
3,81,5.9146
3,82,20.3785
3,83,11.8072
3,84,5.7087
3,85,15.1514
3,86,22.1408
3,87,20.8526
3,88,20.3437
3,89,24.2117
3,90,22.7677
3,93,20.1983
3,94,24.857
3,95,14.5447
3,100,27.7964
3,101,24.0298
3,102,24.8333
3,103,12.3155
3,105,15.8682
3,107,21.7531
3,111,16.2974
3,112,1.6372
3,113,9.3965
3,114,8.754
3,117,27.4399
3,119,19.5602
3,120,6.1796
3,122,13.4914
3,124,23.6676
3,125,3.5833
3,126,15.1223
3,127,28.9205
3,128,4.1955
4,25,13.8975
4,31,15.7294
4,32,12.9494
4,41,22.9546
4,43,23.6882
4,60,25.423
4,81,13.5708
4,92,10.8291
4,94,19.6164
4,105,17.6816
4,116,24.5033
4,128,22.9518
5,6,12.2424
5,10,1.8286
5,21,1.4505
5,24,1.9144
5,32,23.257
5,35,2.2797
5,44,3.3747
5,54,8.7265
5,57,3.6651
5,63,26.9523
5,65,1.9807
5,66,18.0524
5,68,18.1185
5,71,23.5237
5,75,19.5192
5,79,26.0358
5,85,21.768
5,87,20.0991
5,105,20.2816
5,108,14.9044
5,109,21.0662
5,116,28.974
5,117,24.1744
5,118,19.1471
5,121,22.7668
5,123,21.4321
5,124,22.9663
6,7,10.0781
6,8,3.2331
6,9,23.4759
6,12,6.306
6,14,18.5279
6,16,5.5576
6,21,9.8674
6,23,14.678
6,32,21.7879
6,35,19.218
6,36,27.8078
6,37,1.4788
6,39,9.9819
6,41,27.8593
6,49,4.5868
6,50,26.4831
6,52,26.2384
6,53,7.1559
6,54,5.4108
6,57,14.6324
6,58,23.5288
6,61,28.014
6,66,17.5393
6,67,26.8203
6,71,20.7931
6,78,22.5307
6,80,14.7751
6,81,26.9385
6,82,27.5029
6,86,12.3053
6,89,16.3016
6,91,13.2816
6,92,19.688
6,93,29.7187
6,94,19.3724
6,95,5.0715
6,96,9.594
6,97,21.2325
6,104,3.1774
6,105,19.4935
6,106,5.5113
6,110,2.6549
6,111,1.5756
6,112,7.8565
6,118,15.7693
6,120,26.9633
6,121,8.2611
6,128,23.372
6,129,20.5902
7,9,25.3833
7,12,18.9875
7,14,21.5225
7,16,2.8264
7,18,15.5677
7,20,27.6088
7,21,19.0861
7,22,9.2728
7,23,1.773
7,24,18.5517
7,26,29.4744
7,27,11.3878
7,28,14.0583
7,29,1.7849
7,30,7.0203
7,31,9.0222
7,33,13.0705
7,34,11.1231
7,36,26.3343
7,37,1.1974
7,40,8.1998
7,41,28.3959
7,44,27.7222
7,46,4.5903
7,47,23.6206
7,49,28.232
7,50,14.0683
7,56,19.4174
7,60,5.9764
7,62,28.5295
7,65,20.8082
7,66,8.5316
7,67,3.9196
7,71,23.2659
7,74,21.4568
