row,col,weight
0,1,22.0343
0,4,31.7228
0,6,30.8795
0,9,37.0431
0,11,4.5068
0,12,24.5527
0,14,22.0327
0,17,15.2159
0,18,19.6642
0,20,7.0694
0,21,10.273
0,22,27.255
0,23,36.8723
0,24,18.9422
0,25,30.3607
0,27,40.5203
0,29,10.6451
0,30,18.9316
0,31,26.6678
0,33,19.2655
0,34,5.5784
0,35,44.9105
0,36,42.8695
0,37,29.5001
0,38,34.8785
0,40,14.5689
0,41,36.5262
0,45,16.1829
0,48,38.092
0,51,22.0077
0,52,18.4982
0,53,30.9637
0,55,35.1883
0,56,16.1632
0,57,41.5373
0,58,17.9214
0,60,27.6879
0,61,39.8908
0,64,42.4934
0,66,18.9697
0,68,30.154
0,70,25.1197
0,71,4.6485
0,72,12.3625
0,73,8.8328
0,75,9.6556
0,78,26.1275
0,79,19.1375
0,80,25.5899
0,82,3.5766
0,83,39.1996
0,87,27.6215
0,88,13.581
0,89,6.7397
0,97,5.6685
0,98,14.5702
0,100,4.4826
0,101,45.9049
0,102,25.3603
0,103,22.2516
0,105,29.5704
0,106,45.2665
0,107,12.4338
0,108,35.3067
0,109,43.311
0,110,36.9253
0,112,16.736
0,114,36.449
0,115,35.8276
0,116,33.3177
0,117,26.5558
0,123,4.4097
0,125,33.3845
0,126,45.9361
0,127,4.2252
0,129,31.8534
0,132,44.6194
0,135,15.1642
0,138,9.8292
0,139,12.2015
0,141,32.4755
0,142,30.7234
0,143,33.8752
0,145,11.6843
0,146,2.302
0,149,3.646
0,151,27.7788
0,152,18.4527
0,153,28.9941
0,156,33.4765
0,157,28.4604
0,159,7.922
1,2,12.9259
1,4,25.3536
1,5,21.4053
1,6,42.8292
1,7,21.7711
1,9,17.5243
1,10,31.3254
1,12,2.5328
1,17,2.8351
1,19,15.7999
1,21,44.3526
1,23,30.2087
1,25,16.0414
1,26,23.3669
1,29,24.3785
1,31,13.7819
1,33,2.3155
1,39,43.1788
1,40,24.7259
1,42,37.6043
1,43,17.3016
1,44,42.2572
1,45,36.2965
1,46,8.9843
1,48,38.5837
1,49,19.8689
1,52,8.8397
1,53,42.1151
1,54,7.3814
1,61,30.1681
1,63,9.9132
1,65,45.6762
1,66,15.1137
1,67,13.2304
1,68,15.3674
1,76,19.3256
1,77,15.9975
1,79,15.2658
1,80,26.2308
1,83,4.7574
1,86,9.7723
1,88,19.5286
1,89,33.0062
1,90,35.3102
1,98,27.2363
1,102,26.0012
1,103,39.5387
1,105,45.3164
1,107,39.7291
1,109,13.3755
1,110,11.5564
1,111,17.0517
1,112,29.7243
1,113,25.0249
1,114,8.9525
1,118,41.1962
1,123,12.3612
1,125,34.6123
1,127,39.7466
1,130,37.4688
1,133,16.4386
1,134,28.0838
1,137,10.5274
1,141,18.0158
1,145,40.228
1,147,36.2558
1,149,36.0729
1,151,31.666
1,152,4.6549
1,153,43.3606
1,157,5.2092
1,158,17.3489
2,20,6.6648
2,36,11.5079
2,40,43.1595
2,41,9.3435
2,47,45.769
2,52,14.5707
2,63,27.5937
2,64,31.8721
2,65,43.6944
2,70,35.6553
2,72,45.584
2,89,8.2328
2,91,42.7069
2,94,9.6157
2,95,12.0942
2,98,11.5218
2,107,15.9668
2,112,13.0381
2,114,20.3816
2,117,8.4915
2,124,16.532
2,126,31.9981
2,132,39.3009
2,135,10.7103
2,154,1.1472
2,158,36.8116
3,10,28.256
3,22,36.2812
3,44,13.8022
3,47,41.6226
3,78,1.9037
3,99,28.9804
3,103,14.4904
3,117,27.2581
3,136,32.3418
3,139,8.0043
3,140,33.3554
3,154,20.4956
4,5,27.5559
4,6,42.8968
4,7,28.6743
4,9,15.1011
4,10,12.6834
4,11,26.3654
4,12,27.4616
4,18,1.7254
4,19,23.1279
4,20,38.8399
4,21,31.4251
4,25,13.7095
4,27,5.6107
4,28,14.0822
4,30,22.6541
4,34,13.5998
4,37,32.3625
4,38,31.6093
4,39,18.7608
4,51,42.3188
4,55,40.5677
4,58,41.485
4,62,11.298
4,63,13.5503
4,76,24.0259
4,77,13.867
4,87,20.4441
4,89,18.3992
4,90,24.9037
4,91,3.8129
4,94,12.397
4,96,16.0112
4,98,18.4829
4,99,15.0613
4,101,40.1649
4,105,9.3973
4,110,14.1801
4,111,42.9912
4,114,37.6729
4,118,44.3503
4,119,11.8543
4,120,23.9467
4,121,19.5694
4,122,27.0581
4,125,28.2319
4,126,11.6796
4,128,35.4641
4,132,1.7204
4,135,24.7478
4,136,3.0696
4,138,2.1644
4,139,42.7854
4,146,19.5627
4,149,36.4431
4,152,40.0496
4,154,30.5978
4,155,25.9108
4,156,41.6726
4,157,4.9045
4,158,35.5491
5,9,16.9691
5,11,12.4145
5,12,24.4417
5,15,35.35
5,16,38.2162
5,26,41.9003
5,32,27.5883
5,33,31.5993
5,40,29.1461
5,42,45.9376
5,44,45.5688
5,47,37.2382
5,50,31.2371
5,52,8.7069
5,57,44.328
5,60,43.2652
5,61,43.2762
5,69,34.2332
5,73,12.7873
5,76,45.7857
5,79,8.3308
5,80,36.1732
5,87,35.3481
5,88,25.1763
5,89,7.1147
5,97,36.4745
5,104,6.0192
5,106,40.0646
5,107,5.7825
5,108,8.8763
5,112,35.7036
5,114,29.8666
5,120,10.4934
5,133,2.0076
5,136,14.178
5,141,3.2325
5,144,36.8378
5,145,35.4558
5,146,31.0065
5,150,29.725
6,9,7.0099
6,10,24.1219
6,11,44.1945
6,12,44.9669
6,13,33.7693
6,16,44.694
6,17,42.3707
6,19,16.7805
6,20,40.3643
6,22,14.8029
6,24,19.4543
6,26,31.8598
6,27,11.1724
6,28,37.7294
6,29,17.0378
6,30,41.3265
6,32,3.8065
6,33,33.552
6,35,40.9682
6,36,44.6627
6,37,41.0554
6,38,43.323
6,39,3.406
6,40,17.1764
6,41,29.1104
6,42,7.9607
6,43,34.6752
6,44,45.2941
6,45,1.9937
6,47,34.4785
6,48,42.3808
6,49,18.1096
6,51,33.6199
6,53,38.4026
6,54,36.9701
6,55,36.6235
6,56,25.1999
6,57,42.9113
6,58,17.1337
6,59,3.0251
6,60,23.3844
6,62,19.6469
6,63,19.0463
6,64,35.3864
6,65,23.7004
6,66,39.2171
6,67,1.2014
6,68,23.0977
6,70,16.4589
6,71,26.7158
6,72,13.7796
6,73,23.6117
6,76,20.5127
6,78,44.4684
6,79,31.3822
6,80,6.6352
6,81,29.9353
6,82,31.7419
6,83,45.3907
6,84,45.2653
6,85,43.2349
6,86,27.0978
6,87,27.5767
6,88,42.089
6,89,8.5769
6,90,2.3859
6,91,11.4946
6,92,6.6179
6,93,21.5789
6,94,36.1808
6,95,21.8472
6,96,5.629
6,97,22.0712
6,98,16.7804
6,99,28.9299
6,100,34.7194
6,101,20.8855
6,103,18.8085
6,105,8.7859
6,106,41.8239
6,108,28.1556
6,109,19.9127
6,110,13.5376
6,111,29.0365
6,112,28.4999
6,114,4.3032
6,115,18.0364
6,116,4.8824
6,117,29.101
6,118,27.0159
6,119,24.4045
6,120,22.0778
6,121,22.0555
6,123,31.6928
6,125,16.7661
6,127,27.7495
6,128,45.8811
6,129,45.149
6,130,43.96
6,131,19.439
6,132,43.3342
6,133,45.046
6,134,34.8055
6,135,44.51
6,136,40.8439
6,138,37.8993
6,140,36.7054
6,141,30.223
6,142,6.3857
6,144,44.0963
6,145,33.6939
6,146,41.4025
6,147,28.4271
6,148,18.6011
6,149,22.578
6,150,10.3309
6,151,18.9476
6,152,25.169
6,155,26.4177
6,156,19.0231
6,157,44.9679
6,159,44.0053
7,9,42.44
7,11,7.2742
7,12,20.37
7,15,15.6513
7,18,31.4977
7,20,22.1845
