row,col,weight
0,1,38.2604
0,5,41.1229
0,8,22.7643
0,11,2.3218
0,14,3.5722
0,15,30.2011
0,17,25.217
0,18,25.8053
0,19,34.6095
0,21,19.8557
0,24,1.6334
0,26,28.5132
0,27,33.8387
0,28,2.6591
0,29,10.9617
0,32,7.2622
0,34,30.4453
0,37,4.5685
0,38,10.1458
0,39,28.6028
0,40,12.5636
0,41,10.4351
0,42,19.3872
0,47,23.7713
0,49,19.2072
0,50,23.3702
0,53,28.5711
0,55,40.1137
0,57,6.2692
0,59,23.3891
0,64,17.9658
0,65,15.1359
0,66,20.7909
0,67,5.463
0,69,27.3827
0,73,18.0798
0,74,44.6738
0,77,2.9332
0,79,38.0087
0,80,36.1917
0,81,22.7613
0,82,11.8911
0,83,3.4825
0,84,35.7751
0,85,45.885
0,86,15.4096
0,88,27.5405
0,89,10.1577
0,90,23.833
0,91,9.3863
0,95,13.7143
0,97,9.0114
0,98,17.6241
0,102,12.2633
0,104,34.4219
0,105,15.884
0,110,35.8707
0,113,44.6529
0,115,25.827
0,116,22.4095
0,117,17.057
0,118,31.9707
0,119,24.6511
0,121,27.7428
0,122,11.4823
0,123,11.5422
0,125,4.8202
0,128,21.2454
0,129,2.0545
0,133,37.6719
0,134,21.3896
0,135,5.1259
0,136,15.9029
0,137,4.0589
0,138,11.5009
0,139,22.0772
1,3,12.4441
1,4,36.4676
1,5,10.8775
1,6,10.1344
1,11,21.9031
1,13,27.8056
1,14,6.9144
1,16,4.1533
1,21,21.2625
1,26,29.8147
1,28,27.0272
1,29,5.6756
1,31,37.8976
1,32,32.3286
1,33,17.7349
1,35,13.9904
1,36,44.4282
1,37,8.5733
1,39,3.2905
1,41,18.3746
1,44,26.4248
1,48,2.0514
1,50,12.7351
1,52,26.643
1,54,36.9723
1,56,26.4016
1,58,34.1552
1,60,3.1012
1,63,31.6427
1,64,7.9987
1,67,42.7906
1,71,39.4935
1,72,44.7115
1,77,15.4748
1,82,1.2879
1,85,16.9303
1,87,10.0406
1,90,1.8913
1,92,43.5429
1,95,30.1454
1,99,17.816
1,101,15.4664
1,103,20.4126
1,111,31.9478
1,112,4.3189
1,113,31.6492
1,114,1.7665
1,116,17.3724
1,118,22.7246
1,119,9.0946
1,120,24.7003
1,121,22.1602
1,123,36.2438
1,124,26.7644
1,126,21.5626
1,129,26.1905
1,134,3.6695
1,139,9.3234
2,15,4.5897
2,36,12.7275
2,40,27.033
2,55,43.781
2,57,40.3406
2,80,10.1956
2,85,39.9599
2,87,26.5115
2,94,39.9133
2,99,9.3867
2,105,44.1005
2,118,11.6711
2,131,3.2767
2,133,2.1292
2,137,31.5905
3,8,28.1419
3,10,8.8571
3,15,41.8544
3,17,10.2479
3,26,8.2596
3,30,16.0098
3,31,24.0359
3,35,15.3235
3,43,28.3272
3,62,15.0011
3,68,42.9801
3,70,45.7266
3,77,36.3219
3,85,4.9556
3,91,5.8548
3,92,26.394
3,95,28.6845
3,98,34.3856
3,100,2.139
3,101,25.7666
3,103,15.2993
3,107,12.6189
3,111,31.6216
3,116,33.2302
3,118,5.6549
3,119,25.7327
3,120,30.4906
3,121,40.5179
3,125,13.9827
3,127,9.1087
3,128,27.952
3,131,3.1479
4,6,16.1283
4,7,38.6144
4,8,42.5232
4,10,28.753
4,20,4.8463
4,24,5.8823
4,25,27.8237
4,29,38.4026
4,33,10.8684
4,37,18.277
4,38,26.2346
4,41,12.0014
4,48,14.9345
4,51,30.3435
4,52,43.1203
4,53,32.7867
4,63,36.3992
4,64,11.2216
4,65,6.07
4,71,5.3264
4,72,9.7596
4,76,11.0981
4,79,2.9638
4,86,39.4849
4,88,1.3463
4,89,35.2047
4,90,27.0857
4,91,28.0801
4,94,21.3411
4,99,9.3614
4,103,11.2034
4,104,30.5325
4,117,38.6983
4,118,32.6263
4,123,44.7454
4,126,25.5714
4,131,20.0655
4,137,10.9469
4,138,36.849
5,6,13.0269
5,7,14.4199
5,8,13.4904
5,9,17.5993
5,12,30.518
5,14,14.4535
5,15,11.8385
5,16,14.5788
5,17,45.4602
5,18,4.8965
5,19,13.128
5,21,40.6791
5,22,24.8773
5,23,45.4045
5,24,33.2192
5,25,30.2255
5,26,42.4098
5,27,10.7831
5,28,21.8037
5,30,11.4402
5,31,28.5177
5,32,20.3428
5,33,14.0664
5,34,36.2865
5,35,36.1776
5,36,23.9156
5,38,7.5934
5,39,27.0136
5,40,4.1125
5,42,5.0645
5,43,38.3284
5,44,15.4928
5,45,34.323
5,46,15.2627
5,48,6.9861
5,49,30.2951
5,50,30.3988
5,51,3.517
5,52,1.2043
5,53,4.0694
5,55,1.7842
5,56,16.0641
5,57,26.5444
5,59,4.1481
5,60,40.6106
5,61,2.383
5,62,37.0613
5,63,40.9654
5,65,26.7162
5,66,36.1469
5,67,29.5742
5,68,9.0329
5,70,14.9889
5,72,3.2027
5,73,26.5438
5,74,41.4166
5,75,42.3367
5,76,38.7582
5,78,33.3328
5,79,32.5788
5,80,26.1077
5,83,32.6971
5,84,27.9423
5,85,5.0852
5,86,2.8859
5,87,34.3662
5,88,27.215
5,89,6.5144
5,90,1.5925
5,91,27.9928
5,92,40.7706
5,93,43.2039
5,95,11.0452
5,96,31.4784
5,97,18.8144
5,98,7.0414
5,99,17.1806
5,101,4.7769
5,102,33.0398
5,105,21.6362
5,106,7.8825
5,107,45.6629
5,109,24.2642
5,110,36.6079
5,111,1.0255
5,112,32.9827
5,113,40.2748
5,114,13.6432
5,115,15.1347
5,117,18.6101
5,119,41.5879
5,120,19.1202
5,121,30.5857
5,122,22.439
5,123,22.9304
5,124,42.2768
5,125,21.8779
5,128,4.6283
5,130,6.7781
5,131,6.8201
5,133,7.5583
5,134,38.1752
5,135,44.6491
5,139,32.6997
6,19,45.1089
6,37,17.1423
6,47,3.8451
6,61,8.4301
6,67,18.7785
6,73,6.5665
6,88,22.3643
6,89,42.582
6,90,38.9968
6,102,37.6133
6,113,16.9949
6,136,25.0916
6,138,9.8128
7,17,42.7914
7,65,14.2233
7,66,31.0532
7,67,44.0881
7,68,6.6234
7,72,23.3139
7,75,5.8281
7,97,37.4926
7,112,37.3149
7,116,3.4468
7,119,2.9021
7,123,6.1459
7,125,15.7668
7,135,17.0336
7,136,23.4284
8,14,3.4376
