row,col,weight
0,3,83.207
0,5,4.923
0,7,27.3315
0,10,84.7148
0,12,57.7748
0,14,61.4624
0,16,5.4992
0,17,24.1844
0,23,18.1584
0,24,100.2942
0,25,73.9498
0,26,92.7086
0,27,74.1723
0,33,36.3981
0,35,42.4361
0,37,37.8671
0,38,22.1844
0,43,57.869
0,47,20.4505
0,48,66.1829
0,51,19.5332
0,52,7.3355
0,59,9.0321
0,60,9.7631
0,61,19.1488
0,67,83.848
0,72,79.1739
0,74,96.1675
0,75,23.5482
0,76,42.1854
0,79,66.019
0,87,63.8339
0,89,28.3139
0,91,44.3413
0,92,6.7233
0,95,4.622
0,104,25.0033
0,105,93.2657
0,108,80.7184
0,110,11.2265
0,111,62.4789
0,113,4.508
0,122,46.0566
0,124,20.9736
0,128,88.6175
0,130,36.5945
0,135,90.7348
0,139,99.2142
0,141,31.3353
0,142,70.4131
0,146,59.7541
0,147,64.3681
1,2,48.6493
1,8,77.9802
1,10,9.8227
1,11,87.7251
1,13,6.0155
1,14,24.6473
1,17,99.0309
1,19,24.7894
1,24,84.7386
1,26,1.5852
1,27,24.6966
1,28,82.9707
1,29,19.0615
1,33,10.5166
1,34,76.0679
1,36,90.3253
1,39,51.8574
1,41,91.4016
1,44,48.9111
1,46,67.2162
1,47,94.8583
1,48,5.992
1,50,57.4471
1,52,72.6626
1,54,67.9133
1,57,71.5138
1,59,35.4783
1,62,50.3865
1,64,81.7789
1,65,48.1961
1,67,100.6138
1,68,41.8833
1,70,81.899
1,71,15.7981
1,75,41.5665
1,76,84.1778
1,77,59.0118
1,78,86.6729
1,79,32.7836
1,81,66.1079
1,85,13.664
1,94,86.0243
1,95,6.8382
1,100,33.6601
1,102,78.4864
1,104,81.3374
1,107,98.9579
1,108,36.68
1,109,68.5327
1,112,2.5152
1,114,37.0185
1,116,12.0895
1,120,16.3031
1,121,36.4713
1,122,59.7386
1,128,78.3175
1,129,45.8535
1,130,24.2009
1,133,58.6373
1,134,23.9678
1,135,43.9091
1,139,92.4408
1,140,7.1955
1,141,26.787
1,144,89.5147
1,146,77.4233
1,147,47.3825
1,148,66.9326
2,3,13.985
2,5,100.6896
2,6,4.9855
2,8,82.7573
2,11,89.4461
2,12,58.3733
2,13,11.6685
2,15,89.0181
2,16,86.4203
2,17,24.1033
2,18,96.3583
2,19,47.5137
2,20,40.8856
2,21,84.0475
2,22,98.0217
2,23,38.4201
2,24,73.2295
2,25,90.67
2,26,84.7036
2,27,21.234
2,28,22.7086
2,30,72.9259
2,31,85.5285
2,32,33.3692
2,34,75.6425
2,35,2.1684
2,37,20.9772
2,40,87.1667
2,43,5.1391
2,44,54.4266
2,45,1.4163
2,46,5.3536
2,47,91.8224
2,48,101.0428
2,49,22.4471
2,50,20.32
2,51,52.8964
2,52,79.6259
2,53,56.5334
2,54,19.2506
2,55,72.5209
2,56,21.9432
2,57,47.6973
2,59,74.2274
2,60,59.1315
2,61,70.0739
2,62,12.6643
2,63,82.7273
2,64,68.4681
2,65,68.8723
2,66,1.9547
2,68,57.5531
2,69,52.4979
2,70,54.175
2,71,52.9849
2,72,57.9235
2,73,15.9851
2,74,76.5982
2,75,8.5737
2,77,63.6855
2,78,95.886
2,80,61.4071
2,81,85.5639
2,82,3.2128
2,83,24.1522
2,85,15.8299
2,86,29.155
2,87,37.4735
2,88,13.1515
2,89,80.4794
2,90,32.4672
2,91,14.5131
2,92,98.3873
2,94,33.0779
2,95,89.5277
2,96,12.9309
2,97,32.278
2,99,89.0611
2,100,63.8442
2,101,51.2483
2,102,62.3807
2,105,54.3085
2,106,59.4936
2,107,99.7017
2,109,5.3729
2,110,79.6909
2,111,35.2098
2,112,4.9187
2,113,42.6258
2,115,82.3181
2,117,78.8498
2,118,32.8623
2,119,11.672
2,120,96.8475
2,121,86.486
2,122,8.4687
2,123,73.9666
2,124,101.6057
2,125,47.6769
2,126,31.3768
2,127,26.6398
2,128,72.9633
2,129,53.3909
2,130,16.3169
2,131,36.2091
2,132,74.7219
2,133,50.7997
2,134,45.3521
2,135,3.5937
2,136,79.0064
2,137,41.9556
2,138,54.4272
2,142,86.345
2,145,48.8486
2,146,96.0124
2,147,52.4037
2,148,28.1272
2,149,56.6932
3,4,15.8944
3,5,55.5472
3,7,83.3775
3,8,10.1355
3,9,5.2057
3,10,15.1271
3,12,52.8024
3,13,18.7325
3,14,62.3055
3,17,5.4586
3,18,27.5728
3,19,21.011
3,20,66.2185
3,21,35.5556
3,22,61.1122
3,24,45.5487
3,26,69.6541
3,27,82.4544
3,30,76.221
3,31,95.3647
3,32,54.3239
3,33,17.0766
3,34,48.2939
3,35,29.98
3,36,4.152
3,37,68.2084
3,38,93.5329
3,40,37.3291
3,41,51.5942
3,42,1.9932
3,43,29.9194
3,47,11.824
3,48,75.4094
3,49,23.6483
3,50,91.6928
3,51,52.5608
3,52,61.5171
3,53,27.4746
3,54,43.2888
3,55,57.9113
3,56,20.2361
3,57,23.9678
3,58,77.8105
3,59,43.3748
3,61,23.3941
3,63,20.8293
3,65,53.3755
3,67,15.6154
3,69,12.6218
3,71,90.0596
3,76,42.6755
3,80,58.5499
3,81,44.3466
3,82,89.7149
3,84,46.9161
3,85,84.9967
3,86,96.0764
3,88,5.9135
3,89,38.5525
3,90,75.2537
3,92,7.4581
3,93,4.6388
3,94,40.0228
3,95,87.0758
3,97,71.4667
3,98,53.1811
3,99,30.821
3,100,69.6138
3,102,15.6426
3,108,78.7378
3,110,35.601
3,111,101.1817
3,113,44.7246
3,114,97.6174
3,116,36.5445
3,118,28.7981
3,119,33.2151
3,121,55.3324
3,123,71.537
3,124,101.4583
3,125,83.9609
3,126,92.9514
3,130,56.1189
3,132,41.4079
3,133,85.2491
3,134,101.2032
3,135,33.9902
3,136,60.4048
3,137,36.3621
3,141,9.1957
3,143,60.457
3,144,24.2591
3,145,40.611
3,147,68.037
4,5,99.4863
4,8,6.8334
4,13,33.0534
4,14,47.1016
4,16,84.466
4,19,22.4518
4,30,9.2498
4,31,61.3189
4,35,13.9261
4,37,9.2523
4,40,67.5683
4,41,39.0602
4,44,32.9998
4,49,81.3556
4,50,101.418
4,52,74.2564
4,53,69.302
4,58,35.7286
4,62,48.7402
4,63,30.9597
4,64,31.6938
4,68,83.679
4,71,22.3108
4,73,4.3145
4,74,56.8019
4,77,9.1831
4,91,16.2038
4,94,52.4071
4,97,58.6605
4,99,101.1746
4,100,27.6728
4,101,85.436
4,112,69.5092
4,114,41.5563
4,116,93.8383
4,119,70.9874
4,121,96.4316
4,124,7.1857
4,125,58.2277
4,129,53.8562
4,130,66.7753
4,135,45.8532
4,141,96.0437
4,144,74.6395
4,146,83.7511
6,7,52.7048
6,9,41.1974
6,12,9.4859
6,15,10.5074
6,16,90.5068
6,17,1.1508
6,19,36.36
6,20,88.7751
6,22,53.4137
6,24,70.9005
6,25,76.1327
6,26,54.3943
6,31,96.2257
6,33,50.4441
6,34,94.2262
6,36,90.3367
6,37,93.2017
6,40,51.0121
6,41,23.5862
6,45,4.6139
6,49,39.7935
6,51,13.0559
6,52,34.2856
6,54,24.0837
6,58,55.2855
6,59,51.7786
6,60,50.8456
6,61,28.3372
6,64,73.5741
6,65,82.7812
6,66,17.2748
6,68,68.5039
6,70,8.5538
6,76,76.0471
6,78,21.5096
6,79,8.7944
6,82,83.6715
6,83,43.9688
6,84,93.6267
6,85,49.7055
6,92,65.7329
6,93,49.7642
6,95,73.6146
6,98,30.1175
6,100,49.3777
6,101,42.7983
6,102,42.7062
6,106,15.6243
6,107,31.3212
6,108,66.7533
6,109,12.0825
6,115,19.5035
6,117,56.9015
6,118,41.7687
6,121,37.8684
6,123,14.3434
6,125,3.47
6,126,6.8562
6,127,24.96
6,130,99.7808
6,132,65.8882
6,134,47.352
6,137,35.3838
6,139,81.5813
6,140,85.4627
6,142,3.8334
6,144,35.1673
6,146,69.3034
6,149,85.3607
7,10,62.8585
7,12,84.546
7,13,85.1515
7,19,89.2779
7,21,56.1572
7,24,22.8224
7,26,43.9383
7,29,44.2856
7,39,93.3795
7,40,23.3414
7,41,66.4807
7,43,16.0542
7,45,17.4256
7,46,62.6141
7,48,63.0566
7,49,90.238
7,50,62.9388
7,52,94.9055
7,59,62.6333
7,61,44.5478
7,62,45.3506
7,63,60.2231
7,64,75.6169
7,68,19.4111
7,70,57.0599
7,71,60.9528
7,72,11.3984
7,73,58.9952
7,75,66.2401
7,77,71.1909
7,78,72.6599
7,82,68.82
7,84,63.9776
7,85,12.2213
7,88,8.2376
7,90,71.5902
7,92,73.2607
7,94,85.2519
7,95,1.9368
7,97,19.8703
7,99,52.7074
7,102,94.2291
7,106,39.6656
7,108,64.5587
7,112,20.3682
7,113,13.3689
7,119,94.0073
7,122,89.9798
7,123,62.3279
7,124,21.8926
7,133,89.4337
7,137,47.173
7,138,96.7626
7,140,34.2006
7,144,11.8983
7,147,2.3751
7,149,63.5941
8,11,97.2069
8,12,47.3615
8,13,46.3298
8,15,8.8119
8,17,86.0598
8,19,1.0565
8,23,41.0274
8,24,20.9056
8,25,13.3194
8,26,28.9084
8,27,21.13
8,28,87.456
8,30,42.4706
8,31,18.6109
8,33,43.2347
8,35,95.2948
8,36,9.1703
8,37,65.8257
8,38,67.5196
8,39,7.6529
8,40,62.9414
8,41,30.1024
8,44,24.087
8,47,47.4162
8,48,38.8853
8,49,9.4139
8,51,50.8396
8,52,88.431
8,54,95.4421
8,56,68.2008
8,59,7.3121
8,60,21.5029
8,61,60.0592
8,62,28.4021
8,65,64.4069
8,66,61.339
8,69,33.042
8,70,20.9709
8,71,65.9357
8,72,38.2479
8,73,27.5662
8,74,77.9937
8,75,1.0406
8,81,4.9361
8,83,73.8554
8,84,77.6221
8,85,58.3028
8,86,57.5376
8,87,23.9599
8,91,83.3099
8,92,21.6435
8,93,23.6052
8,94,27.2134
8,95,88.1073
8,97,27.5676
8,98,92.6089
8,101,10.1418
8,103,25.2545
8,104,19.099
8,108,19.6547
8,110,98.3715
8,111,57.4736
8,113,67.1036
8,116,4.6809
8,117,52.6906
8,118,89.8082
8,120,78.6098
8,121,90.7293
8,127,13.897
8,129,54.7911
8,131,49.7769
8,132,12.0664
8,137,98.1698
8,138,66.7555
8,139,36.0473
8,142,100.4633
8,143,36.328
8,144,100.8578
8,145,28.9207
10,11,58.5933
10,12,18.0419
10,15,58.4746
10,32,96.5275
10,46,35.1027
10,48,64.0274
10,70,28.9337
10,88,17.9618
10,89,98.6953
10,92,66.4738
10,93,1.8894
10,94,99.3909
10,98,2.736
10,126,10.1731
10,145,76.7203
11,12,59.2453
11,13,84.8728
11,14,67.7085
11,17,88.0746
11,19,89.8927
11,20,32.4666
11,21,32.9781
11,22,25.6848
11,23,58.1554
11,24,65.231
11,25,27.7296
11,26,91.1854
11,27,47.2733
11,28,26.0148
11,29,26.366
11,30,25.102
11,31,34.7638
11,32,79.711
11,34,40.3903
11,38,17.3725
11,39,82.4352
11,42,49.4005
11,43,46.9193
11,44,91.3764
11,46,14.9852
11,48,74.9111
11,49,95.9266
11,52,5.1877
11,55,87.8229
11,56,76.2555
11,58,87.8414
11,61,78.568
11,62,96.9942
11,64,74.4808
11,66,68.5603
11,67,69.6417
11,69,31.8485
11,70,76.1582
11,71,29.1974
11,73,13.4428
11,74,80.8465
11,76,58.8
11,77,37.2754
11,79,24.5538
11,82,14.9655
11,84,59.5017
11,85,42.3414
11,86,80.8651
11,87,59.8469
11,88,38.8332
11,89,41.7692
11,93,90.7791
11,94,39.8798
11,96,87.3338
11,97,61.8304
11,98,12.9664
11,100,16.6505
11,104,38.5393
11,114,81.7825
11,115,73.7228
11,117,24.451
11,120,97.2545
11,122,12.8441
11,126,15.6219
11,131,69.3541
11,133,62.7649
11,134,37.0747
11,135,49.3388
11,137,6.6002
11,140,59.0595
11,142,62.5503
11,144,95.2845
11,145,55.8233
11,147,12.0684
11,148,69.5171
11,149,27.4092
12,17,1.9777
12,20,80.8718
12,21,4.9191
12,26,82.5946
12,27,80.4077
12,30,47.4352
12,31,72.6077
12,36,84.6195
12,37,36.0049
12,38,28.625
12,48,32.9109
12,49,23.3496
12,64,34.237
12,75,25.6022
12,80,93.4621
12,82,50.4488
12,83,59.6226
12,84,72.4018
12,86,60.1226
12,94,65.5719
12,106,82.6359
12,114,46.9486
12,115,82.3217
12,116,21.3354
12,119,98.7126
12,126,17.6659
12,130,7.4769
12,149,35.4944
13,14,42.106
13,20,93.8162
13,24,31.9858
13,26,59.7046
13,33,58.1475
13,37,29.4474
13,38,97.4084
13,39,16.4542
13,51,19.3811
13,62,24.1475
13,68,65.5244
13,76,8.1967
13,77,49.3248
13,78,23.1527
13,88,67.2296
13,93,95.1826
13,99,84.8418
13,101,42.4869
13,102,6.2961
13,107,48.6265
13,108,43.4967
13,110,46.6709
13,112,63.099
13,113,53.0426
13,115,15.5132
13,120,95.5107
13,124,69.1953
13,136,70.8628
13,138,68.673
13,145,9.4329
14,15,12.0345
14,16,21.7526
14,18,81.4515
14,22,71.5456
14,23,29.3085
14,24,28.414
14,25,75.0115
14,26,41.5866
14,27,80.9293
14,28,65.5742
14,29,54.2518
14,30,63.9715
14,31,90.2969
14,32,78.9039
14,35,73.4349
14,36,42.6905
14,37,41.8668
14,38,17.978
14,39,10.0827
14,41,81.0139
14,42,36.8526
14,43,40.4277
14,44,37.0062
14,45,97.6387
14,47,100.6902
14,48,74.0813
14,49,39.9006
14,50,65.7727
14,52,18.3363
14,53,56.8148
14,55,15.9474
