row,col,weight
0,2,7.6281
0,5,75.6932
0,7,14.8351
0,9,26.3513
0,10,69.5636
0,11,68.9002
0,12,55.6981
0,14,72.0823
0,16,80.7668
0,21,26.773
0,22,56.2537
0,23,75.2971
0,25,14.6688
0,27,93.6245
0,32,2.8205
0,33,80.2584
0,34,13.7426
0,35,13.3063
0,39,63.7365
0,40,80.2883
0,41,71.2375
0,44,51.6161
0,45,9.0113
0,46,89.893
0,48,43.3802
0,53,22.7736
0,57,39.2155
0,58,62.4415
0,59,28.441
0,62,73.497
0,64,92.5973
0,65,68.9507
0,67,35.5947
0,70,64.6074
0,73,8.3448
0,74,91.8173
0,77,5.7618
0,79,84.6572
0,80,32.4127
0,81,6.2618
0,84,89.8581
0,86,63.0979
0,89,17.4701
0,92,16.6428
0,94,69.1058
0,95,27.4706
0,99,44.9276
0,100,46.7884
0,105,67.1832
0,106,7.6879
0,107,9.3618
0,108,5.5614
0,109,78.1974
0,110,93.849
0,111,40.803
0,112,47.9032
0,113,55.068
0,116,43.5033
0,118,40.9176
0,120,69.199
0,125,58.9069
0,126,41.1242
0,127,23.0966
0,128,8.3897
0,129,72.0145
0,133,14.9793
0,137,85.6103
0,138,53.9205
0,139,71.5791
0,144,28.9743
0,145,78.9468
0,147,88.914
0,148,77.4505
0,149,68.4675
0,150,36.3791
0,152,45.4516
1,4,67.1536
1,6,93.2168
1,7,18.5847
1,11,4.5778
1,12,65.9355
1,13,5.314
1,14,28.5922
1,15,74.0915
1,16,78.3501
1,18,58.8096
1,19,47.0882
1,20,78.4587
1,21,29.032
1,22,33.8739
1,23,14.9396
1,24,93.9367
1,25,74.0745
1,27,58.0092
1,29,30.5884
1,30,32.4584
1,31,54.5021
1,32,17.8032
1,33,52.1808
1,36,6.2022
1,38,24.4848
1,40,56.4134
1,41,30.8985
1,43,61.185
1,45,25.9787
1,47,48.9554
1,48,11.2692
1,50,65.076
1,53,47.8218
1,55,54.5501
1,61,6.1218
1,62,62.1454
1,63,58.2272
1,65,65.3235
1,67,92.765
1,69,15.4426
1,70,1.2415
1,71,11.828
1,72,16.6175
1,73,14.9833
1,74,82.1106
1,75,40.365
1,76,59.1583
1,77,29.9598
1,78,9.5689
1,79,57.4886
1,82,39.7708
1,83,39.7731
1,85,28.3497
1,86,35.5992
1,89,20.327
1,90,92.3039
1,91,73.4431
1,92,51.5622
1,94,56.4231
1,95,89.8922
1,96,20.0544
1,97,53.6237
1,100,47.0365
1,101,79.7852
1,102,17.0275
1,103,6.3064
1,105,34.8842
1,109,50.0714
1,111,12.0766
1,112,86.3494
1,113,24.7529
1,115,73.4397
1,117,76.3753
1,121,92.8756
1,125,40.2792
1,129,31.85
1,130,7.5454
1,131,67.7124
1,132,2.4049
1,133,24.3176
1,134,14.9283
1,135,49.3743
1,136,12.0801
1,138,89.3789
1,139,37.9061
1,142,74.611
1,145,56.7172
1,146,93.2868
1,147,44.3579
1,148,72.5881
1,149,9.6517
1,150,81.4023
1,151,17.8771
1,152,23.7216
1,153,47.9298
1,155,49.5388
1,157,56.6317
1,159,10.7045
2,5,59.8627
2,6,45.7812
2,8,76.6629
2,9,65.8211
2,10,26.4725
2,11,41.5313
2,14,85.3209
2,16,16.7041
2,18,29.3469
2,19,1.7986
2,21,90.4823
2,23,78.9078
2,26,15.9627
2,27,43.2102
2,30,55.8137
2,34,33.9097
2,36,6.1208
2,38,21.1907
2,39,1.0127
2,40,80.7177
2,42,87.9936
2,46,13.1444
2,50,16.1605
2,51,76.557
2,54,80.1755
2,55,93.3189
2,56,85.0151
2,57,1.2975
2,58,26.5508
2,59,18.4116
2,60,9.0646
2,64,40.2464
2,65,2.8669
2,68,9.5065
2,69,38.3969
2,70,27.6907
2,72,68.2404
2,74,9.2835
2,76,71.9801
2,77,44.0813
2,78,67.5169
2,83,77.1818
2,84,74.2381
2,85,47.6775
2,86,16.1735
2,87,22.4821
2,90,93.7238
2,91,62.1812
2,92,28.0931
2,97,85.8319
2,98,16.9009
2,99,41.7369
2,101,4.872
2,104,51.4371
