row,col,weight
0,43,45.1322
0,98,60.8234
1,3,38.4449
1,5,37.5154
1,6,54.3538
1,7,9.5428
1,10,48.2059
1,11,8.0572
1,12,32.2853
1,13,25.7473
1,14,29.545
1,15,19.9761
1,16,44.6911
1,17,46.3232
1,19,31.7864
1,20,33.0343
1,24,18.2968
1,25,21.1496
1,27,57.4629
1,28,48.6424
1,29,41.0531
1,30,35.0223
1,32,14.6893
1,35,6.4557
1,36,22.187
1,41,68.8076
1,44,53.0244
1,46,60.8537
1,48,37.333
1,50,47.6981
1,51,3.3985
1,52,34.5503
1,55,9.1222
1,56,36.3159
1,57,13.2488
1,58,28.4716
1,60,29.0268
1,62,55.2728
1,63,51.8332
1,65,60.8638
1,67,43.1018
1,69,48.7341
1,70,47.4828
1,73,19.2876
1,74,30.0958
1,75,59.3406
1,76,46.5838
1,77,43.587
1,80,65.6372
1,83,43.7979
1,86,34.0573
1,87,54.8508
1,89,49.3984
1,90,7.1957
1,91,23.303
1,92,55.9048
1,94,57.4186
1,96,18.4666
1,97,48.0578
1,98,42.2315
1,99,47.9578
1,102,9.2947
1,105,51.9393
1,110,33.0709
1,113,63.6964
1,115,61.3629
1,116,21.7508
1,117,39.7071
1,118,20.8004
1,119,43.7258
1,120,4.962
1,121,48.946
1,122,31.5185
1,123,20.0276
1,125,25.8014
1,126,38.5327
1,128,3.435
1,129,57.0866
1,131,22.7569
1,132,41.2367
1,133,28.196
1,134,39.7645
1,136,36.8044
1,137,48.1061
1,138,33.2566
2,6,32.587
2,7,47.621
2,8,7.1542
2,11,8.6109
2,15,1.2464
2,23,55.8167
2,26,49.3727
2,28,39.9476
2,30,65.5324
2,31,7.6768
2,34,49.7218
2,37,65.7575
2,38,17.0501
2,39,32.4456
2,41,16.7294
2,45,22.6347
2,46,51.0756
2,48,59.7682
2,51,41.891
2,53,31.4618
2,60,7.5109
2,61,37.6891
2,64,46.0921
2,65,35.8101
2,66,59.3404
2,68,11.8187
2,69,60.1035
2,74,55.7663
2,79,19.0795
2,82,2.6486
2,83,29.6859
2,85,63.6816
2,87,10.3906
2,92,34.3835
2,93,55.1537
2,95,26.2534
2,97,9.0318
2,100,67.1815
2,105,53.5886
2,108,16.7398
2,109,26.1115
2,111,58.2966
2,115,68.7655
2,116,45.0733
2,117,24.7356
2,128,38.9003
2,129,53.181
2,130,51.2276
2,132,60.7151
2,135,31.7941
2,137,20.5467
2,139,67.3463
3,41,15.3222
3,71,14.9041
3,80,48.588
3,100,47.3788
3,107,23.5368
3,120,15.3998
3,121,33.4255
3,131,46.2997
3,139,36.0092
4,5,40.9557
4,6,37.8344
4,9,9.5838
4,12,39.4655
4,18,51.1605
4,19,5.9837
4,20,16.3775
4,21,59.087
4,23,18.5112
4,26,17.0371
4,27,24.4575
4,28,42.7332
4,30,69.8695
4,31,14.1438
4,32,64.7508
4,33,45.4649
4,34,66.5201
4,36,60.2103
4,38,48.1858
4,39,17.4851
4,40,44.6786
4,43,41.9722
4,44,11.755
4,46,51.2178
4,47,30.7155
4,49,49.7082
4,52,25.6986
4,54,49.1845
4,57,53.543
4,58,36.3496
4,60,45.5241
4,61,4.5635
4,62,64.7383
4,66,13.0168
4,67,11.2185
4,69,16.7335
4,70,23.1851
4,73,17.9377
4,74,39.4446
4,75,30.9821
4,76,6.0412
4,77,1.4908
4,80,9.5475
4,83,38.1783
4,84,51.8879
4,85,62.1065
4,86,35.6108
4,90,31.5454
4,91,13.3979
4,93,1.5967
4,94,9.2998
4,95,10.7694
4,98,68.8891
4,100,58.3528
4,101,30.9904
4,102,27.7362
4,104,33.7945
4,107,34.1787
4,111,68.7616
4,114,68.4566
4,115,68.2789
4,117,64.4781
4,119,14.8459
4,121,57.7989
4,123,54.2004
4,126,64.684
4,127,5.5284
4,130,37.3277
4,131,53.4497
4,133,47.088
4,134,44.7558
4,135,8.2247
4,136,25.7917
4,137,58.0067
4,138,10.4617
4,139,22.234
5,6,19.7623
5,7,40.9178
5,9,64.1621
5,11,59.7905
5,12,66.2248
5,16,34.5689
5,17,37.6323
5,18,67.7375
5,19,28.5309
5,20,23.4832
5,22,60.7699
5,23,35.914
5,24,8.3389
5,26,64.1131
5,27,10.0714
5,28,44.16
5,30,1.3842
5,31,45.686
5,33,56.7128
5,35,55.3536
5,36,38.1957
5,43,44.5409
5,46,26.1838
5,50,5.6062
5,54,54.2405
5,58,62.9619
5,60,12.5885
5,62,57.9645
5,64,12.4084
5,66,61.444
5,67,30.8979
5,69,40.6934
5,70,23.4007
5,72,44.9132
5,73,50.1088
5,74,45.8751
5,75,23.8051
5,76,53.8557
5,77,5.5922
5,81,42.4058
5,83,51.4475
5,85,38.7171
5,86,18.9059
5,87,9.6978
5,88,5.5076
5,89,56.7357
5,90,5.9267
5,91,44.5585
5,92,48.5112
5,94,9.9798
5,95,63.3312
5,96,26.6468
5,97,10.2007
5,98,14.529
5,99,38.5732
5,100,22.1985
5,101,43.8934
5,102,50.3277
5,103,55.462
5,104,39.6245
5,105,9.7946
5,106,26.0011
5,107,52.4794
5,109,43.339
5,110,49.0903
5,112,13.0726
5,113,30.6462
5,116,9.0055
5,117,44.3427
5,118,33.7211
5,119,56.1436
5,122,65.1001
5,123,12.8713
5,124,2.7688
5,125,6.5001
5,128,59.9697
5,131,21.6066
5,133,43.0989
5,134,47.4817
5,135,6.0397
5,136,26.411
5,139,25.3733
6,8,13.5793
6,10,22.8382
6,11,4.6112
6,19,63.503
6,28,44.6907
6,33,61.1747
6,35,21.6718
6,38,31.4072
6,40,19.0919
6,41,22.1002
6,48,35.0799
6,49,56.1172
6,52,50.362
6,57,20.5731
6,58,28.6312
6,60,67.5553
6,68,28.3778
6,70,66.6176
6,71,28.9671
6,76,5.71
6,83,67.0983
6,84,42.592
6,85,8.8024
6,88,33.9597
6,90,51.7154
6,98,3.9487
6,103,36.3512
6,104,26.1651
6,105,45.7788
6,108,62.0788
6,112,64.5826
6,123,27.2163
6,127,31.8044
6,129,20.1619
6,131,16.8748
7,11,69.6141
7,12,22.1596
7,16,36.7761
7,17,41.4332
7,18,36.2779
7,20,52.7819
7,21,7.4362
7,22,18.0875
7,23,17.5798
7,26,49.8282
7,36,60.4598
7,40,14.4606
7,42,26.068
7,43,40.5178
7,44,38.1986
7,48,4.7105
7,49,52.5274
7,52,67.8426
7,58,6.6208
7,59,52.1486
7,61,32.8684
7,64,12.6572
7,68,38.6111
7,69,62.1118
7,73,60.7075
7,74,21.626
7,81,19.9004
7,86,32.933
7,90,53.6879
7,93,13.5013
7,94,25.0921
7,103,8.4358
7,105,13.0082
7,106,52.3707
7,107,1.4693
7,108,55.8195
7,111,61.3816
7,115,7.7041
7,117,48.6826
7,118,15.1529
7,119,49.3408
7,123,25.9734
7,126,61.2431
7,127,4.9557
7,129,52.4328
7,130,60.8011
7,131,54.2044
7,134,1.1142
7,135,1.2752
7,137,68.4035
7,138,45.6986
8,10,1.3473
8,11,25.2516
8,12,43.1312
8,13,36.5319
8,14,60.2428
8,16,34.6382
8,17,17.2362
8,18,61.7977
8,19,52.3638
8,20,33.6123
8,21,68.3504
8,24,42.7905
8,25,3.4782
8,28,21.1135
8,29,31.9172
8,35,13.1862
8,37,57.8813
8,38,21.9026
8,40,30.2104
8,41,29.311
8,42,11.9021
8,43,29.4716
