row,col,weight
4,107,4.8593
4,110,68.4899
4,111,5.3062
4,112,64.6281
4,113,30.8676
4,115,23.2656
4,116,42.0644
4,117,15.144
4,118,20.4846
4,124,55.1842
4,125,54.11
4,126,44.8764
4,127,60.9221
4,128,8.1738
4,130,5.4305
4,133,66.2467
4,134,53.7515
4,135,14.2348
4,136,30.4365
4,137,38.7564
4,138,32.361
4,139,6.8836
4,140,43.5602
4,142,35.3246
4,143,57.3107
4,145,45.1602
4,146,15.4146
4,151,15.2146
4,152,44.0703
4,154,24.4718
4,155,53.0791
4,158,61.6931
4,159,19.2524
4,160,4.4254
4,161,63.7343
4,162,24.7292
4,163,21.3866
4,164,17.9801
4,166,39.0974
4,167,28.0365
4,168,43.7579
5,6,39.8086
5,7,47.9998
5,8,40.0184
5,13,35.8518
5,14,4.3617
5,16,16.0332
5,17,48.573
5,21,20.5699
5,22,55.4878
5,24,67.2908
5,26,9.673
5,27,30.551
5,30,16.1825
5,31,66.9416
5,32,56.5028
5,36,26.5776
5,40,5.3746
5,41,51.2824
5,43,27.8826
5,44,63.8803
5,48,11.6734
5,53,64.9262
5,56,9.1266
5,59,57.6735
5,61,23.9779
5,62,38.2409
5,70,59.1264
5,72,42.1067
5,75,46.3808
5,80,16.2759
5,84,5.4434
5,85,69.9602
5,90,29.6766
5,93,46.2991
5,97,13.8459
5,98,22.5462
5,101,4.956
5,102,6.2178
5,103,4.5375
5,111,3.114
5,113,66.5075
5,116,21.576
5,117,11.7768
5,118,20.9689
5,119,10.075
5,124,67.3488
5,125,27.4226
5,126,61.2142
5,127,48.5235
5,128,37.7022
5,129,67.5321
5,133,16.8586
5,143,23.4966
5,148,14.4102
5,149,15.8757
5,151,43.2277
5,154,46.9206
5,157,62.6355
5,161,43.2181
5,163,47.3344
5,166,30.8293
6,7,15.1033
6,12,5.4279
6,16,37.4107
6,21,64.1674
6,22,34.4152
6,24,63.9237
6,27,26.378
6,30,39.1793
6,32,54.8143
6,45,42.3283
6,49,69.7962
6,55,56.29
6,62,62.7222
6,82,9.0174
6,84,68.2306
6,85,25.2706
6,89,34.9692
6,90,51.4104
6,93,59.4643
6,95,48.1663
6,105,59.645
6,112,14.5875
6,122,53.7528
6,125,53.1571
6,132,15.923
6,134,60.5866
6,135,50.7758
6,136,11.7657
6,141,42.716
6,142,27.9081
6,152,25.8352
6,156,56.5749
6,157,8.7484
6,162,4.2379
6,163,45.6418
6,169,39.0709
7,10,49.9204
7,11,11.9144
7,15,40.0017
7,17,53.1034
7,20,2.8676
7,21,29.9059
7,23,52.543
7,24,16.7732
7,29,49.3535
7,30,47.906
7,38,56.8454
7,41,30.1232
7,43,20.2028
7,48,13.2963
7,49,24.5779
7,51,69.2247
7,54,58.7516
7,55,55.6122
7,59,57.138
7,60,41.9464
7,61,2.0468
7,64,54.6671
7,67,26.5834
7,68,59.3202
7,69,40.7175
7,75,6.4746
7,77,65.9047
7,80,2.5108
7,84,7.5017
7,86,8.7141
7,87,14.1061
7,89,48.9071
7,90,59.1214
7,102,6.351
7,107,38.3372
7,110,3.5034
7,111,36.484
7,121,23.8682
7,130,67.2704
7,133,41.2494
7,144,31.847
7,147,64.409
7,148,9.3624
7,152,59.5678
7,154,41.7197
7,158,62.1572
7,163,47.232
7,166,5.7133
8,9,59.2914
8,10,51.7726
8,11,56.9167
8,13,59.8623
8,14,67.7906
8,15,29.9133
8,17,35.9065
8,18,11.6976
8,19,44.4276
8,20,63.6423
8,21,4.8752
8,23,53.1949
8,24,38.5912
8,25,40.8682
8,26,22.4656
8,28,35.3902
8,30,35.5589
8,31,19.5381
8,32,16.0957
8,34,2.6465
8,35,34.9721
8,36,39.3627
8,37,29.5673
8,38,52.831
8,39,28.9286
8,40,34.1885
8,42,63.1467
8,43,3.3051
8,44,38.0341
8,45,20.3566
8,47,48.7411
8,48,45.3072
8,49,51.8211
8,52,69.5932
8,54,22.0773
8,55,8.5013
8,57,26.3053
8,58,68.2897
8,59,25.4099
8,61,15.8525
8,62,20.6738
8,63,68.6187
8,64,4.5008
8,66,56.3061
8,67,39.5349
8,68,24.1564
8,69,24.6506
8,70,5.9735
8,71,13.4722
8,72,41.4772
8,74,6.789
8,76,22.44
8,77,4.3627
8,78,68.1374
8,79,32.7714
8,80,6.5076
8,81,18.3445
8,82,15.2602
8,84,24.6911
8,85,30.9054
8,86,14.2516
8,87,35.1114
8,88,10.0474
8,89,28.9891
8,92,49.7874
8,93,50.2075
8,95,59.4857
8,96,67.345
8,97,9.017
8,98,28.9675
8,99,4.1312
8,103,55.7621
8,104,64.3137
8,105,36.5246
8,106,46.9618
8,107,31.19
8,111,6.5216
8,112,64.2606
8,113,23.8176
8,115,55.6898
8,117,14.3051
8,118,29.9952
8,119,22.1732
8,120,16.1682
8,121,32.9678
8,122,4.9812
8,123,60.9895
8,124,16.2659
8,125,50.1292
8,126,41.1985
8,128,62.9414
8,130,46.9224
8,131,45.8545
8,132,49.2582
8,134,52.4885
8,135,56.1836
8,137,11.2246
8,138,17.8208
8,139,20.1166
8,140,9.0834
8,141,11.7968
8,142,36.6729
8,144,29.196
8,145,52.1391
8,146,51.8734
8,147,59.9008
8,148,44.6486
8,150,40.9195
8,151,24.9792
8,152,26.4012
8,153,42.8766
8,154,9.5109
8,155,69.4444
8,156,39.0981
8,157,14.8958
8,158,27.4668
8,162,49.1056
8,163,3.3553
8,164,29.3775
8,166,14.4707
8,168,23.2035
8,169,1.4485
9,19,23.2602
9,23,30.9978
9,35,28.011
9,37,49.2856
9,43,56.4204
9,44,31.4725
9,46,12.6273
9,48,57.7119
9,54,55.5672
9,61,16.7356
9,72,63.9485
9,74,31.0167
9,83,2.3691
9,92,66.382
9,115,42.0079
9,119,68.5239
9,131,35.1117
9,132,23.7181
9,133,49.5458
9,134,26.7539
9,138,54.5908
9,140,32.122
9,145,24.0404
9,162,23.2679
9,163,36.8997
9,166,3.3028
9,168,38.3245
10,13,20.538
10,15,32.2575
10,16,43.2754
10,18,64.8443
10,22,64.781
10,26,64.8812
10,29,29.2494
10,32,44.7119
10,33,36.1632
10,39,30.7515
10,47,50.9223
10,60,63.036
10,63,32.7887
10,72,64.5644
10,75,34.3367
10,77,65.7071
10,78,49.8703
10,82,43.1133
10,88,7.2386
10,91,38.6553
10,97,54.5225
10,115,13.9045
10,116,6.7925
10,118,40.5751
10,122,19.2311
10,125,44.9012
10,128,23.4386
10,129,47.0587
10,130,15.7274
10,135,25.1093
10,137,15.7636
10,141,6.2632
10,148,69.7938
10,151,56.2874
10,162,67.9668
10,168,6.0955
11,12,24.0576
11,13,40.8634
11,14,60.8303
11,15,62.7831
11,16,29.3933
11,22,26.2543
11,23,60.0918
11,24,44.6765
11,25,45.371
11,26,18.7113
11,36,20.1363
11,37,50.743
11,39,47.967
11,40,56.0831
11,41,43.6648
11,42,17.4157
11,44,35.132
11,45,59.8711
11,46,4.9349
11,47,52.669
11,49,52.7218
11,50,13.4911
11,51,23.2643
11,54,38.4403
11,61,44.2823
11,64,26.0597
11,65,12.8738
11,68,2.6172
11,71,14.5746
11,72,13.5547
11,78,56.0821
11,79,26.7451
11,83,53.8652
11,84,13.4959
11,85,22.6476
11,86,40.0049
11,87,23.5721
11,97,43.6403
11,98,15.7621
11,99,66.2275
11,100,35.9775
11,101,13.7177
11,102,49.9067
11,103,23.1622
11,108,5.2727
11,111,46.3111
11,112,22.8749
11,113,47.8312
11,114,66.7866
11,117,7.7233
11,118,36.2578
11,119,42.2687
11,121,55.4864
11,124,69.0235
11,125,48.8582
11,128,43.335
11,129,1.4274
11,132,5.4815
11,133,59.3383
11,134,10.5607
11,135,48.0789
11,136,66.754
11,138,50.2861
11,142,24.558
11,146,38.3569
11,147,48.6169
11,148,23.5616
11,151,7.9217
11,153,41.5267
11,154,64.2053
11,157,63.5166
11,158,27.254
11,159,14.6607
11,160,51.4432
11,162,51.0502
11,163,61.8395
11,166,65.2804
11,167,8.0853
11,169,48.7906
12,15,28.4066
12,17,50.4332
12,19,13.3458
12,20,46.3626
12,28,65.4553
12,32,30.046
12,35,3.8538
12,36,27.1965
12,37,9.4658
12,38,51.7872
12,40,13.1231
12,41,26.2096
12,44,26.139
12,50,11.7151
12,57,63.8044
12,58,23.3717
12,59,4.6355
12,64,59.7199
12,69,68.8261
12,71,7.9684
12,72,50.9142
12,74,8.355
12,77,33.0579
12,78,49.4882
12,81,65.6588
12,82,1.5337
12,83,44.2752
12,85,30.9193
12,86,53.594
12,88,40.4864
12,89,51.2816
12,90,21.8347
12,93,11.7262
12,95,50.6728
12,100,42.1712
12,101,37.8629
12,103,56.9026
12,108,55.0704
12,113,2.365
12,119,9.3381
12,120,24.9611
12,123,45.6511
12,125,66.8995
12,130,14.1837
12,131,35.0242
12,134,55.5376
12,136,24.7871
12,139,1.3861
12,149,38.8926
12,153,51.2253
12,154,5.3519
12,159,48.6924
12,163,20.6232
12,167,18.8594
13,14,62.1576
13,15,15.2669
13,18,26.1581
13,22,66.4195
13,32,42.269
13,34,55.3154
13,40,24.8793
13,64,50.5595
13,69,40.7772
13,73,61.4404
13,83,4.7487
13,88,42.6729
13,91,6.0188
13,101,68.3527
13,114,30.6934
13,122,37.4598
13,135,20.8882
13,138,42.0363
13,139,14.7659
13,141,33.0191
13,159,21.2816
13,161,39.6802
14,15,18.9856
14,18,9.3941
14,23,58.0224
14,24,42.6662
14,25,3.9519
14,29,48.9361
14,30,22.7143
14,37,9.0808
14,42,31.3971
14,44,30.2501
14,45,32.7498
14,47,57.0437
14,48,4.8287
14,53,5.6883
14,57,67.1545
14,59,32.204
14,62,46.3481
14,69,39.989
14,71,33.5603
14,78,16.5516
14,80,41.2277
14,82,17.8534
14,85,53.4484
14,86,9.7467
14,90,57.1005
14,91,31.3272
14,92,69.649
14,96,45.115
14,101,2.6638
14,103,7.0059
14,104,61.7664
14,107,57.6836
14,110,23.3198
14,111,41.0113
14,113,4.5931
14,124,66.5617
14,125,21.1764
14,126,58.5066
14,132,28.1413
14,133,23.1177
14,139,15.5899
14,143,41.9826
14,155,67.0961
14,159,67.4632
14,161,51.3793
14,162,49.4316
14,164,4.374
14,165,2.4135
14,167,42.2092
14,168,53.4128
15,17,42.6284
15,31,62.9711
15,33,45.5582
15,36,57.4329
15,39,7.0559
15,88,39.359
15,93,14.1775
15,137,39.606
15,165,13.7081
16,17,65.4957
16,19,26.2766
16,20,32.4636
16,21,60.2116
16,22,55.6065
16,24,37.6514
16,25,19.0963
16,27,62.5383
16,28,50.5787
16,29,62.851
16,31,23.3556
16,32,1.4419
16,33,6.5671
16,34,52.2427
16,35,15.349
16,37,47.1493
16,38,68.8636
16,39,22.6232
16,40,26.0427
16,41,7.6724
16,42,11.2986
16,44,55.1694
16,45,24.0424
16,46,63.0925
16,47,23.2727
16,48,63.1445
16,49,64.9885
16,50,19.2131
16,51,7.4144
16,52,54.5464
16,53,64.721
16,54,56.7975
16,55,5.7301
16,56,30.2406
16,57,9.3891
16,58,12.0869
16,60,69.6015
16,61,31.5652
16,62,64.4284
16,63,60.6476
16,64,31.3884
16,65,45.8242
16,66,12.6509
16,68,69.7066
16,69,35.1284
16,70,24.0996
16,71,13.2107
16,72,4.6682
16,73,56.6677
16,74,45.572
16,75,6.7514
16,76,51.1985
16,77,60.2569
16,79,10.4202
16,80,18.4636
16,81,61.7654
16,82,35.0536
16,83,1.8443
16,84,67.5769
16,85,37.5827
16,87,68.3174
16,88,67.3884
16,89,41.4995
16,90,10.2335
16,91,9.6686
16,92,34.7634
16,93,51.6832
16,94,66.5615
16,95,35.3855
16,96,4.1571
16,97,7.4754
16,98,12.4157
16,99,8.5099
16,102,32.1971
16,103,4.644
16,105,48.0872
16,106,15.5968
16,107,62.4579
16,108,45.9526
16,109,25.6774
16,110,25.669
16,112,16.7096
16,113,13.0478
16,114,39.4846
16,115,68.5488
16,116,22.9437
16,117,6.5725
16,118,61.2037
16,119,8.9107
16,120,56.3339
16,121,7.852
16,122,8.5042
16,123,65.6492
16,124,60.7654
16,125,21.8805
16,126,8.9432
16,127,58.6849
16,129,36.5767
16,131,60.4237
16,132,53.5869
16,133,26.706
16,136,28.6622
16,137,64.3972
16,138,4.6441
16,139,57.1257
16,140,31.1524
16,141,68.7961
16,142,20.0378
16,143,11.3151
16,144,40.1712
16,146,43.3614
16,148,1.884
16,149,3.5034
16,150,27.272
16,151,69.7784
16,152,11.2261
16,153,68.5013
16,154,26.853
16,155,32.3926
16,156,68.871
16,157,8.3986
16,160,31.1451
16,161,62.8199
16,162,6.5222
16,163,33.0458
16,164,10.1752
16,165,67.6579
16,167,49.5233
16,168,32.4365
16,169,41.3093
17,28,60.3469
17,36,7.6751
17,40,49.2262
17,41,36.707
17,46,14.8511
17,47,40.6958
17,48,3.5957
17,49,64.9183
17,53,43.6613
17,62,65.1756
17,64,8.1522
17,70,69.3323
17,85,17.7234
17,88,32.7
17,95,3.3123
17,96,30.0949
17,97,18.0494
17,100,7.4691
17,101,39.9498
17,109,57.9264
17,114,32.7341
17,115,67.9648
17,123,68.2885
17,124,43.5991
17,125,16.9496
17,134,66.4918
17,135,64.3815
17,139,33.4372
17,145,18.1938
17,152,68.3838
18,19,39.4132
18,20,37.4317
18,22,59.1438
18,23,27.2796
18,24,9.7344
18,25,7.7582
18,27,15.0669
18,28,67.6539
18,31,36.4462
18,33,20.8948
18,36,10.7529
18,37,5.9046
18,39,50.9046
18,41,7.646
18,46,44.1832
18,49,45.004
18,50,3.7228
18,52,35.8227
18,54,42.7311
18,55,23.0786
18,56,6.5634
18,57,53.174
18,59,38.933
18,61,23.1462
18,62,7.7117
18,63,22.0482
18,65,9.1733
18,66,4.6673
18,68,40.6712
18,69,5.355
18,71,15.6839
18,72,19.0147
18,75,54.5891
18,78,13.6403
18,82,46.6303
18,85,66.4287
18,86,55.1184
18,88,44.0425
18,89,66.5477
18,90,34.7835
18,92,62.2925
18,93,68.2384
18,94,35.1724
18,97,13.7966
18,98,51.3721
18,99,42.1881
18,100,33.5631
18,101,2.4677
18,102,46.6996
18,105,26.291
18,109,58.3085
18,110,2.7271
18,112,57.4189
18,114,33.6514
18,115,24.1788
18,117,50.3265
18,118,67.853
18,120,54.2924
18,121,57.543
18,123,37.9308
18,124,47.4625
18,126,25.4199
18,129,63.794
18,130,13.2688
18,135,28.4744
18,137,27.6384
18,138,25.6547
18,140,25.9016
18,141,20.7659
18,142,6.7267
18,144,15.1967
18,146,30.9431
18,148,48.5698
18,149,20.9482
18,151,56.1721
18,152,51.1282
18,154,63.1284
18,156,56.398
18,157,21.7816
18,159,39.765
18,160,45.9914
18,163,29.6179
18,164,26.9816
18,167,20.9711
18,169,34.7361
19,23,69.7655
19,27,57.0385
19,35,22.9369
19,45,52.8815
19,49,51.465
19,55,38.7417
19,66,58.3935
19,70,63.9445
19,81,5.8064
19,84,63.7731
19,87,37.6433
19,88,4.1669
19,91,31.3422
19,95,8.7006
19,96,7.1121
19,107,31.9017
19,108,17.6431
19,114,57.4778
19,115,64.0989
19,125,41.1031
19,134,5.7443
19,140,17.3895
19,141,49.2655
19,142,65.4068
19,147,21.9291
19,155,7.2991
19,157,48.0818
19,159,2.4551
19,161,57.8238
19,162,37.1933
20,21,17.2787
20,23,68.4258
20,24,22.9974
20,29,60.4055
20,44,9.6668
20,46,4.0926
20,47,59.7713
20,48,21.5294
20,49,61.1998
20,52,68.2482
20,59,18.3044
20,62,3.8392
20,71,19.7388
20,75,40.0348
20,77,39.7331
20,80,15.9134
20,82,59.809
20,88,43.8415
20,91,61.5065
20,92,28.0525
20,96,25.1834
20,97,1.3072
20,99,36.2417
20,100,63.8666
20,101,44.5283
20,102,49.9701
20,103,35.9313
20,105,1.0529
20,115,59.5072
20,119,62.4079
20,121,37.3734
20,127,39.9771
20,131,35.2743
20,139,52.3723
20,146,51.7937
20,150,65.574
20,157,49.4118
20,158,7.5812
20,159,20.0698
20,161,46.3268
20,162,68.8333
20,163,54.9019
20,167,15.0378
20,169,54.221
21,26,26.253
21,27,67.1129
21,30,58.2014
21,35,54.7592
21,38,45.1416
21,41,65.4794
21,43,27.185
21,44,57.8715
21,45,18.5814
21,46,25.2213
21,47,4.9375
21,48,1.5942
21,50,51.0449
21,54,6.0729
21,56,27.5557
21,59,33.9214
21,61,67.2108
21,64,6.7428
21,68,19.9176
21,70,59.1339
21,71,33.3083
21,74,4.5601
21,77,67.8513
21,79,14.1554
21,85,45.021
21,87,2.5284
21,89,46.4027
21,90,47.2819
21,91,33.8431
21,97,20.3912
21,98,54.2887
21,103,7.8048
21,110,23.8461
21,114,40.5907
21,115,53.3073
21,118,59.8063
21,122,35.0559
21,123,33.4147
21,128,58.1497
21,130,60.4872
21,133,69.9372
21,135,54.5364
21,136,19.5631
21,138,6.3563
21,141,25.4042
21,142,10.5622
21,143,55.8337
21,144,4.0327
21,145,49.5802
21,146,17.0905
21,149,39.8872
21,150,10.3227
21,151,46.8731
21,152,15.9629
21,153,64.7874
21,154,62.989
21,155,68.4921
21,156,31.1079
21,157,63.8261
21,162,3.5513
21,163,8.7535
21,166,26.9826
21,169,11.6438
22,30,12.7298
22,31,52.2792
22,33,69.298
22,34,8.5952
22,38,65.5348
22,39,40.7413
22,41,9.471
22,45,40.859
22,46,35.4723
22,48,33.914
22,49,16.5999
22,53,51.7092
22,54,24.6369
22,58,52.0641
22,60,29.5586
22,63,48.2518
22,67,50.7708
22,68,3.0989
22,69,52.3698
22,73,64.478
22,80,41.2803
22,81,65.5732
22,82,17.2394
22,83,66.1103
22,85,44.9954
22,86,5.1205
22,92,65.8742
22,93,33.738
22,96,26.005
22,99,32.2929
22,103,23.2246
22,104,53.8521
22,116,52.9278
22,117,47.1752
22,118,52.9259
22,121,26.9679
22,122,43.2182
22,123,39.0391
22,125,27.191
22,129,44.3797
22,130,69.586
22,131,48.7546
22,134,61.1166
22,135,62.1938
22,140,26.9502
22,143,1.002
22,146,21.797
22,148,48.2197
22,149,24.8104
22,152,45.9986
22,153,67.6089
22,163,62.5905
22,165,32.9665
22,166,54.6119
22,168,26.6914
23,28,4.4036
23,35,17.7456
23,60,49.5363
23,65,20.4535
23,76,50.5647
23,83,28.4518
23,98,49.3907
23,100,4.286
23,111,10.9448
23,112,59.1528
23,114,33.3454
23,119,61.6575
23,130,25.8026
23,131,15.4677
23,132,33.4891
23,135,21.0559
23,143,27.659
23,145,56.9805
23,156,55.3027
23,157,42.6134
23,159,42.2698
23,164,2.6348
24,28,20.048
24,30,38.0235
24,31,51.6866
24,34,8.2007
24,37,11.8039
24,41,48.867
24,43,27.9147
24,45,67.3738
24,51,43.3989
24,58,30.1195
24,59,1.9661
24,62,63.8703
24,64,37.5724
24,66,11.6707
24,69,58.5085
24,75,9.391
24,76,53.6711
24,78,59.199
24,80,12.8068
24,81,9.4442
24,83,29.5914
24,86,57.467
24,88,28.2326
24,91,44.4863
24,95,22.6234
24,98,60.7409
24,104,30.3433
24,107,66.9238
24,108,55.3682
24,110,36.3814
24,112,40.0877
24,115,49.5672
24,116,2.5934
24,117,43.3873
24,118,3.9997
24,119,66.2347
24,120,67.3803
24,123,53.8984
24,124,51.3235
24,132,42.6329
24,133,60.3474
24,134,45.2486
24,138,58.604
24,139,35.9393
24,141,13.458
24,146,36.1818
24,150,44.2953
24,153,31.668
24,155,11.4135
24,158,51.4518
24,160,10.2261
24,164,20.1407
24,167,66.2842
25,26,41.8863
25,27,52.5652
25,28,12.7482
25,31,14.3565
25,32,35.4853
25,34,27.7845
25,35,24.8818
25,36,52.3561
25,37,27.7994
25,38,69.5028
25,43,9.7207
25,45,65.5469
25,46,30.7504
25,47,27.182
25,48,16.0737
25,49,50.7806
25,50,24.8381
25,51,51.5713
25,52,27.4381
25,53,17.2337
25,54,61.2434
25,56,57.4921
25,57,17.6368
25,58,33.9798
25,59,24.2098
25,61,32.2186
25,63,51.2404
25,65,55.825
25,66,47.2907
25,69,59.9316
25,71,37.8183
25,72,21.9454
25,74,31.1122
25,76,61.1962
25,77,31.6761
25,78,69.855
25,79,24.654
25,81,69.0783
25,82,62.6348
25,83,26.1229
25,84,33.0761
25,85,25.2145
25,86,12.5083
25,87,23.6512
25,88,13.6909
25,90,3.3421
25,93,47.1892
25,97,60.942
25,98,5.4945
25,99,44.008
25,100,2.4022
25,101,9.9917
25,102,20.9879
25,103,48.2632
25,104,67.2167
25,109,22.4707
25,110,9.2921
25,111,1.1147
25,115,51.9271
25,116,11.7238
25,117,60.9684
25,119,48.8155
25,122,59.0534
25,128,58.3626
25,129,38.1187
25,130,5.2755
25,131,30.8029
25,132,51.2115
25,133,63.9013
25,134,34.3449
25,136,33.7371
25,138,48.1032
25,139,52.7349
25,140,67.3106
25,143,20.6747
25,145,62.6985
25,146,45.6141
25,148,14.919
25,149,48.0309
25,150,60.231
25,151,66.3762
25,153,48.8009
25,154,21.3514
25,155,11.8701
25,159,22.1286
25,160,44.7533
25,168,27.6995
25,169,65.869
27,28,52.1246
27,34,22.3044
27,37,61.1494
27,39,21.5397
27,40,21.7075
27,44,67.6338
27,47,54.1208
27,49,28.541
27,57,59.3951
27,62,57.1264
27,64,33.9746
27,66,25.2408
27,67,17.9001
27,68,1.3876
27,73,15.9482
27,77,19.2555
27,80,53.7358
27,83,1.3555
27,85,4.1984
27,88,41.9404
27,91,37.0159
27,92,40.7576
27,93,19.1863
27,95,21.8271
27,96,19.226
27,98,58.9127
27,101,27.9354
27,103,25.8898
27,105,35.4558
27,106,47.8572
27,108,27.051
27,109,25.3719
27,110,28.5516
27,111,37.3502
27,113,12.2038
27,114,60.0425
27,118,44.6272
27,119,69.7849
27,120,15.6956
27,121,5.9241
27,123,54.4996
27,124,12.9407
27,125,53.046
27,128,31.961
27,129,55.3309
27,135,69.3011
27,137,38.0063
27,142,37.6219
27,144,16.6659
