row,col,weight
0,1,8.9515
0,5,4.0453
0,6,6.5078
0,14,3.7823
0,18,6.57
0,19,4.0701
0,23,2.0892
0,24,15.3979
0,25,2.9586
0,32,8.1354
0,35,7.0277
0,37,12.7093
0,38,20.4977
0,40,4.4273
0,43,12.3271
0,60,9.7688
1,2,3.3351
1,3,2.5393
1,4,6.798
1,5,1.6348
1,6,3.1285
1,7,17.2899
1,8,20.687
1,9,5.1871
1,10,5.9152
1,11,8.2532
1,12,7.3885
1,14,6.0485
1,15,4.1859
1,16,13.347
1,17,6.6129
1,18,17.9985
1,19,2.7329
1,20,17.4747
1,21,4.5895
1,22,7.6072
1,23,13.6121
1,25,10.7659
1,26,14.931
1,27,18.7591
1,28,5.9837
1,30,16.1561
1,31,3.9046
1,34,6.6664
1,36,6.6028
1,37,13.9762
1,39,21.4277
1,40,2.5726
1,41,9.4518
1,42,17.0831
1,43,12.4737
1,44,16.9672
1,45,16.41
1,49,17.8471
1,50,7.6099
1,51,3.674
1,52,19.3758
1,53,11.9771
1,54,1.0029
1,55,18.0513
1,56,10.2577
1,57,1.3694
1,60,9.8095
1,61,11.0104
1,62,16.9178
1,63,6.594
1,64,21.181
1,65,5.143
1,67,6.0613
1,69,1.5025
2,3,15.5377
2,6,7.4901
2,13,10.7017
2,31,6.6758
2,33,4.149
2,34,11.8421
2,46,19.4628
2,47,10.535
3,5,21.2511
3,6,18.8568
3,7,5.7163
3,8,2.2175
3,10,2.7808
3,11,2.9148
3,12,11.3994
3,14,13.9003
3,17,5.9614
3,18,16.3639
3,20,9.1993
3,21,11.5571
3,23,11.7286
3,26,5.3233
3,27,13.6884
3,28,2.3407
3,29,8.7119
3,30,14.9802
3,31,14.3993
3,32,6.6021
3,33,9.7321
3,38,21.4134
3,39,6.1226
3,40,21.0419
3,41,10.7929
3,42,9.9132
3,43,21.4635
3,45,4.7435
3,46,17.037
3,47,11.1125
3,49,15.4936
3,51,11.9599
3,52,19.3182
3,53,5.7952
3,54,16.3058
3,56,11.3642
3,60,11.1184
3,62,13.1083
3,63,10.1917
3,69,11.9083
4,6,6.6827
4,8,5.4286
4,9,16.1641
4,11,14.8514
4,12,16.916
4,14,21.3548
4,15,8.896
4,16,7.271
4,17,9.2497
4,18,19.3898
4,20,5.7146
4,21,20.6578
4,23,19.1791
4,24,5.5354
4,26,11.6228
4,27,8.3027
4,29,14.6626
4,30,4.9131
4,32,20.5779
4,33,16.5249
4,35,17.2118
4,43,7.0195
4,46,10.7809
4,47,6.9659
4,48,19.3372
4,51,1.6485
4,53,4.5496
4,54,6.6769
4,55,2.0301
4,57,6.5186
4,58,7.9918
4,60,21.8853
4,61,12.6758
4,63,15.5897
4,64,20.1676
4,65,6.9992
4,66,15.6853
5,6,7.7504
5,8,10.8006
5,9,11.8231
5,10,8.8074
5,11,17.6822
5,12,3.1261
5,15,20.8912
5,16,13.6098
5,17,5.605
5,19,21.7462
5,20,11.2333
5,22,6.2052
5,23,5.2367
5,25,14.7913
5,27,20.762
5,28,7.4111
5,29,3.2726
5,30,20.6235
5,31,18.5936
5,32,13.397
5,33,13.2934
5,35,17.8951
5,36,17.7533
5,37,13.8904
5,38,12.9106
5,41,3.9294
5,42,7.337
5,43,17.5503
5,44,1.1369
5,45,8.9308
5,47,17.1511
5,48,17.314
5,49,9.4164
5,50,16.7352
5,51,20.4823
5,53,2.1241
5,54,20.5279
5,55,4.5017
5,57,9.9455
5,58,21.8513
5,59,14.5204
5,60,17.5439
5,61,16.4361
5,62,21.2265
5,63,3.3233
5,64,10.1542
5,65,8.4458
5,66,16.0049
5,67,21.7071
5,68,18.9074
5,69,11.5607
6,10,17.3711
6,31,4.9174
6,62,9.9898
6,63,18.285
7,61,2.7781
7,62,19.9679
7,66,8.7218
8,16,1.8619
8,49,18.1355
8,62,17.3948
9,18,5.7498
9,24,17.3058
9,25,13.8301
9,29,5.2836
9,39,3.5373
9,40,12.1052
9,50,8.1754
9,53,20.9177
9,60,7.4091
9,64,21.1412
9,69,3.2082
10,27,13.0466
10,37,13.7794
10,38,4.8836
10,51,10.1779
10,54,6.0103
10,63,11.9479
10,67,17.9389
11,14,2.0402
11,15,17.2971
11,17,3.1342
11,19,2.3288
11,20,15.3866
11,22,21.7935
11,30,7.6739
11,34,11.6149
11,39,6.9276
11,43,14.5757
11,48,3.4448
11,49,18.4479
11,51,8.5043
11,57,19.2188
11,68,16.3639
12,13,15.481
12,14,9.72
12,15,6.1071
12,17,18.4043
12,18,10.0929
12,19,5.7724
12,21,5.379
12,22,21.3605
12,23,20.652
12,24,18.751
12,25,11.2544
12,28,14.9313
12,29,18.71
12,30,21.4813
12,31,11.4089
12,32,19.2315
12,33,3.4207
12,34,3.4603
12,35,15.0145
12,36,21.4123
12,37,14.4455
12,39,9.7673
12,40,15.8086
12,41,2.6419
12,42,19.7436
12,43,4.3441
12,45,3.2438
12,46,21.7505
12,47,7.095
12,48,20.4292
12,49,17.2798
12,50,1.0162
12,51,19.5224
12,53,14.3929
12,54,17.6689
12,55,5.9547
12,56,4.0751
12,57,3.1394
12,58,10.2109
12,59,2.7807
12,62,1.954
12,63,4.4926
12,64,16.0759
12,65,2.5644
12,66,17.0961
12,67,2.6239
12,68,19.7696
12,69,2.909
13,14,21.0337
13,16,15.0436
13,24,5.1374
13,28,7.1039
13,31,8.2346
13,32,8.2552
13,33,4.3433
13,34,12.2219
13,36,11.779
13,43,7.7998
13,47,6.4745
13,48,20.6823
13,50,9.4415
13,51,7.5152
13,53,19.3898
13,65,16.9343
13,66,21.6417
13,69,8.4429
14,15,7.0056
14,16,17.3461
14,17,20.5462
14,18,19.8942
14,19,6.1691
14,20,17.9553
14,21,7.252
14,22,19.2741
14,23,21.065
14,24,12.477
14,25,13.9596
14,26,21.3166
14,27,5.6358
14,29,4.5142
14,30,12.216
14,32,15.5003
14,33,3.4615
14,34,13.5319
14,35,4.4436
14,36,12.41
14,37,6.8357
14,38,2.8438
14,39,3.1609
14,40,9.9696
14,41,9.0577
14,42,21.4998
14,43,18.9941
14,44,4.9633
14,46,18.7659
14,47,7.6519
14,49,21.6707
14,50,20.1718
14,51,6.0824
14,52,9.6625
14,53,17.9835
14,54,11.2107
14,55,19.9387
14,56,19.3708
14,58,13.1138
14,59,21.5824
14,60,1.6857
14,61,13.6779
14,62,14.0232
14,63,1.6285
14,64,8.5169
14,65,4.3427
14,67,18.4961
14,68,19.9591
14,69,10.8829
15,17,17.5857
15,18,12.8756
15,24,6.9065
15,25,14.1956
15,26,5.8353
15,28,13.6252
15,29,7.7105
15,30,18.5892
15,34,7.1571
15,37,17.3169
15,41,13.2133
15,43,1.8481
15,45,21.5631
15,48,16.5654
15,49,5.5951
15,52,13.3788
15,53,14.4939
15,54,7.9074
15,60,1.9915
15,61,6.3035
15,62,2.2333
15,66,3.8775
15,67,5.4004
17,19,3.3058
17,21,19.2908
17,26,1.8471
17,28,8.9954
17,29,5.512
17,33,18.4583
17,36,15.5195
17,37,12.7668
17,42,7.3707
17,45,20.2228
17,48,8.3039
17,50,10.909
17,51,4.4875
17,54,7.8974
