row,col,weight
0,61,97.9991
0,81,12.7109
0,84,90.9951
0,134,33.0251
0,135,23.4843
0,144,5.653
0,147,91.5752
0,164,99.8708
1,2,2.5273
1,4,51.2704
1,5,64.9688
1,6,10.8931
1,9,24.4288
1,10,21.3947
1,13,81.4535
1,24,30.2701
1,27,99.273
1,28,54.4351
1,29,28.3409
1,32,29.0256
1,33,28.5903
1,36,32.5141
1,37,94.4776
1,38,59.2784
1,39,73.8818
1,43,9.6543
1,49,21.8216
1,50,48.3588
1,51,62.0721
1,57,76.6993
1,58,18.8668
1,60,98.5405
1,61,88.2711
1,63,69.0706
1,66,31.7222
1,67,27.7553
1,68,70.9186
1,69,14.7276
1,70,4.4267
1,71,7.7945
1,72,48.8579
1,73,7.8957
1,77,41.1313
1,78,52.2227
1,79,10.6295
1,80,84.2356
1,81,96.5405
1,83,62.6781
1,84,24.1459
1,85,35.5231
1,90,92.4864
1,91,94.2564
1,96,53.8759
1,98,91.8218
1,101,64.7797
1,102,43.9879
1,103,56.356
1,105,58.6117
1,106,97.4473
1,108,23.1755
1,109,72.8319
1,115,50.3728
1,116,94.4456
1,119,78.3936
1,120,29.2505
1,123,54.875
1,124,99.2748
1,125,10.4345
1,127,88.09
1,128,42.0157
1,130,94.8597
1,131,64.7912
1,132,21.7841
1,133,71.4692
1,139,75.0203
1,141,6.4428
1,142,57.3961
1,143,47.9654
1,144,48.1721
1,145,17.4537
1,146,100.9245
1,147,15.8906
1,148,11.3167
1,149,60.6913
1,150,19.7922
1,154,58.2458
1,155,54.5141
1,159,71.7845
1,161,33.8392
1,162,27.1834
1,163,10.1758
1,165,38.5324
1,166,76.5388
1,167,30.5438
1,171,71.8842
1,174,78.9398
1,175,52.039
1,178,85.3298
1,179,37.6535
2,4,78.2983
2,6,44.2769
2,7,52.5011
2,9,75.2277
2,12,61.4166
2,13,81.8515
2,14,70.093
2,15,77.3558
2,16,6.7198
2,17,96.4148
2,18,93.9533
2,19,4.1164
2,20,16.2638
2,21,7.0171
2,22,82.9496
2,24,3.2668
2,26,69.7944
2,27,101.1473
2,28,11.5042
2,29,26.8197
2,30,37.9182
2,32,35.8107
2,33,21.1485
2,34,25.6377
2,35,32.3504
2,36,43.2848
2,37,80.3756
2,39,57.9298
2,40,85.9397
2,42,50.1989
2,44,15.5616
2,45,79.5021
2,46,64.8963
2,47,38.4459
2,48,51.9116
2,49,30.5871
2,50,51.6585
2,51,61.0112
2,52,31.1957
2,55,10.5113
2,56,22.9937
2,57,26.57
2,58,51.2359
2,60,75.2181
2,62,94.3872
2,63,63.4585
2,66,12.2242
2,68,12.2047
2,70,62.6957
2,71,58.9464
2,73,13.6179
2,74,93.63
2,75,89.8472
2,77,31.8073
2,78,56.1925
2,80,88.3364
2,82,25.9678
2,84,56.6765
2,85,23.0213
2,88,46.4786
2,89,40.3218
2,90,87.4785
2,91,1.4038
2,93,21.553
2,94,17.5527
2,95,84.8892
2,97,61.6201
2,98,96.9814
2,100,13.2203
2,101,46.6647
2,104,70.1843
2,105,89.5458
2,106,60.5201
2,110,37.8425
2,112,101.2233
2,113,39.1562
2,114,75.294
2,115,93.8887
2,116,89.4236
2,117,91.822
2,120,14.2935
2,121,9.8587
2,123,2.688
2,125,62.4833
2,127,17.2899
2,128,87.9918
2,130,13.4941
2,132,21.0594
2,133,79.0962
2,134,1.0705
2,135,98.6437
2,136,11.7307
2,137,90.927
2,139,97.2512
2,140,61.3729
2,142,63.1381
2,143,84.0002
2,145,17.3436
2,149,81.8321
2,150,30.0698
2,151,3.3918
