row,col,weight
0,8,27.5901
0,15,82.3382
0,18,5.6851
0,19,51.3764
0,20,33.526
0,21,24.5375
0,25,76.8853
0,26,54.2106
0,38,2.0207
0,39,47.6205
0,58,35.0606
0,62,75.647
0,74,34.4038
0,75,78.1689
0,77,1.2804
0,79,66.102
0,83,66.5717
0,84,9.2825
0,93,30.3509
0,94,11.4999
0,103,46.6844
0,107,5.9051
0,108,76.1447
0,117,53.5611
0,126,14.1767
0,129,60.6882
0,132,23.7641
0,137,39.3017
0,139,32.4194
0,145,83.2163
0,148,79.2175
0,149,61.2413
0,154,63.8294
0,159,44.6604
0,160,67.5271
0,167,83.1527
0,169,71.7526
1,2,18.839
1,3,38.5709
1,4,16.2927
1,9,29.1715
1,10,45.1954
1,12,18.844
1,13,14.4897
1,17,60.9233
1,19,75.561
1,22,39.995
1,27,24.3514
1,28,52.0999
1,29,25.5627
1,30,49.3008
1,31,50.6622
1,32,33.4865
1,34,71.5619
1,38,77.1011
1,40,54.644
1,41,80.6316
1,43,55.0571
1,45,64.3624
1,46,70.5073
1,48,26.9271
1,49,37.0992
1,51,66.963
1,53,33.134
1,54,78.5482
1,55,80.1885
1,57,51.0867
1,58,51.8845
1,62,81.4397
1,64,30.3352
1,67,17.0259
1,70,33.3604
1,72,40.5353
1,73,57.7335
1,75,21.2044
1,76,59.5063
1,79,10.6055
1,82,41.0325
1,83,77.563
1,85,70.5415
1,86,41.1779
1,88,37.6724
1,90,36.7527
1,92,75.4166
1,93,77.607
1,94,8.1017
1,95,58.0532
1,96,41.7421
1,97,81.5802
1,98,82.7492
1,99,45.9209
1,101,80.0736
1,102,69.6514
1,103,68.7366
1,105,57.023
1,108,28.3861
1,112,6.1172
1,113,53.3016
1,114,84.1966
1,117,20.0236
1,118,14.164
1,119,22.7095
1,120,74.7602
1,121,36.722
1,123,56.1775
1,124,12.6413
1,127,73.8326
1,130,81.5042
1,131,16.8534
1,133,41.1555
1,135,59.4681
1,136,69.0864
1,137,12.466
1,141,65.2799
1,142,7.0306
1,143,9.1503
1,144,14.558
1,145,38.0653
1,147,37.141
1,148,62.1344
1,149,54.7441
1,153,83.0508
1,156,33.2089
1,161,25.3561
1,162,3.2971
1,164,75.4555
1,166,47.418
1,167,84.8607
2,3,81.324
2,16,25.6208
2,23,33.4203
2,38,76.5649
2,41,46.5431
2,52,42.2177
2,57,48.6102
2,63,75.8382
2,64,41.4155
2,87,2.892
2,106,70.9992
2,111,44.3939
2,127,60.7638
2,130,60.8774
2,134,75.2078
2,137,14.0246
2,153,31.9391
2,168,2.5085
3,4,47.3192
3,7,80.8102
3,10,35.2378
3,11,75.4554
3,12,2.1766
3,13,55.7444
3,16,72.6205
3,17,10.0394
3,21,9.6355
3,23,27.2222
3,24,17.9751
3,26,10.3757
3,27,72.3233
3,31,76.7606
3,32,42.2481
3,33,19.3461
3,34,79.5982
3,37,41.8655
3,39,63.9733
3,40,83.1652
3,41,42.114
3,42,2.1044
3,44,7.9682
3,45,1.7689
3,46,78.1364
3,47,58.5794
3,51,72.435
3,52,65.1063
3,55,43.732
3,56,36.6511
3,57,38.6069
3,58,62.9007
3,59,9.9692
3,60,76.9744
3,61,11.1742
3,63,9.388
3,65,42.1871
3,67,78.1052
3,68,64.8402
3,70,24.9383
3,75,74.4073
3,76,59.2619
3,77,47.9644
3,78,62.6932
3,79,44.9353
3,82,75.9048
3,83,48.1125
3,84,15.7157
3,86,78.7133
3,89,6.5698
3,92,69.644
3,93,81.4366
3,94,54.9682
3,95,2.2584
3,97,54.6834
3,99,16.468
3,100,38.3834
3,101,5.7573
3,104,24.9654
3,105,75.7743
3,106,49.3094
3,107,64.7518
3,108,17.5213
3,109,29.1611
3,110,60.901
3,115,24.5231
3,119,74.3017
3,120,83.9045
3,121,18.6241
3,122,61.4149
3,125,81.0768
3,128,85.663
3,129,34.748
3,130,1.4551
3,132,75.9703
3,134,44.3642
3,138,47.0053
3,142,6.2056
3,146,60.4684
3,147,25.6766
3,149,24.0547
3,154,83.4819
3,155,33.4112
3,156,35.509
3,158,23.3346
3,161,5.321
3,163,45.0038
3,164,24.2873
3,165,82.6575
3,166,63.1427
3,167,31.2869
4,7,76.4932
4,8,55.9892
4,9,43.4497
4,10,41.0953
4,12,48.693
4,13,4.3932
4,14,79.0078
4,15,50.8094
4,18,13.2648
4,19,15.0871
4,20,49.5648
4,21,38.1817
4,22,8.2499
4,23,38.0731
4,25,80.1647
4,26,74.2719
4,27,74.104
4,29,49.1837
4,30,65.712
4,31,3.4805
4,33,69.223
4,34,27.0133
4,35,40.2851
4,36,5.7746
4,38,37.7586
4,39,33.9291
4,40,30.3379
4,41,14.2693
4,43,13.5961
4,44,71.9157
4,45,12.3355
4,46,46.6125
4,47,61.0248
4,48,20.0979
4,49,67.2662
4,50,21.1686
4,51,19.6598
4,52,56.4163
4,53,43.3601
4,54,28.3718
4,55,75.5022
4,56,22.1221
4,58,72.955
4,59,71.1844
4,61,64.8663
4,62,46.853
4,63,2.3371
4,64,65.696
4,65,8.1338
4,66,12.4562
4,67,37.3839
4,69,2.5027
4,70,32.19
4,71,25.6081
4,72,3.4472
4,73,56.5823
4,74,39.0807
4,75,54.0607
4,77,81.8815
4,78,52.7978
4,80,33.5699
4,81,66.0892
4,82,43.1458
4,83,18.7832
4,84,73.1724
4,86,67.7386
4,87,56.5113
4,88,19.4075
4,89,7.3446
4,91,8.5524
4,93,36.2443
4,94,31.922
4,95,63.7384
4,96,16.0418
4,97,67.6878
4,100,79.3782
4,101,62.2082
4,103,35.1431
4,104,70.5311
4,105,64.5067
4,106,73.5752
4,107,58.9349
4,109,7.2098
4,110,80.2
4,111,26.6086
4,112,37.0943
4,113,27.7958
4,114,47.2566
4,115,76.4957
4,116,18.2351
4,117,41.4073
4,118,42.7066
4,120,84.9567
4,121,55.989
4,122,76.2243
4,123,14.2123
4,124,51.4199
4,126,51.772
4,127,17.6691
4,128,23.2053
4,129,45.7979
4,130,80.8083
4,131,55.519
4,132,74.0613
4,133,15.5502
4,135,6.995
4,136,21.8359
4,137,17.3456
4,139,76.0017
4,140,60.9606
4,143,63.9576
4,144,37.067
4,145,28.6294
4,146,36.331
4,148,81.9093
4,149,52.81
4,151,69.5305
4,153,24.6197
4,154,77.9651
4,155,31.3046
4,156,50.8278
4,158,61.8855
4,159,55.5846
4,160,21.6032
4,161,69.7316
4,162,13.494
4,163,57.701
4,165,16.3569
4,166,1.4917
4,167,74.7892
4,168,67.111
4,169,81.7214
5,6,71.7003
5,7,74.7057
5,12,26.8304
5,14,50.2537
5,17,8.9358
5,19,14.8625
5,23,7.4488
5,24,16.1434
5,28,33.8663
5,32,57.4928
5,33,19.7179
5,34,69.6673
5,35,32.3813
5,36,27.0037
5,41,62.9301
5,43,10.6737
5,45,32.7748
5,49,82.4055
5,50,41.3278
5,51,15.2843
5,52,74.8146
5,53,71.8008
5,56,48.8502
5,58,73.5979
5,61,47.7632
5,64,39.0151
5,66,1.8432
5,67,18.7539
5,69,81.6087
5,70,10.2018
5,71,57.4569
5,75,17.5558
5,83,42.3047
5,88,33.1612
5,91,74.8713
5,101,52.7025
5,103,76.1394
5,105,9.469
5,106,23.8249
5,111,63.016
5,118,80.8038
5,119,74.2682
5,124,84.2128
5,128,17.4484
5,132,41.0016
5,133,48.0484
5,134,18.7488
5,135,65.4556
5,137,44.5623
5,139,67.1098
5,141,64.9805
5,142,71.1782
5,144,69.3335
5,146,66.8465
5,147,6.3892
5,148,37.0858
5,151,44.7864
5,152,41.7028
5,153,56.146
5,156,32.4774
5,157,12.3526
5,159,26.4213
5,165,63.3524
5,168,23.107
6,7,85.1353
6,8,6.5824
6,10,48.1999
6,11,8.1804
6,12,42.7573
6,13,17.968
6,14,26.3251
6,15,47.9647
6,17,25.8059
6,18,85.6941
6,20,33.8318
6,21,81.2826
6,22,31.3783
6,23,77.4176
6,24,20.7911
6,25,31.4158
6,27,20.1303
6,28,4.2096
6,29,78.6377
6,30,14.6713
6,31,73.958
6,32,23.3786
6,33,81.3222
6,34,2.6458
6,35,60.9294
6,37,83.269
6,38,2.9036
6,39,2.5711
6,40,14.9762
6,42,22.5838
6,44,34.3138
6,47,68.2211
6,48,60.5162
6,49,21.9142
6,52,10.1632
6,54,9.478
6,55,39.1292
6,56,41.4138
6,57,30.0827
6,58,27.3092
6,59,40.7955
6,60,67.3174
6,61,41.9781
6,63,41.1223
6,64,32.1567
6,65,70.3066
6,67,50.8781
6,69,24.5762
6,70,46.3112
6,71,9.7617
6,72,4.6775
6,73,17.1517
6,74,71.5558
6,76,43.5197
6,77,79.1735
6,78,57.4445
6,79,29.8481
6,80,54.2821
6,81,14.4099
6,82,81.1333
6,83,67.4576
6,85,25.4488
6,86,66.5118
6,87,79.0626
6,88,56.7097
6,89,5.5113
6,90,73.644
6,91,9.161
6,92,37.913
6,93,77.8489
6,94,84.8352
6,95,85.2402
6,96,69.5039
6,97,31.588
6,98,56.2323
6,99,69.813
6,100,83.8783
6,101,8.4088
6,103,13.0129
6,104,18.4616
6,105,9.9249
6,106,80.5193
6,107,17.762
6,108,30.574
6,109,84.9939
6,110,36.9822
6,112,65.025
6,113,80.0644
6,114,1.1288
6,115,13.9989
6,117,26.9713
6,118,8.4175
6,119,49.0796
6,120,73.125
6,121,57.7367
6,122,39.6105
6,123,39.5252
6,124,75.0637
6,125,3.0472
6,126,81.5771
6,128,40.2044
6,129,32.6219
6,131,82.6458
6,132,35.1649
6,134,63.3778
6,135,77.9014
6,136,5.2772
6,137,13.1626
6,138,64.7665
6,139,5.2168
6,140,58.3841
6,141,46.4915
6,143,26.2395
6,144,16.2254
6,148,64.8095
6,149,29.6186
6,150,49.0934
6,151,40.4998
6,152,76.3759
6,154,12.8434
6,156,44.1766
6,157,25.3031
6,158,70.9998
6,159,42.2437
6,160,30.9073
6,161,3.6613
6,163,1.1652
6,164,51.2618
6,165,55.8068
6,166,77.0622
6,167,45.1099
6,169,8.5517
7,9,41.1573
7,12,10.6174
7,17,6.045
7,19,37.1253
7,21,24.977
7,22,9.4055
7,23,75.1193
7,24,75.007
7,25,83.8906
7,26,64.3972
7,27,26.4061
7,29,62.7727
7,30,50.1389
7,31,9.22
7,32,71.0047
7,35,9.6233
7,37,15.0307
7,39,43.5959
7,40,48.4706
7,41,75.4214
7,42,50.4837
7,43,71.4641
7,44,79.5505
7,45,73.2267
7,46,81.8693
7,51,9.7347
7,54,67.525
7,55,2.0559
7,56,27.0878
7,57,19.2818
7,59,85.6075
7,64,16.4677
7,66,67.1035
7,67,74.3015
7,70,12.5153
7,74,31.4565
7,75,19.7318
7,77,51.5749
7,79,53.7119
7,80,42.1403
7,81,26.7277
7,84,68.2358
7,85,43.2819
7,86,16.5581
7,88,24.6394
7,89,83.8776
7,90,77.1596
7,92,50.1469
7,94,55.5932
7,95,29.3616
7,98,39.5344
