row,col,weight
7,76,8.4585
7,77,18.8596
7,78,24.2549
7,79,14.1808
8,11,13.5403
8,21,8.0137
8,31,29.9923
8,45,7.1894
8,49,4.8624
8,51,22.7651
8,54,11.5854
8,58,27.884
8,63,13.771
8,65,5.9987
8,73,14.5124
8,74,23.4151
8,78,2.8473
9,11,13.9584
9,15,26.3554
9,16,8.2007
9,19,18.4644
9,21,27.454
9,26,28.5743
9,31,22.6837
9,34,16.2892
9,37,2.3549
9,40,19.7538
9,42,8.6667
9,44,25.5389
9,46,12.3474
9,57,3.2158
9,61,12.1671
9,63,14.8761
9,66,3.518
9,67,28.4389
10,12,4.5637
10,13,7.2208
10,15,15.241
10,16,27.3597
10,17,26.6902
10,18,25.6442
10,20,24.691
10,21,12.8101
10,22,18.0056
10,23,28.3788
10,24,1.8494
10,25,26.7866
10,26,10.1773
10,27,19.1623
10,28,11.4147
10,29,19.7594
10,30,14.2319
10,32,29.5365
10,33,2.9804
10,34,24.6021
10,35,6.3068
10,36,7.2501
10,37,27.4091
10,38,11.975
10,40,11.7696
10,41,17.9026
10,42,13.63
10,43,14.6124
10,44,18.7667
10,45,10.3726
10,46,15.1251
10,47,20.5917
10,48,4.8463
10,50,29.544
10,51,14.9603
10,52,1.0631
10,53,7.5335
10,54,19.7208
10,55,7.7825
10,56,14.2789
10,57,19.6524
10,59,8.2722
10,60,29.393
10,61,13.8136
10,62,1.6034
10,64,19.5573
10,65,17.7831
10,68,1.7978
10,69,16.1722
10,70,28.7311
10,71,21.038
10,72,26.6801
10,73,10.1924
10,74,17.3832
10,75,16.8201
10,76,15.7881
10,77,14.6177
10,78,18.7805
10,79,28.2539
11,13,26.9953
11,16,12.8704
11,17,15.9769
11,18,21.0891
11,28,9.1433
11,29,13.8826
11,30,26.1508
11,50,13.187
11,53,20.2696
11,59,23.8304
11,63,7.8537
11,65,17.8387
11,67,19.7548
11,68,2.124
11,69,19.7431
11,70,12.1242
11,72,7.7737
11,73,11.1013
12,14,7.4786
12,16,20.4925
12,21,13.1121
12,25,10.5868
12,27,29.1965
12,29,14.569
12,34,24.1772
12,38,4.4621
12,40,1.0523
12,43,3.7372
12,44,2.716
12,48,3.8001
12,49,23.169
12,50,12.2423
12,53,12.7636
12,54,28.3158
12,56,21.8528
12,58,16.0417
12,59,2.0215
12,61,17.965
12,65,22.9815
12,66,3.1022
12,67,29.7787
12,70,5.4946
12,74,9.2247
12,75,19.9568
12,77,22.6015
12,79,19.3247
13,14,10.0979
13,19,5.9126
13,26,25.6079
13,27,12.5289
13,29,19.2237
13,32,20.295
13,34,25.5136
13,36,2.2571
13,37,20.9734
13,39,7.0673
13,40,10.3815
13,42,15.8039
13,47,27.605
13,48,20.2433
13,49,1.4131
13,50,16.0149
13,51,1.4885
13,52,16.1638
13,53,10.2893
13,54,14.1807
13,55,12.6839
13,56,9.2928
13,57,6.9371
13,58,12.9507
13,59,14.9864
13,60,12.815
13,61,17.7925
13,63,9.8319
13,64,21.296
13,66,19.6535
13,67,9.6396
13,71,22.4759
13,73,6.3617
13,75,2.4465
13,76,13.472
13,78,25.367
14,16,22.1105
14,17,11.4583
14,22,9.3264
14,23,13.5758
14,24,13.5495
14,25,29.5049
14,26,4.6691
14,28,22.7524
14,29,4.0724
14,31,16.7633
14,32,27.6661
14,34,29.869
14,37,2.925
14,38,21.8415
14,39,20.3015
14,40,14.7498
14,42,1.9273
14,45,16.6739
14,48,21.4821
14,49,13.2469
14,50,25.4949
14,51,13.7028
14,52,1.7604
14,53,6.0691
14,55,21.612
14,56,13.3617
14,57,12.5037
14,60,5.9029
14,62,19.2207
14,64,7.7427
14,67,27.8519
14,68,23.7829
14,69,13.5401
14,70,9.1225
14,72,29.5347
14,73,21.2489
14,74,16.1348
14,75,18.878
14,77,25.5284
14,78,20.8661
14,79,24.1612
15,16,19.2486
15,18,20.5158
15,20,15.7926
15,22,23.3864
15,23,24.3344
15,24,5.5533
15,25,20.975
15,27,21.4526
15,28,23.0529
15,29,10.3049
15,31,24.2536
15,32,11.0509
15,33,21.6232
15,35,28.7211
15,36,23.1836
15,37,8.7061
15,38,15.2225
15,40,15.895
15,41,6.1289
15,42,3.3137
15,43,15.4985
15,44,22.0558
15,45,7.2407
15,47,1.8693
15,48,6.0376
15,50,4.5326
15,51,27.7542
15,52,4.5236
15,54,3.0047
15,55,20.3311
15,56,21.4157
15,57,9.0461
15,58,18.351
15,59,22.2691
15,61,8.5763
15,62,6.3086
15,63,21.3474
15,64,14.6864
15,65,22.7235
15,66,14.7294
15,68,1.4859
15,69,12.9082
15,70,6.2097
15,71,8.8753
15,73,23.8613
15,74,7.9037
15,75,21.0497
15,76,16.4604
15,77,3.4454
15,79,17.9557
16,17,11.1255
16,18,9.758
16,20,10.4377
16,24,14.5135
16,26,6.9522
16,28,18.9905
16,31,20.8902
16,32,29.1349
16,33,8.2234
16,34,23.2422
16,35,1.0804
16,36,4.527
16,37,3.7742
16,42,7.9371
16,45,4.7951
16,48,28.8541
16,49,22.014
16,53,12.8449
16,54,19.3334
16,56,4.9693
16,58,12.8235
16,59,5.691
16,60,8.2043
16,61,3.0012
16,69,19.7231
16,71,19.6897
16,72,17.7345
16,75,7.0273
16,76,28.6533
16,77,20.0196
16,79,5.5201
17,18,19.172
17,20,5.564
17,21,25.1034
17,29,20.9453
17,30,19.6823
17,34,17.616
17,35,23.9158
17,37,28.239
17,38,15.6404
17,40,11.3081
17,42,9.9714
17,44,24.2403
17,46,7.1296
17,49,7.0958
17,51,14.2469
17,53,9.2268
17,59,11.4471
17,61,27.9089
17,64,13.8535
17,67,15.1795
17,71,5.9308
17,72,7.6225
17,73,8.3554
17,75,20.2422
17,76,8.6762
17,78,18.0564
17,79,20.9308
19,22,5.2421
19,30,28.9836
19,33,10.9826
19,35,14.9865
19,39,7.9881
19,43,27.431
19,56,20.542
19,63,21.9166
19,69,19.8614
19,71,5.9223
19,74,26.5248
20,21,2.3264
20,23,16.3641
20,24,16.887
20,26,23.9467
20,28,28.9277
20,30,12.6385
20,31,24.5509
20,33,23.1905
20,35,3.0364
20,37,19.6719
20,38,18.4383
20,39,17.697
20,40,5.8338
20,41,8.6301
20,42,26.6351
20,45,27.6529
20,46,14.1853
20,47,3.7289
20,51,21.2837
20,53,8.3868
20,54,24.4985
20,55,11.9133
20,57,14.0537
20,58,17.9354
20,60,22.9929
20,61,1.1304
20,62,11.5851
20,64,6.3307
20,65,13.9084
20,68,1.7261
20,69,24.2863
20,71,11.8871
20,72,13.4032
20,76,25.8224
20,77,11.9937
20,79,4.7265
21,22,3.8059
21,23,16.3095
21,24,24.7694
21,25,24.1554
21,26,12.2641
21,27,11.3393
21,28,16.5773
21,29,25.8341
21,30,12.393
21,32,1.6807
21,33,16.2446
21,35,21.194
21,36,17.0941
21,38,16.8627
21,39,29.8183
21,40,3.3839
21,41,3.2266
21,44,4.0932
21,45,28.0714
21,46,29.797
21,47,9.2782
21,50,21.945
21,51,15.3
21,52,22.6263
21,55,14.8893
21,56,5.1067
21,57,26.4429
21,58,20.0045
21,59,6.3678
21,60,21.696
21,62,6.1746
21,63,19.6038
21,64,3.5298
21,65,24.7457
21,66,27.1847
21,67,18.5501
21,69,20.9766
21,71,18.2458
21,73,9.1697
21,74,11.3124
21,75,20.9883
21,76,19.7955
21,77,15.2277
21,78,18.9613
21,79,20.9798
22,25,28.4595
22,26,8.5484
22,28,28.3013
22,32,15.8544
22,36,16.8758
22,38,16.8802
22,45,23.876
22,48,26.9971
22,49,10.1862
22,58,19.8516
22,60,17.177
22,65,25.7581
22,66,19.3856
22,68,4.1749
22,73,9.8421
22,76,28.6727
23,24,21.0296
23,38,11.0356
23,41,6.0972
23,42,9.1253
23,45,2.6711
23,47,24.2578
23,51,8.3807
23,52,22.1872
23,53,12.8289
23,58,19.3287
23,61,16.5151
23,70,27.1679
23,78,29.9983
24,29,21.5694
24,32,10.4669
24,40,27.3671
24,49,24.8742
24,51,12.1036
24,72,7.1389
24,74,25.643
24,75,4.7874
25,45,15.365
25,59,24.1914
25,62,25.6205
25,67,27.8209
26,29,25.5243
26,30,24.6835
26,33,23.581
26,35,21.8683
26,36,15.131
26,39,9.3971
26,41,15.7696
26,43,29.5684
26,44,4.8121
26,45,14.846
26,50,24.5889
26,51,12.1655
26,52,19.8004
26,55,27.7753
26,56,1.1238
26,57,23.3149
26,59,5.7645
26,62,11.5723
26,63,17.8612
26,64,1.0225
26,65,13.2887
26,66,27.8339
26,68,20.1709
26,70,27.7699
26,71,2.7224
26,72,7.05
26,73,10.2266
26,76,4.7777
26,79,14.104
27,28,20.9238
27,29,29.4752
27,30,25.9304
27,31,2.0562
27,32,21.1574
27,33,4.574
27,34,9.6937
27,35,25.0977
27,36,16.109
27,37,13.3661
27,39,6.1905
27,40,18.4898
27,41,25.0533
27,42,18.0162
27,43,8.5868
27,44,10.6012
27,45,1.2748
27,46,22.7456
27,47,10.9013
27,48,8.8097
27,49,10.1494
27,50,21.9161
27,51,3.4627
27,52,14.82
27,53,16.7094
27,54,1.3381
27,55,10.7944
27,56,27.0353
27,57,10.5553
27,58,24.4945
27,59,15.7752
27,60,23.3631
27,61,12.4855
27,62,16.0633
27,63,6.9929
27,64,2.0917
27,65,13.4725
27,66,10.7134
27,67,21.3357
27,68,24.3569
27,69,3.2946
27,70,13.3894
27,71,19.9562
27,72,7.026
27,73,19.8919
27,74,26.6754
27,75,12.4762
27,76,24.4131
27,77,13.3787
27,78,9.8196
27,79,25.6915
28,29,12.9433
28,30,6.9018
28,31,15.9502
28,32,10.1595
28,33,7.5232
28,34,23.5705
28,35,17.1184
28,36,20.1666
28,37,29.2693
28,38,7.4914
28,39,1.4518
28,40,17.0662
28,41,10.581
28,42,18.7801
28,43,8.1296
28,44,6.9294
28,45,13.4191
28,46,24.7662
28,48,9.3416
28,49,5.3589
28,50,8.7286
28,51,22.6332
28,52,17.109
28,53,16.7468
28,54,18.8803
28,55,24.721
28,56,26.5002
28,57,28.294
28,59,12.9674
28,60,26.7963
28,61,15.5454
28,62,17.8184
28,63,8.1166
28,64,4.7691
28,65,18.9308
28,66,16.3061
28,67,5.3831
28,68,27.4144
28,69,28.1047
28,70,3.4551
28,71,4.2534
28,73,20.3822
28,74,11.1046
28,75,14.7779
28,76,4.619
28,77,11.3585
28,78,12.6072
29,31,5.7767
29,33,1.1526
29,45,19.7142
29,46,3.8704
29,47,14.9047
29,48,26.249
29,51,17.6538
29,52,15.5816
29,54,29.0672
29,56,6.742
29,59,13.9885
29,60,19.044
29,64,19.1881
29,67,18.8981
29,71,4.8914
30,31,16.3086
30,33,20.8965
30,34,16.3985
30,35,26.2793
30,38,9.2628
30,39,16.6646
30,40,8.2291
30,41,12.4523
30,42,14.1192
30,45,24.7001
30,46,29.7233
30,47,16.5887
30,48,17.7615
30,49,17.5213
30,52,14.78
30,53,20.4172
30,54,10.9284
30,55,1.2905
30,56,7.1712
30,58,7.243
30,59,18.5596
30,60,19.0833
30,61,14.6591
30,63,19.0735
30,64,24.8358
30,66,3.3627
30,67,6.0094
30,68,2.6172
30,70,29.982
30,72,27.341
30,74,12.4189
30,76,14.1449
30,77,7.7577
30,78,15.2829
30,79,12.2889
31,32,29.4746
31,33,9.7195
31,34,5.3599
31,35,27.6118
31,36,19.5398
31,37,5.5699
31,38,1.1534
31,39,16.9181
31,40,1.3462
31,41,22.1329
31,42,28.1219
31,43,10.0229
31,44,5.6566
31,45,13.8741
31,46,21.5582
31,47,8.4774
31,48,24.8779
31,49,13.8418
31,50,14.5307
31,51,12.4917
31,52,8.1703
31,53,25.3706
31,54,4.5141
31,55,17.9667
31,56,10.3284
31,57,20.4577
31,58,29.7693
31,59,27.8629
31,60,26.2922
31,61,17.9679
31,62,14.8901
31,63,24.5064
31,64,13.3829
31,65,6.4643
31,66,4.5551
31,67,10.9281
31,68,15.9366
31,69,13.0736
31,70,18.3573
31,71,27.3716
31,72,11.2191
31,73,5.9105
31,74,5.219
31,75,22.1061
31,76,12.41
31,77,19.6405
31,78,17.858
31,79,27.3139
33,37,9.4538
33,42,7.7385
33,43,3.6157
33,50,15.2337
33,53,11.2502
33,57,5.0655
33,59,11.535
33,60,19.4531
33,65,19.5926
33,72,15.8858
33,75,27.4875
35,37,7.1835
35,40,29.6341
35,43,5.0575
35,44,10.7378
35,45,14.7076
35,46,13.2202
35,48,8.0094
35,50,16.9717
35,51,29.7035
35,53,21.5874
35,55,7.4895
35,56,17.5743
35,57,9.0201
35,58,17.2555
35,59,11.8862
35,60,6.9257
35,63,2.2008
35,64,15.2246
35,65,23.7798
35,66,12.4266
35,68,29.4053
35,71,13.3651
35,72,18.8953
35,73,12.0914
35,74,28.7464
35,77,15.8409
35,79,27.5697
36,37,19.9519
36,38,16.0078
36,39,9.4107
36,40,24.1107
36,41,3.0482
36,42,10.2575
36,43,24.3325
36,44,8.3422
36,45,15.1259
36,46,13.0542
36,47,10.8812
36,48,26.3876
36,49,7.1522
36,50,26.1293
36,51,8.7904
36,52,8.7185
36,53,25.763
36,54,20.0745
36,55,8.8374
36,56,1.9228
36,57,29.1113
36,58,26.4164
36,59,23.5954
36,60,15.5563
36,61,15.1917
36,62,7.4192
36,63,10.5032
36,64,16.5311
36,65,20.2139
36,66,8.7799
36,67,7.8105
36,68,15.3365
36,69,28.2811
36,70,7.1487
36,71,17.4588
36,72,12.555
36,73,7.725
36,74,7.0198
36,75,10.6995
36,76,23.63
36,77,13.513
36,78,20.8196
36,79,15.3661
37,38,22.6571
37,42,8.7474
37,44,16.3276
37,45,11.59
37,46,24.6343
37,47,22.611
37,48,20.9755
37,51,13.5564
37,53,28.9302
37,55,29.7003
37,57,1.8862
37,60,29.2052
37,61,28.9893
37,62,4.528
37,63,18.0907
37,64,1.1507
37,65,9.6264
37,71,11.5527
37,72,25.7401
37,74,12.5152
37,75,11.4704
37,76,20.41
37,77,13.1962
37,78,15.3496
39,40,2.675
39,42,17.018
39,43,29.4337
39,45,28.0128
39,47,16.1767
39,48,6.2368
39,49,16.5261
39,53,2.2606
39,55,8.0334
39,56,27.8951
39,57,13.7686
39,58,7.5745
39,59,5.533
39,60,7.2498
39,61,15.5607
39,65,1.0443
39,66,6.4038
39,67,3.8407
39,68,5.7145
39,69,10.7447
39,72,13.3837
39,74,3.6585
39,75,7.2088
39,78,21.0655
39,79,4.6078
41,42,23.7005
41,43,12.5962
41,44,19.941
41,45,16.8366
41,46,15.5239
41,47,4.0463
41,48,7.1276
41,51,26.7896
41,52,13.5824
41,54,16.1201
41,55,18.8122
41,57,10.6108
41,58,4.0274
41,61,11.3173
41,63,22.9582
41,64,24.1353
41,65,28.1762
41,66,14.5743
41,67,16.9353
41,68,8.7702
41,69,25.4681
41,71,19.5503
41,72,11.7991
41,75,25.6768
41,76,8.7752
41,77,10.8473
41,78,20.4685
41,79,11.6831
42,43,29.9813
42,44,8.1166
42,45,26.4336
42,46,3.5019
42,47,10.9258
42,48,3.6438
42,49,5.495
42,50,12.9855
42,51,10.8432
42,52,18.8096
42,53,27.3001
42,54,3.4106
42,55,27.4643
42,56,1.2716
42,57,15.2665
42,58,19.673
42,59,29.5672
42,60,12.2913
42,61,1.6615
42,62,4.6193
42,63,15.0531
42,64,2.6394
42,65,12.543
42,66,14.4494
42,67,19.5454
42,68,17.9885
42,69,25.4176
42,70,12.1018
42,71,29.7229
42,72,23.6658
42,73,11.9346
42,74,14.6953
42,75,2.2659
42,76,5.3127
42,77,19.1216
42,78,27.6105
42,79,4.1592
46,47,5.7426
46,48,5.5402
46,49,5.6095
46,52,1.3062
46,54,29.5428
46,55,25.3049
46,56,16.4745
46,57,25.9981
46,59,14.2659
46,60,5.8721
46,61,27.1551
46,62,26.2996
46,63,8.702
46,65,28.6099
46,66,24.9178
46,67,24.9535
46,69,18.8925
46,70,13.4436
46,71,24.3014
46,73,16.9932
46,74,2.9527
46,75,19.3224
46,76,28.7584
46,77,11.1489
46,78,24.3589
46,79,18.2018
47,49,5.7749
47,50,18.8714
47,51,13.6271
47,52,27.6762
47,53,28.1296
47,54,10.0686
47,55,2.1971
47,56,5.8899
47,57,16.3793
47,60,14.5876
47,62,12.8836
47,63,26.1717
47,64,14.9392
47,65,22.7371
47,66,20.179
47,67,27.8853
47,68,19.2073
47,69,25.9756
47,71,28.5865
47,73,3.2432
47,74,3.6589
47,75,5.0321
47,76,2.9297
47,77,16.1767
47,78,21.3108
47,79,20.6719
48,51,9.443
48,53,3.8979
48,56,1.5355
48,57,14.1155
48,58,4.1984
48,62,25.0569
48,64,17.7742
48,66,12.778
48,68,27.746
48,70,3.4229
48,71,28.7699
48,73,22.1397
48,75,10.2026
48,76,25.2107
48,77,26.013
49,50,17.3045
49,51,16.3032
49,52,15.9868
49,53,25.483
49,54,14.8381
49,55,3.1072
49,56,9.2427
49,57,15.4141
49,59,18.3694
49,61,1.4285
49,62,10.9939
49,63,26.4249
49,64,20.5481
49,65,18.1541
49,66,3.3389
49,67,6.0407
49,68,14.9
49,69,3.6803
49,70,2.251
49,71,3.8487
49,74,24.4125
49,75,23.1008
49,76,16.0737
49,77,19.5402
49,79,24.0899
50,52,5.5609
50,53,28.2627
50,54,14.6443
50,55,18.9407
50,57,5.0095
50,58,24.0511
50,60,21.7099
50,61,17.2864
50,62,8.9068
50,63,19.3653
50,64,10.7079
50,65,15.3301
50,66,10.2138
50,67,16.2041
50,68,6.2216
50,70,17.1431
50,71,16.7776
50,72,28.908
50,76,13.4281
50,78,21.6697
50,79,21.4323
51,52,19.0523
51,53,2.1729
51,54,11.695
51,55,25.0151
51,56,13.9829
51,57,5.013
51,58,12.1199
51,59,9.8496
51,60,20.3441
51,61,17.3608
51,62,13.6711
51,63,10.922
51,64,24.7798
51,65,7.5147
51,66,7.3554
51,67,29.1418
51,68,4.8863
51,69,27.1839
51,70,12.7678
51,71,17.356
51,72,25.4674
51,73,4.1901
51,74,24.1455
51,75,6.9868
51,76,29.7757
51,77,29.9871
51,78,23.9972
51,79,8.3918
54,55,18.6961
54,58,26.2563
54,60,9.9212
54,61,11.701
54,63,8.1106
54,70,16.1935
54,72,16.6057
54,76,15.7041
54,77,18.3432
54,79,17.7342
55,56,16.6084
55,57,22.6567
55,58,9.3642
55,59,13.8073
55,60,21.0956
55,61,14.2611
55,62,3.7028
55,63,1.6609
55,64,1.9435
55,65,24.8667
55,66,6.2068
55,67,29.2342
55,68,2.3989
55,69,15.0267
55,70,24.7915
55,71,21.7389
55,72,20.4674
55,73,21.6099
55,74,12.7179
55,75,10.5454
55,76,17.0118
55,77,17.4154
55,78,13.1179
55,79,20.6919
56,57,13.4625
56,58,14.8806
56,59,20.2091
56,61,20.7294
56,62,13.7319
56,63,19.8258
56,65,14.523
56,66,21.2449
56,67,2.505
56,68,6.2767
56,70,9.026
56,72,16.0173
58,59,22.3403
58,60,10.8741
58,61,3.1666
58,62,11.9156
58,63,26.5287
58,64,1.7416
58,65,23.9313
58,66,19.5312
58,67,26.0861
58,68,14.3994
58,69,25.2903
58,70,19.2836
58,71,12.7364
58,72,21.4777
58,73,2.5458
58,74,5.5631
58,75,17.4302
58,76,13.5639
58,77,29.7148
58,78,20.7005
58,79,5.4293
61,62,4.3291
61,63,3.526
61,64,15.9763
61,65,21.7807
61,66,19.4181
61,67,11.3977
61,69,2.8368
61,70,16.8704
61,71,6.4774
61,72,24.8681
61,73,12.4697
61,74,25.364
61,75,10.711
61,76,3.6024
61,77,15.3353
61,78,20.5547
61,79,9.8559
62,68,1.7315
62,71,8.6888
62,72,6.3671
62,73,15.279
62,75,28.9409
62,76,27.6947
63,65,14.9762
63,67,1.7768
63,74,12.7724
63,75,26.7195
63,76,13.5059
64,65,21.3899
64,69,13.2259
64,75,15.1895
64,78,3.3062
67,68,8.146
67,69,14.4394
67,70,18.4964
67,71,8.8568
67,72,6.4285
67,73,12.4117
67,74,3.7631
67,75,18.5245
67,76,28.2203
67,77,17.2642
67,78,12.8572
67,79,17.7201
70,71,22.4757
70,72,9.9636
70,74,28.7679
70,75,13.561
70,76,17.6836
70,77,22.5201
70,78,22.7317
70,79,14.9446
71,72,16.4675
71,75,24.2648
71,77,13.4379
72,73,17.6547
72,74,25.855
72,75,5.1106
72,76,4.7391
72,77,8.1135
72,78,3.1357
72,79,11.5587
74,75,3.3849
74,76,13.751
74,77,28.8688
74,78,27.1554
74,79,12.029
76,77,22.834
76,78,20.2784
76,79,18.2256
77,78,1.4056
77,79,9.6097
78,79,28.3024
