row,col,weight
0,1,21.64
0,2,52.1043
0,3,12.0815
0,4,6.0498
0,5,77.5881
0,6,2.8184
0,8,4.7368
0,9,10.4191
0,10,71.5784
0,12,86.7356
0,13,34.0356
0,14,80.2587
0,15,48.6051
0,17,15.1
0,18,74.5959
0,19,53.6621
0,20,43.568
0,21,21.753
0,24,67.8896
0,25,92.5485
0,26,21.7634
0,27,45.1896
0,28,27.232
0,29,10.6016
0,30,17.6175
0,31,82.5394
0,32,61.5536
0,33,8.1082
0,34,81.9472
0,35,17.1797
0,36,56.4607
0,37,87.5511
0,38,10.2095
0,39,3.6207
0,40,49.9809
0,41,60.9651
0,42,36.5755
0,43,34.5493
0,44,1.8023
0,45,28.8549
0,46,67.8228
0,47,31.8317
0,49,52.7205
0,50,16.3199
0,51,35.8393
0,52,77.0013
0,53,85.0506
0,55,81.2805
0,56,5.4693
0,57,25.5542
0,58,68.8097
0,59,33.1203
0,60,13.7159
0,61,27.95
0,62,34.2344
0,64,40.0786
0,65,10.3496
0,66,52.1987
0,69,64.9901
0,70,77.0527
0,72,32.6643
0,73,52.4441
0,74,81.2748
0,75,28.244
0,76,15.0339
0,77,68.5246
0,78,32.7456
0,79,58.6113
0,80,5.8063
0,81,4.618
0,82,41.0423
0,84,54.9366
0,85,15.3539
0,86,54.9855
0,87,21.7288
0,88,18.7713
0,90,92.3021
0,91,38.3106
0,92,9.6406
0,93,81.8873
0,94,24.7112
0,95,85.5792
0,96,49.0282
0,98,85.8845
0,99,40.7417
0,100,40.2566
0,102,17.1663
0,103,20.8109
0,104,2.668
0,105,30.3773
0,106,54.8844
0,107,86.3678
0,109,19.106
0,110,21.2537
0,111,88.1981
0,112,11.4367
0,113,68.3242
0,114,16.4906
0,115,26.0402
0,116,29.7132
0,118,42.1829
0,119,43.3469
0,120,63.6198
0,122,37.9971
0,124,47.1347
0,125,34.7069
0,127,49.788
0,130,51.9811
0,131,11.3457
0,132,66.6369
0,133,21.1925
0,134,48.0239
0,135,11.3459
0,136,77.4171
0,137,79.5096
0,139,37.8661
0,141,77.483
0,145,60.8656
0,147,72.2959
0,148,70.2337
0,149,20.8177
0,150,64.2411
0,151,55.3793
0,152,30.9132
0,153,4.4472
0,155,7.1382
0,156,12.9376
0,157,16.2078
0,159,15.4295
0,160,73.1418
0,161,37.487
0,162,9.8647
0,164,48.644
0,166,85.2352
0,167,33.1924
0,169,49.9161
1,3,68.157
1,6,17.2273
1,7,38.615
1,8,90.3263
1,11,86.23
1,12,65.7173
1,14,70.3477
1,16,5.4714
1,19,77.6651
1,22,12.6652
1,27,54.5021
1,28,40.8128
1,35,65.0011
1,36,43.6352
1,37,37.8022
1,38,46.2117
1,39,15.7484
1,41,82.57
1,45,63.6305
1,47,65.5617
1,49,34.5631
1,50,49.0522
1,54,49.3592
1,55,47.0359
1,56,61.9156
1,57,93.6366
1,61,14.8977
1,62,72.0219
1,63,5.4678
1,68,48.8373
1,70,55.2238
1,73,1.0623
1,74,32.6218
1,77,34.9521
1,79,32.1397
1,82,50.8817
1,84,82.6932
1,86,88.1951
1,88,58.3721
1,90,31.4375
1,92,42.8564
1,97,77.2325
1,99,26.1394
1,100,88.998
1,101,39.7049
1,105,48.2637
1,106,86.0608
1,109,18.8298
1,110,8.2284
1,111,77.6443
1,115,24.6627
1,118,19.0536
1,126,24.8329
1,127,13.639
1,130,3.6318
1,132,24.2541
1,134,90.7708
1,135,9.2173
1,138,77.845
1,141,17.0696
1,144,64.8818
1,147,30.6142
1,149,15.074
1,152,18.2811
1,153,35.2197
1,154,26.7886
1,155,35.3476
1,158,51.1464
1,160,80.3942
1,162,40.1592
1,163,50.039
2,3,92.9736
2,6,65.8279
2,8,61.1964
2,9,5.723
2,10,93.7425
2,13,65.5851
2,15,45.5288
2,16,50.5755
2,18,54.3088
2,19,27.5967
2,20,92.8663
2,22,19.719
2,23,37.9676
2,25,24.7082
2,26,69.2284
2,29,3.2345
2,31,71.6988
2,35,60.374
2,37,72.3153
2,39,31.9773
2,41,62.5998
2,42,62.7997
2,45,48.2206
2,46,83.5279
2,48,17.9977
2,49,11.0581
2,51,85.7474
2,52,83.6734
2,54,44.8548
2,59,33.0907
2,60,20.3238
2,61,20.6403
