row,col,weight
0,1,14.5526
0,2,115.6629
0,5,28.6693
0,6,93.4387
0,12,63.3452
0,14,16.0269
0,15,92.0893
0,17,59.9277
0,19,96.0564
0,20,90.2301
0,23,102.5638
0,25,34.024
0,26,83.941
0,27,21.5734
0,28,99.4515
0,29,114.9144
0,30,29.1723
0,31,47.8403
0,32,5.1946
0,33,59.5202
0,34,29.2317
0,37,32.2648
0,39,73.2565
0,41,13.5756
0,42,40.2192
0,43,48.7131
0,44,99.6712
0,45,37.9699
0,46,54.6018
0,50,100.5612
0,52,38.5475
0,54,62.5744
0,58,82.7417
0,61,98.2115
0,62,30.2995
0,64,34.6943
0,65,7.5178
0,66,8.2167
0,67,32.85
0,68,70.4531
0,70,48.1231
0,71,33.2098
0,72,67.263
0,73,105.2705
0,74,74.6722
0,75,22.0549
0,76,48.5851
0,78,21.1845
0,79,27.6494
0,81,41.2485
0,82,81.4671
0,83,104.6175
0,86,79.2868
0,87,114.6103
0,88,50.1303
0,89,30.882
0,90,68.3139
0,91,103.5964
0,92,21.6738
0,93,16.3162
0,94,109.6321
0,95,29.6225
0,98,56.898
0,99,57.3558
0,100,93.5194
0,102,64.2962
0,104,3.985
0,107,59.9004
0,108,7.8612
0,112,104.7511
0,115,105.8153
0,117,51.2903
0,118,4.4347
0,121,117.3284
0,123,88.7533
0,124,59.9279
0,126,53.5048
0,128,49.2361
0,130,89.0726
0,131,10.4469
0,132,33.0539
0,133,105.1615
0,134,103.18
0,136,74.059
0,140,23.3782
0,142,21.3286
0,143,37.0992
0,145,79.2045
0,149,115.5808
0,150,57.9289
0,151,68.5076
0,152,19.0195
0,153,108.6752
0,154,51.7662
0,156,30.968
0,157,68.3842
0,158,95.8847
0,160,22.8937
0,161,33.7632
0,162,72.0616
0,163,103.5382
0,165,42.49
0,166,59.8736
0,168,25.4218
0,169,54.1948
0,171,50.2156
0,172,18.9812
0,173,12.5392
0,174,48.2001
0,175,38.9977
0,176,8.149
0,177,8.1956
1,2,117.6718
1,3,47.6408
1,6,73.8282
1,12,56.4427
1,14,93.8872
1,17,89.109
1,18,21.8986
1,22,24.7919
1,24,18.9007
1,26,66.2557
1,28,55.8978
1,34,100.9793
1,35,61.2725
1,38,70.7381
1,39,114.8146
1,41,95.2014
1,42,75.1228
1,43,63.1974
1,45,37.9126
1,51,95.9214
1,53,57.7521
1,55,46.8821
1,56,72.7416
1,57,67.5259
1,59,103.1785
1,70,1.5186
1,71,44.4085
1,73,83.5076
1,74,63.7429
1,75,92.385
1,76,85.4806
1,77,26.12
1,79,30.9798
1,80,7.4876
1,82,10.2942
1,89,100.0598
1,93,85.3484
1,96,70.6401
1,97,56.2422
1,98,37.0537
1,99,86.8565
1,103,49.375
1,105,74.4427
1,108,97.1977
1,113,32.5959
1,114,48.7697
1,115,12.3932
1,116,28.7411
1,117,32.5403
1,121,40.6657
1,124,11.2824
1,128,25.3186
1,130,109.2732
1,131,85.8886
1,134,13.9198
1,135,91.6484
1,137,117.8722
1,138,5.4201
1,139,98.4978
1,140,84.9962
1,144,76.9894
1,146,109.0297
1,147,10.9044
1,149,116.7897
1,150,6.9502
1,153,37.2818
1,157,28.0233
1,159,29.7217
1,164,71.2228
1,166,32.8631
1,167,56.2593
1,168,70.6791
1,171,116.1837
1,174,107.7812
1,175,12.3904
1,176,10.9919
2,3,42.4184
2,6,77.7039
2,8,92.4999
2,15,63.3449
2,16,28.0104
2,19,77.868
2,23,16.4272
2,25,31.7567
2,26,37.4793
2,27,83.9931
2,28,96.857
2,33,73.1089
2,34,21.8146
2,38,79.2691
2,39,20.2389
2,42,58.055
2,46,80.093
2,50,43.9212
2,52,65.2692
2,53,69.6139
2,54,103.1772
2,56,114.3575
2,58,98.6904
2,62,8.5124
2,66,96.7183
2,68,80.0301
2,69,47.5103
2,70,48.6162
2,74,35.9253
2,75,50.5833
2,79,91.6127
2,80,62.5023
2,83,69.2381
2,90,105.1993
2,91,77.8151
2,92,72.2457
2,94,74.7142
2,96,92.2309
2,98,104.2551
2,99,105.953
2,100,8.0804
2,101,43.3953
2,104,28.9941
2,108,62.1828
2,109,43.1615
2,111,26.926
2,117,10.0455
2,118,100.8901
2,120,83.4544
2,131,43.1028
2,133,32.0433
2,135,47.6473
2,136,31.2829
2,144,93.0269
2,146,5.6929
2,153,114.4443
2,154,102.6891
2,156,100.6308
2,157,52.0395
2,158,39.5481
2,162,30.3351
2,165,4.3514
2,170,18.4156
2,173,29.5673
2,179,65.956
3,4,70.0186
3,5,47.8468
3,7,81.2936
3,8,51.5345
3,11,45.577
3,12,114.8018
3,19,61.759
3,20,60.5798
3,21,23.3535
3,22,73.1617
3,23,116.8383
3,30,59.9742
3,31,78.9088
3,32,78.9963
3,33,27.9782
3,36,6.8061
3,37,31.2069
3,38,55.4864
3,40,80.5278
3,41,89.7686
3,45,73.5969
3,46,25.1004
3,48,5.2543
3,49,89.921
3,50,28.2412
3,52,75.3871
3,53,47.3022
3,55,59.9645
3,58,27.1625
3,60,44.636
3,61,38.2212
3,62,83.7273
3,63,10.3959
3,65,77.5825
3,67,14.7049
3,70,75.5281
3,72,61.947
3,73,116.8726
3,75,64.6097
3,77,88.3511
3,79,113.6691
3,82,106.0255
3,83,81.7875
3,85,96.9112
3,89,45.5444
3,91,7.1259
3,92,40.356
3,94,22.7651
3,95,55.1126
3,98,60.4889
3,100,20.4083
3,101,50.2711
3,102,66.3998
3,103,79.5945
3,104,43.0168
3,105,95.7619
3,106,9.517
3,108,50.6815
3,110,67.524
3,112,97.1513
3,113,20.2779
3,116,32.9712
3,119,96.4319
3,122,117.2535
3,124,108.8335
3,126,2.3365
3,128,21.9075
3,132,66.978
3,133,103.6974
3,135,91.2736
3,138,14.8023
3,140,81.2617
3,141,81.3045
3,145,85.101
3,147,104.6303
3,149,78.0348
3,150,24.0978
3,152,106.8527
3,153,93.9855
3,154,67.0792
3,155,67.2272
3,157,57.2478
3,158,80.0597
3,160,5.4428
3,161,39.2685
3,163,68.0837
3,164,29.6108
3,165,45.6067
3,166,77.4986
3,169,86.2981
3,172,42.3774
3,177,92.0943
3,178,44.5392
4,9,96.3267
4,10,44.0733
4,13,113.3503
4,14,81.1731
4,15,78.4588
4,16,69.3624
4,23,76.2717
4,24,17.0237
4,25,34.8522
4,26,33.1975
4,29,31.0385
4,32,6.1295
4,33,86.5071
4,40,93.7751
4,42,48.6654
4,47,71.4948
4,50,43.9046
4,52,30.7438
4,53,41.4844
4,56,38.9693
4,60,61.4292
4,63,112.0093
4,67,81.1194
4,70,110.7821
4,72,34.4573
4,76,74.2013
4,77,88.01
4,78,99.1428
4,80,16.5842
4,81,17.3369
4,83,32.209
4,85,54.0795
4,86,16.1044
4,91,70.3939
4,93,30.3368
4,94,8.3742
4,95,114.7408
4,96,63.9629
4,98,92.8165
4,99,30.6264
4,100,97.9876
4,108,76.7322
4,110,57.9779
4,111,93.1171
4,112,28.4586
4,114,51.0061
4,116,86.6013
4,117,83.1182
4,118,102.2973
4,119,83.9331
4,121,72.1388
4,122,8.8708
4,124,112.3233
4,125,24.5646
4,126,114.4695
4,127,56.0096
4,129,13.6068
4,130,27.5955
4,131,71.1246
4,132,80.9913
4,133,98.5769
4,135,88.6482
4,136,26.9412
4,138,28.6466
4,139,62.4472
4,140,75.0313
4,141,62.1919
4,143,39.2368
4,144,95.8303
4,145,40.4413
4,146,32.7811
4,147,47.5064
4,151,18.007
4,152,67.6132
4,153,93.6643
4,156,62.7035
4,157,89.9574
4,158,74.9735
4,159,37.9888
4,162,67.0056
4,163,76.9309
4,167,63.5232
4,168,100.0631
4,173,28.883
4,174,84.1363
4,177,26.9968
4,179,108.6292
5,6,70.2327
5,8,84.9642
5,9,4.4774
5,11,38.4798
5,13,103.2516
5,17,103.6221
5,18,74.7245
5,20,20.2655
5,22,12.7664
5,23,29.1689
5,24,108.591
5,25,84.632
5,26,33.7511
5,27,75.3463
5,29,10.3041
5,31,64.6218
5,32,97.3318
5,33,66.0322
5,34,38.3486
5,39,81.3522
5,42,78.4158
5,43,77.1161
5,46,46.1351
5,48,33.997
5,49,62.7666
5,50,68.5848
5,52,12.0153
5,53,15.9349
5,55,1.0191
5,57,78.6132
5,59,36.7209
5,61,75.6402
5,64,76.0901
5,67,97.3152
5,68,62.2351
5,70,99.8931
5,71,63.4785
5,73,61.0008
5,75,56.4998
5,78,84.3172
5,79,50.8961
5,84,117.8492
5,85,74.8619
5,86,34.0286
5,87,10.7554
5,88,97.0361
5,90,34.5613
5,91,100.6495
5,92,88.6113
5,93,26.7145
5,96,86.1885
5,98,50.082
5,99,18.9777
5,101,26.8665
5,103,17.1541
5,104,115.7482
5,105,43.1369
5,106,114.1146
5,107,83.7319
5,108,8.9092
5,109,107.1126
5,110,6.797
5,114,77.6426
5,116,109.9031
5,117,79.0303
5,118,37.9219
5,119,25.9412
5,121,102.496
5,125,92.2174
5,128,30.2749
5,130,12.9619
5,131,55.951
5,132,49.7313
5,133,3.5602
5,135,14.9392
5,136,64.7407
5,137,105.3168
5,138,71.8331
5,141,78.907
5,142,69.0822
5,143,1.8901
5,146,117.6669
5,147,91.6831
5,148,69.8162
5,153,114.1755
5,157,54.3645
5,159,104.994
5,166,93.3293
5,167,3.3134
5,169,69.7862
5,170,35.2203
5,175,15.3012
5,176,44.9808
5,177,107.1397
5,178,73.2779
6,7,50.7596
6,8,68.4101
6,9,18.1376
6,10,101.8111
6,11,60.3378
6,12,68.0811
6,14,26.4081
6,15,57.6224
6,16,27.5478
6,17,47.4664
6,19,78.5941
6,20,97.0638
6,21,113.284
6,22,80.9763
6,23,17.3285
6,24,30.9787
6,25,18.6931
6,26,73.5083
6,27,100.1627
6,28,90.6303
6,29,38.5983
6,30,90.5175
6,31,110.1835
6,34,43.6244
6,38,57.1927
6,39,50.5205
6,40,93.9922
6,41,110.9754
6,42,94.9617
6,43,101.1499
6,44,5.3205
6,45,39.6179
6,46,85.26
6,47,107.2409
6,48,55.9758
6,49,67.0887
6,50,1.7509
6,52,55.5586
6,53,67.7594
6,55,109.8697
6,57,5.7649
6,59,103.596
6,60,112.7381
6,61,72.2198
6,64,57.0313
6,65,38.1201
6,66,41.4002
6,67,65.7045
6,68,17.2309
6,70,71.8525
6,71,116.5035
6,72,7.6706
6,73,31.1106
6,76,22.3695
6,77,1.7654
6,78,1.2066
6,79,97.4556
6,80,115.0349
6,81,48.1072
6,82,3.7689
6,83,90.7955
6,84,112.1338
6,86,87.3745
6,90,41.8871
6,91,92.6005
6,92,113.9543
6,93,61.0343
6,95,61.423
6,96,31.4287
6,99,58.9015
6,100,12.5916
6,101,114.3071
6,102,114.0303
6,104,104.4459
6,105,71.282
6,107,20.2603
6,108,112.0029
6,109,108.5016
6,110,86.971
6,111,59.7258
6,113,96.5376
6,115,59.0808
6,116,42.8505
6,117,24.0975
6,118,52.6916
