row,col,weight
0,2,34.1123
0,7,29.3861
0,14,28.2493
0,15,23.5369
0,19,42.7546
0,23,32.0422
0,24,6.6784
0,30,36.4514
0,32,12.9633
0,41,6.1107
0,42,7.7579
0,43,26.9109
0,45,22.9344
0,48,5.6253
0,50,48.9584
0,51,40.2725
0,55,10.3986
0,58,8.2234
0,62,30.9266
0,63,35.9432
0,66,13.3154
0,72,41.9096
0,73,21.0426
0,75,51.123
0,77,4.3778
0,79,27.3701
0,80,46.7319
0,81,5.1336
0,82,17.4141
0,83,3.0441
0,86,17.656
0,91,21.008
0,92,50.4368
0,95,8.6374
0,97,16.113
0,98,30.2001
0,100,23.3733
0,101,42.1456
0,102,37.4235
0,103,16.8626
0,104,1.2583
0,105,7.5263
0,109,4.75
0,110,46.9131
0,116,1.4432
0,120,36.5325
0,121,28.5625
0,124,35.8703
0,127,29.0761
0,128,19.8159
0,129,35.3309
0,138,48.7814
0,146,30.2154
0,147,45.2974
0,152,25.5398
0,154,32.7049
0,155,45.0889
0,164,20.1859
0,168,24.6268
0,169,37.7046
0,171,45.487
0,174,53.0514
0,175,7.7486
0,177,8.4134
1,2,50.3762
1,3,21.3715
1,4,8.1119
1,6,33.1053
1,7,42.0055
1,9,44.3941
1,10,44.3423
1,13,7.9675
1,14,42.9349
1,15,53.816
1,17,14.0218
1,19,23.5654
1,21,21.3082
1,22,44.2466
1,23,10.2234
1,25,9.0305
1,26,38.6313
1,27,27.0865
1,28,39.7282
1,30,27.5444
1,31,29.5435
1,33,12.1529
1,34,53.7212
1,37,40.7311
1,38,29.9883
1,39,23.5579
1,42,40.2618
1,43,29.3386
1,45,19.5032
1,46,7.3354
1,47,26.8337
1,50,29.9014
1,51,20.6826
1,53,10.0735
1,54,8.4066
1,55,53.9133
1,58,14.9491
1,59,18.9231
1,61,46.3558
1,64,6.7466
1,65,47.1437
1,66,46.6575
1,69,20.4745
1,71,31.4252
1,72,21.6985
1,73,42.384
1,75,21.9861
1,76,1.0525
1,77,30.966
1,78,52.1037
1,81,25.9993
1,82,7.3547
1,83,37.6213
1,84,22.084
1,85,1.7452
1,86,31.3548
1,87,51.1632
1,88,25.2347
1,89,31.7038
1,91,48.9672
1,92,20.3968
1,93,32.5501
1,94,50.7715
1,95,14.112
1,97,10.6666
1,98,31.4639
1,99,29.6241
1,100,9.843
1,103,12.505
1,107,16.7483
1,108,5.6022
1,115,4.1075
1,118,26.2164
1,121,37.0494
1,122,46.3747
1,123,36.5591
1,125,39.7036
1,126,14.1239
1,127,14.9277
1,128,37.0441
1,131,28.5395
1,132,10.8097
1,134,36.3776
1,135,2.3116
1,137,28.9567
1,138,13.7337
1,139,47.8948
1,140,2.0836
1,141,39.8329
1,144,25.9042
1,149,41.8638
1,150,29.1874
1,151,36.0899
1,152,47.7094
1,157,16.2868
1,158,13.5774
1,159,9.323
1,160,8.586
1,161,49.5687
1,163,52.7122
1,164,10.0343
1,167,17.986
1,168,36.8401
1,169,5.7591
1,171,3.2272
1,172,7.8627
1,175,5.4942
1,178,20.0317
2,6,40.4136
2,14,53.4167
2,16,19.0822
2,22,5.83
2,25,3.2942
2,27,25.6895
2,31,35.2467
2,37,29.6003
2,38,25.5225
2,51,12.3629
2,54,50.8453
2,59,45.0636
2,60,7.8133
2,61,2.092
2,65,38.4622
2,66,36.4227
2,69,53.4753
2,77,52.6956
2,79,18.9557
2,84,6.8265
2,90,11.1669
2,91,33.3305
2,94,4.3577
2,95,22.8938
2,96,51.8615
2,98,26.1414
2,100,44.5096
2,102,22.9604
2,108,29.1238
2,109,36.6765
2,110,48.1014
2,111,8.4412
2,112,24.3687
2,114,27.0114
2,118,17.9021
2,119,35.7145
2,121,18.5349
2,128,50.7122
2,130,27.8661
2,131,4.1543
2,134,10.5222
2,136,3.3601
2,137,27.6309
2,138,4.3683
2,142,10.4778
2,143,7.9439
2,144,7.6065
2,147,3.8298
2,150,27.8465
2,152,38.4575
2,153,4.469
2,156,39.843
2,160,14.5051
2,166,8.8742
2,167,18.5847
2,174,27.3202
2,176,41.1564
2,179,14.6404
3,4,43.5447
3,6,37.3962
3,8,26.4165
3,10,10.3417
3,11,3.1502
3,13,16.2416
3,15,13.94
3,16,7.1295
3,17,49.5302
3,21,7.5014
3,23,15.9727
3,25,52.6067
3,26,29.3431
3,27,42.064
3,28,4.3348
3,29,42.5611
3,30,5.8655
3,31,17.4389
3,32,49.6073
3,33,34.9984
3,34,49.8885
3,35,31.5547
3,36,41.7504
3,40,50.4184
3,42,46.5644
3,43,31.6706
3,44,10.6872
3,45,50.48
3,46,3.1483
3,47,16.1748
3,48,21.8621
3,51,18.3814
3,52,17.3892
3,53,27.5943
3,55,45.0328
3,56,47.4856
3,59,5.8424
3,62,10.4787
3,63,27.1147
3,64,20.6235
3,65,25.7001
3,66,2.9566
3,67,25.7536
3,70,38.641
3,71,26.0668
3,74,41.0411
3,75,26.5223
3,77,14.6638
3,79,1.3236
3,82,46.3785
3,86,25.7536
3,87,5.5722
3,89,1.3622
3,90,51.7101
3,91,14.2042
3,92,50.8048
3,93,39.2659
3,94,35.7947
3,96,39.8722
3,99,39.1257
3,102,41.9828
3,104,49.7731
3,106,1.2434
3,107,34.0208
3,108,19.8204
3,109,2.6132
3,110,6.2518
3,111,23.2647
3,113,11.5124
3,114,39.852
3,117,5.5848
3,120,3.5015
3,121,14.6444
3,122,42.0515
3,123,8.2264
3,124,29.1416
3,125,44.9752
3,129,13.33
3,130,4.1405
3,131,5.102
3,133,40.3377
3,135,14.7208
3,137,9.1139
3,139,47.1663
3,141,53.1752
3,142,33.6122
3,143,22.6004
3,146,49.5649
3,147,40.7619
3,149,23.8995
3,151,1.5541
3,152,3.3517
3,154,36.648
3,155,45.4004
3,156,44.6619
3,158,41.9441
3,161,7.4577
3,163,19.3369
3,164,28.4738
3,165,42.0318
3,169,21.5079
3,170,53.7085
3,171,50.6713
3,174,28.0584
3,175,9.5737
4,9,24.0191
4,11,40.309
4,13,23.4045
4,14,52.5904
4,15,5.0429
4,17,28.7458
4,18,23.7074
4,19,42.0165
4,20,39.4985
4,21,24.0165
4,23,7.468
4,26,6.4765
4,27,17.4565
4,28,5.458
4,29,11.3828
4,30,41.3749
4,31,44.8081
4,32,30.8237
4,36,6.5766
4,37,25.3602
4,38,45.5349
4,39,44.7414
4,41,44.0503
4,42,34.7722
4,43,52.6771
4,47,21.7844
4,49,50.2255
4,50,40.9788
4,51,47.632
4,52,40.6907
4,53,1.7483
4,54,32.5264
4,55,37.0469
4,57,10.957
4,58,41.6538
4,61,37.5221
4,66,37.1556
4,67,15.7583
4,68,33.8739
4,70,3.5543
4,71,14.0892
4,73,53.0802
4,76,38.0241
4,78,50.8463
4,80,39.0429
4,81,42.5058
4,82,53.627
4,83,34.1299
4,84,22.7418
4,87,37.394
4,89,14.4379
4,90,12.7109
4,92,16.3895
4,93,38.1479
4,95,28.2541
4,96,14.0516
4,97,3.8646
4,98,33.374
4,100,18.2678
4,101,38.5728
4,103,34.9238
4,104,18.6584
4,106,48.0409
4,107,17.4087
4,108,23.3481
4,110,3.7385
4,111,4.5237
4,112,22.4014
4,113,25.9368
4,115,18.2851
4,118,15.2193
4,119,3.0115
4,120,31.8367
4,121,30.9419
4,123,19.8576
4,124,9.1633
4,125,28.0914
4,126,27.6321
4,127,39.2516
4,128,8.8993
4,129,17.6146
4,131,52.5234
4,132,11.4274
4,133,49.6985
4,134,11.3791
4,135,42.9988
4,137,14.7012
4,140,34.5098
4,141,38.8199
4,142,2.5834
4,143,11.0597
4,144,34.4108
4,146,28.9693
4,147,22.4403
4,149,39.1971
4,150,18.5061
4,152,28.3217
4,154,47.2912
4,155,16.0471
4,156,41.6626
4,157,4.2262
4,158,26.4189
4,159,53.3365
4,160,47.053
4,166,44.7283
4,167,22.5169
4,169,21.6562
4,171,30.6924
4,172,34.5394
4,173,15.5012
4,175,22.6415
5,54,26.2448
5,65,20.2637
5,70,6.339
5,76,25.8097
5,78,8.4538
5,117,25.2992
5,132,5.0656
5,163,27.1023
6,10,4.5039
6,12,44.929
6,13,19.0112
6,14,48.9919
6,17,51.765
6,19,51.82
6,22,28.9174
6,37,9.4289
6,39,24.4917
6,42,1.2518
6,44,53.74
6,46,17.0056
6,50,37.9853
6,53,5.8429
6,55,33.2938
6,60,47.4197
6,63,44.3991
6,67,53.5871
6,76,21.0395
6,77,1.0561
6,79,51.642
6,81,7.8755
6,82,28.1038
6,83,17.8077
6,90,36.7708
6,91,7.5772
6,93,10.8996
6,94,5.5053
6,95,3.9684
6,98,25.9757
6,102,35.8975
6,114,23.1745
6,116,30.5229
6,117,4.1538
6,118,46.1858
6,126,16.03
6,127,23.8727
6,128,15.1241
6,129,28.2759
6,131,21.5526
6,132,23.8038
6,146,41.381
6,152,21.5871
6,153,3.6685
6,157,36.077
6,163,10.0898
6,164,3.3536
6,169,44.2309
6,170,41.0726
6,171,21.2639
6,172,25.9977
6,175,44.0926
7,10,10.4327
7,11,21.5605
7,14,40.4606
7,18,33.7787
7,27,16.3772
7,29,33.3789
7,30,30.8749
7,31,29.7954
7,37,27.4053
7,46,18.0313
7,49,17.3971
7,60,31.9099
7,70,15.0702
7,75,3.7589
7,77,7.4875
7,78,38.5771
7,79,13.7729
7,91,10.258
7,99,5.0049
7,101,8.0108
7,112,33.9233
7,113,43.4667
7,114,28.6737
7,117,42.2582
7,119,29.8377
7,122,31.2084
7,125,39.8579
7,126,25.0903
7,128,16.4973
7,130,40.9986
7,132,46.4037
7,135,16.6114
7,139,52.4158
7,143,38.6729
7,149,22.923
7,152,17.1048
7,155,40.6257
7,167,1.2566
7,175,10.3324
7,178,5.5005
8,13,42.5216
8,14,7.817
8,15,26.5325
8,18,4.274
8,22,45.8319
8,23,30.9798
8,25,46.0423
8,29,44.3345
8,30,29.1705
8,33,45.4332
8,37,51.0383
8,42,23.7729
8,43,31.6268
8,47,3.9555
8,54,20.2282
8,74,15.0538
8,79,31.0894
8,80,8.9197
8,81,4.0554
8,87,4.4964
8,90,22.2347
8,94,6.712
8,98,42.5687
8,100,3.5358
8,107,9.1146
8,118,49.3185
8,121,10.0434
8,127,15.0331
8,131,1.325
8,133,28.2987
8,146,47.3667
8,147,19.4773
8,150,45.9392
8,152,28.2142
8,157,3.1663
8,165,31.9324
8,171,10.3226
9,24,35.6348
9,27,10.1365
9,29,46.9076
9,36,5.2633
9,45,23.9528
9,48,25.7504
9,49,9.9444
9,55,31.6628
9,61,12.0247
9,67,39.4015
9,108,2.2527
9,111,43.8432
9,113,6.6763
9,119,13.3867
9,133,22.1073
9,134,23.5451
9,150,33.3895
9,154,40.9575
9,155,36.1377
9,164,38.8961
10,17,30.5223
10,22,18.3216
10,24,48.1684
10,36,21.352
10,38,37.3601
10,43,13.2105
10,45,28.1623
10,47,24.2084
10,50,28.554
10,66,43.2097
10,67,39.7658
10,70,46.4533
10,76,15.5396
10,77,1.7496
10,83,6.6436
10,89,21.0483
10,91,40.7616
10,102,53.5427
10,105,48.0304
10,108,43.5374
10,110,20.6077
10,114,42.9799
10,127,44.6551
10,147,21.5618
10,154,42.1948
10,161,44.4244
10,165,30.3355
10,175,35.5654
11,12,14.1932
11,13,33.5411
11,14,10.1881
11,15,14.2827
11,16,16.019
11,17,34.9401
11,18,46.0427
11,21,27.0615
11,22,12.478
11,24,26.5846
11,25,7.0166
11,26,37.4449
11,29,14.8362
11,30,23.4282
11,31,44.6134
11,32,8.0641
11,33,41.3893
11,35,44.3262
11,36,26.6407
11,37,35.6591
11,38,10.9324
11,39,28.008
11,42,5.0569
11,43,27.2973
11,45,43.1804
11,46,9.9035
11,48,20.9226
11,49,12.3102
11,51,11.9759
11,52,44.5609
11,53,41.0515
11,55,13.5935
11,57,23.5696
11,58,12.0836
11,60,25.1999
11,61,9.9471
11,63,29.9209
11,66,53.6907
11,69,10.8515
11,71,21.475
11,72,6.1224
11,74,1.5618
11,75,46.6079
11,76,36.8788
11,77,11.7373
11,79,32.0451
11,81,48.5318
11,82,17.3869
11,83,21.1468
11,84,3.7284
11,85,1.638
11,86,50.3937
11,87,21.374
11,88,32.8485
11,89,25.3995
11,90,29.4623
11,91,6.9565
11,93,9.6764
11,96,45.6183
11,99,12.0013
11,100,42.492
11,103,5.0524
11,104,36.3092
11,105,21.8415
11,106,10.9772
11,107,38.6141
11,110,9.3287
11,111,35.2843
11,112,49.985
11,113,31.7598
11,115,24.889
11,116,43.8911
11,118,52.9187
11,119,9.2154
11,120,1.7825
11,121,44.3368
11,122,16.5547
11,123,48.7583
11,125,19.9038
11,126,34.4348
11,128,26.5699
11,129,23.3312
11,130,13.9217
11,131,39.6349
11,132,49.7352
11,133,12.4123
11,135,12.6899
11,136,34.0284
11,137,23.992
11,139,9.4171
11,140,36.9673
11,142,28.4426
11,143,38.3811
11,144,29.7774
11,145,48.8284
11,148,1.3192
11,149,28.2734
11,153,8.7396
11,154,42.2206
11,155,37.8956
11,156,23.9892
11,157,12.8177
11,159,29.8287
11,160,45.43
11,161,16.0739
11,162,38.6773
11,163,15.3103
11,164,44.2975
11,166,21.2016
11,167,50.8286
11,168,14.6426
11,169,11.5445
11,170,5.9081
11,171,4.4714
11,172,23.2358
11,174,26.2945
11,175,48.8788
11,176,49.9578
11,177,12.0156
11,178,27.1653
11,179,42.2305
12,14,32.5658
12,16,4.1829
12,17,13.9417
12,19,5.0298
12,21,12.6323
12,24,52.6745
12,26,10.781
12,27,31.9419
12,28,36.4029
12,31,52.5441
12,34,49.1945
12,35,16.3463
12,36,46.676
12,37,39.6161
12,38,30.4183
12,39,30.0204
12,40,37.8945
12,42,32.9364
12,43,15.256
12,44,26.8343
12,46,10.7226
12,47,3.8436
12,48,52.4583
12,49,22.2741
12,50,30.9923
12,51,14.5763
12,52,8.2147
12,55,9.1452
12,56,16.6663
12,57,42.7842
12,58,28.6076
12,59,15.2115
12,61,48.8665
12,62,10.299
12,63,15.5621
12,64,26.6666
12,65,45.0499
12,66,3.5309
12,67,14.0401
12,68,8.6953
12,70,19.0268
12,71,3.4113
12,72,16.1989
12,73,31.2278
12,74,45.1993
12,75,20.4626
12,76,3.3741
12,77,1.5456
12,78,4.3912
12,81,21.0544
12,82,17.8015
12,83,37.1177
12,85,44.1394
12,86,47.3681
12,88,11.4219
12,89,13.5755
12,90,8.8422
12,91,45.5701
12,92,34.1024
12,93,14.8857
12,94,24.7317
12,95,15.5157
12,96,37.4242
12,97,11.1055
12,98,24.1303
12,99,28.7852
12,101,34.8894
12,102,24.9774
12,103,48.2017
12,104,45.6506
12,105,4.1896
12,106,9.458
12,107,25.242
12,108,49.8292
12,110,8.1635
12,111,45.5527
12,112,37.7686
12,113,1.0756
12,114,42.6211
12,117,5.6132
12,118,2.5108
12,119,28.1688
12,120,46.2471
12,121,30.8023
12,124,37.304
12,126,47.0054
12,127,14.3693
12,128,3.6097
12,130,48.8008
12,131,40.3183
12,133,20.5715
12,135,51.0696
12,136,44.0207
12,137,36.4857
12,140,30.8895
12,141,20.9379
12,142,15.4879
12,143,26.0424
12,144,31.6278
12,146,13.1394
12,147,13.7521
12,148,3.4957
12,149,8.7655
12,150,20.0198
12,152,40.6342
12,154,50.5848
12,157,7.3119
12,158,21.0487
12,160,46.4745
12,163,23.6696
12,164,46.4427
12,165,8.6677
12,166,40.3532
12,167,53.1169
12,169,19.0849
12,171,38.5597
12,172,26.5033
12,173,16.075
12,174,52.559
12,175,3.9846
12,176,38.0072
12,177,1.7411
12,178,43.0681
12,179,18.5775
13,14,44.9946
13,18,5.5929
13,19,14.9397
13,20,23.6815
13,22,3.7163
13,23,51.526
13,30,20.8323
13,32,39.5724
13,35,15.5326
13,36,18.6379
13,42,52.269
13,44,24.2133
13,46,52.8026
13,47,14.4169
13,48,37.5189
13,52,5.1046
13,56,22.7037
13,63,29.0623
13,66,16.4501
13,67,36.5929
13,70,30.1159
13,77,19.3995
13,78,4.9074
13,80,37.7105
13,82,42.56
13,88,49.5285
13,91,46.4515
13,98,49.005
13,101,6.1824
13,102,49.535
13,104,2.816
13,107,20.0326
13,108,9.3449
13,112,11.7132
13,114,16.7059
13,115,15.2686
13,118,33.1855
13,122,14.4272
13,123,41.9961
13,127,22.4728
13,128,5.6403
13,129,29.9577
13,130,3.5749
13,138,6.7653
13,139,17.2733
13,141,23.7949
13,146,43.4027
13,147,50.0091
13,148,29.3308
13,149,44.1689
13,151,33.2157
13,159,20.316
13,160,30.2685
13,162,25.6264
13,164,9.6679
13,172,40.2935
13,173,7.8396
14,15,10.8127
14,16,28.7719
14,17,32.0103
14,18,3.8928
14,19,12.0924
14,21,3.3931
14,22,9.1845
14,23,1.6008
14,24,35.5857
14,25,35.8993
14,27,31.9274
14,28,53.2261
14,29,4.5268
14,30,15.47
14,32,37.1376
14,33,40.8501
14,34,52.6703
14,38,10.9424
14,40,48.6719
14,41,52.4703
14,42,43.1063
14,43,16.9315
14,45,22.6412
14,47,42.5509
14,50,13.4834
14,51,50.5304
14,54,37.471
14,55,33.4214
14,56,5.3065
14,57,4.6752
14,58,51.8964
14,61,53.0862
14,64,47.369
14,66,40.4818
14,67,22.024
14,68,51.8971
14,71,31.5875
14,72,36.3315
14,74,24.9743
14,78,23.0157
14,80,40.6402
14,81,33.5822
14,82,47.8029
14,83,1.0912
14,84,20.7398
14,85,52.1886
14,87,12.7725
14,88,23.2827
14,89,20.3362
14,90,26.1199
14,91,2.2508
14,93,8.8312
14,94,13.8701
14,96,43.5937
14,99,10.239
14,101,13.146
14,102,6.6319
14,104,37.7927
14,106,53.4028
14,107,50.8267
14,111,45.3288
14,112,53.2763
14,114,10.8548
14,116,43.6297
14,117,14.3213
14,120,28.2754
14,122,23.7593
14,126,39.1157
14,127,7.8557
14,129,7.3311
14,130,21.6072
14,131,23.794
14,133,36.4952
14,134,40.0798
14,135,29.0146
14,137,44.3137
14,138,45.6544
14,139,24.0342
14,140,15.2792
14,141,34.7907
14,143,40.1726
14,144,8.2334
14,145,11.6631
14,146,15.8838
14,147,28.6439
14,148,47.1974
14,149,11.6987
14,150,36.3634
14,152,42.4729
14,153,24.527
14,156,53.071
14,157,48.448
14,159,50.2072
14,160,5.9886
14,161,44.9494
