row,col,weight
0,1,29.4969
0,2,29.8344
0,4,12.2628
0,8,13.4448
0,9,19.7988
0,10,28.7425
0,13,23.814
0,14,8.1688
0,15,24.4936
0,16,3.1383
0,17,11.9018
0,21,26.7626
0,22,10.1203
0,24,19.9392
0,25,21.4216
0,27,29.4924
0,28,25.3454
0,29,9.5095
0,31,16.5625
0,33,24.4682
0,34,23.2863
0,35,25.1226
0,36,9.0267
0,37,19.2373
0,38,1.4697
0,40,13.2621
0,43,12.3705
0,46,11.3136
0,47,16.5331
0,48,14.2638
0,49,19.3039
0,52,28.6323
0,55,2.6888
0,56,8.7521
0,59,11.4551
1,8,9.5393
1,9,21.2159
1,10,1.0565
1,11,6.4589
1,12,15.0069
1,13,23.8883
1,15,22.0559
1,25,27.188
1,26,19.5168
1,27,19.5121
1,28,28.6538
1,29,23.4288
1,32,4.6211
1,33,19.3944
1,35,12.7839
1,36,17.2577
1,38,1.8824
1,39,11.6388
1,42,15.4843
1,48,3.4077
1,52,13.7683
1,53,29.3752
1,55,19.493
1,58,2.0302
2,4,20.4012
2,12,15.302
2,17,13.6955
2,19,28.6474
2,34,26.9691
2,35,22.2074
2,41,26.2312
2,44,10.1827
2,45,21.0227
2,51,23.5431
2,52,1.1418
3,4,25.6771
3,5,10.3364
3,6,23.365
3,7,3.8865
3,8,14.5755
3,9,28.5076
3,10,19.7669
3,11,1.4583
3,12,20.9976
3,13,6.147
3,14,7.9993
3,15,11.0543
3,16,17.7504
3,17,15.3611
3,18,3.2288
3,21,26.1672
3,22,29.3136
3,23,20.4194
3,24,2.2504
3,25,26.9244
3,26,14.2866
3,27,3.9211
3,28,16.3408
3,29,11.9698
3,30,25.369
3,31,2.8784
3,34,14.9833
3,36,10.9432
3,37,25.2121
3,38,25.9633
3,39,10.2878
3,40,7.4991
3,43,16.2023
3,44,19.6898
3,45,5.8123
3,46,11.1403
3,47,27.4564
3,49,17.2811
3,50,26.1337
3,51,6.1038
3,52,23.2487
3,53,2.5966
3,54,26.0757
3,55,9.5311
3,56,14.7849
3,57,12.3763
3,58,14.5582
3,59,13.2954
4,5,4.4815
4,6,8.2172
4,7,29.7271
4,15,10.9297
4,18,8.3645
4,19,7.6094
4,30,20.3565
4,33,9.2993
4,36,20.8702
4,37,11.4127
4,42,17.1445
4,44,9.35
4,52,22.4412
4,53,2.1185
4,55,14.6108
4,57,22.0079
4,58,14.2705
5,55,14.9008
6,9,17.9043
6,19,28.4165
6,28,14.0054
6,29,9.7716
6,32,14.1577
6,41,5.1057
6,45,7.9933
6,46,21.2542
6,52,16.26
6,59,10.9048
7,8,17.1202
7,9,25.0442
7,12,2.2842
7,13,28.9927
7,15,10.0532
7,16,27.8961
7,17,11.34
7,18,17.8195
7,21,26.5243
7,22,29.1918
7,23,5.7812
7,24,5.9199
7,25,16.1829
7,26,12.1658
7,29,29.1987
7,31,12.6268
7,32,23.7482
7,33,14.2718
7,34,4.6945
7,35,27.2115
7,37,13.6034
7,38,3.8609
7,39,6.4938
7,40,8.5201
7,41,21.5344
7,44,5.2953
7,45,3.1221
7,47,17.591
7,48,28.7652
7,49,10.8723
7,50,8.119
7,54,19.3958
7,57,19.6809
8,19,13.1716
8,27,24.834
8,39,17.324
9,10,15.2703
9,11,4.8451
9,13,23.7264
9,19,27.1839
9,20,14.7968
9,21,18.434
9,22,17.6677
9,25,5.3685
9,26,24.1882
9,29,12.1669
9,30,15.889
9,31,9.9619
9,36,13.348
9,37,18.74
9,39,24.8815
9,42,28.5296
9,43,3.8975
9,47,19.8007
9,48,6.8735
9,51,14.9602
9,52,21.835
9,53,3.1543
9,54,18.1791
9,56,26.5924
9,57,28.7971
9,58,23.9791
9,59,7.5275
10,34,21.1215
10,40,18.6521
11,27,4.9244
11,33,5.0783
11,34,23.968
11,37,19.7091
11,38,26.4305
11,43,26.6907
11,48,9.2351
11,54,25.9826
11,57,29.0012
11,59,15.5205
12,14,28.7203
12,22,9.6211
12,23,20.819
12,25,23.1464
12,26,29.5781
12,28,9.1189
12,29,12.9431
12,30,1.4344
12,35,3.8129
12,37,24.6533
12,39,6.415
12,42,9.6815
12,44,7.6481
12,48,11.8522
12,55,7.1596
12,56,26.8072
12,57,15.8646
12,59,2.6577
13,14,8.0373
13,17,19.0353
13,18,27.1332
13,21,2.2012
13,23,12.9389
13,24,26.5549
13,28,3.4
13,29,1.749
13,30,4.1709
13,32,19.971
13,35,28.9022
13,39,24.1455
13,40,26.0993
13,41,11.1138
13,42,23.4378
13,45,20.8869
13,47,20.1724
13,50,19.1248
13,54,27.3138
13,56,17.7111
13,59,29.6057
14,15,15.9847
14,22,26.4724
14,28,12.8391
14,33,20.9153
14,48,21.4877
14,52,4.7553
15,17,23.947
15,18,19.0279
15,21,15.5028
15,22,20.2434
15,23,6.3309
15,24,10.3055
15,25,22.5037
15,26,4.6473
15,28,14.1497
15,29,27.2808
15,30,20.5476
15,32,7.283
15,33,12.7638
15,34,8.1305
15,37,29.273
15,40,11.342
15,42,15.8342
15,43,8.7014
15,45,26.9712
15,47,20.8573
15,48,22.914
15,49,26.4861
15,50,8.136
15,52,24.8793
15,54,20.4421
15,55,2.2041
15,56,4.9878
15,58,12.7862
15,59,9.291
16,17,15.8172
16,18,9.0843
16,19,11.188
16,20,17.3036
16,21,9.7491
16,22,7.8832
16,23,1.9358
16,24,11.9496
16,25,4.4315
16,26,24.1262
16,27,19.2027
16,28,25.2331
16,29,22.3434
16,30,19.6133
16,31,27.1277
16,33,29.9522
16,34,26.038
16,35,1.7017
16,36,16.0056
16,37,18.1863
16,38,19.6996
16,39,11.9604
16,40,7.7709
16,41,22.6729
16,42,11.0332
16,43,5.5699
16,44,4.2034
16,45,4.5623
16,46,18.5646
16,47,19.999
16,48,21.8705
16,49,15.6049
16,50,6.1731
16,51,15.2691
16,52,25.2294
16,54,4.2618
16,55,7.2458
16,57,1.206
16,58,14.8266
16,59,13.8137
17,21,2.4076
17,23,15.2997
17,44,28.8243
17,45,13.8046
20,22,15.167
20,26,29.6093
20,27,15.121
20,28,25.5434
20,30,25.6015
20,35,18.1236
20,39,16.2746
20,45,20.1646
20,50,4.0169
20,53,27.1076
20,55,4.5198
20,57,15.119
20,58,15.6548
21,22,23.6446
21,23,19.7034
21,26,18.4403
21,28,12.9879
21,29,4.9949
21,31,9.7482
21,32,11.4126
21,34,11.5112
21,35,6.0456
21,36,27.5147
21,37,22.8914
21,38,13.4037
21,39,17.8203
21,40,2.9567
21,41,15.0544
21,45,5.3405
21,46,18.3889
21,48,28.099
21,50,15.1147
21,51,1.1137
21,53,23.2912
21,54,2.3866
22,24,26.7538
22,25,11.173
22,27,19.5469
22,32,15.6479
22,33,26.4188
22,35,1.6472
22,38,18.1729
22,40,22.1618
22,42,19.3003
22,43,6.2029
22,45,20.894
22,46,12.2773
22,47,29.3617
22,51,29.7369
22,52,12.7505
22,56,13.519
22,57,6.7145
22,58,27.887
22,59,22.4953
24,37,22.5573
24,41,26.1814
24,43,8.4478
24,50,4.7052
24,55,18.4979
24,59,10.7917
26,28,10.6932
26,30,15.3833
26,32,11.9423
26,33,8.4961
26,35,28.2931
26,37,24.9665
26,44,4.8952
26,45,23.0373
26,47,22.6297
26,50,15.3698
26,51,26.6428
26,55,14.9529
26,56,15.5805
26,58,17.6337
26,59,6.9035
27,28,25.4235
27,29,25.2957
27,31,29.2876
27,32,6.4371
27,33,9.7333
27,34,18.8374
27,35,17.0431
27,36,15.7818
27,37,9.0735
27,38,27.6786
27,39,17.7374
27,42,5.8009
27,43,18.2182
27,44,20.1969
27,45,1.9894
27,46,28.4535
27,47,15.3629
27,48,28.8929
27,49,26.9162
27,50,23.6381
27,51,14.6424
27,52,1.3996
27,53,9.2998
27,55,8.1792
27,56,2.7953
27,58,29.6077
27,59,18.3955
28,32,28.9408
28,34,3.3336
28,37,11.3716
28,44,12.4138
28,45,15.1149
28,46,1.6386
28,47,25.2279
28,59,9.0509
29,30,6.8735
29,32,10.0686
29,33,8.3331
29,34,2.8359
29,35,17.4739
29,36,6.7441
29,38,9.1291
29,39,7.3205
29,40,7.11
29,41,17.3576
29,42,23.474
29,43,7.7542
29,44,11.8306
29,45,18.2963
29,46,13.5303
29,48,16.4193
29,49,24.5604
29,50,26.0953
29,51,24.3311
29,52,19.4271
29,53,2.198
29,54,20.916
29,55,19.8282
29,56,6.9227
29,57,29.8431
29,58,19.6846
29,59,24.855
30,31,24.0796
30,32,18.9321
30,33,28.9077
30,34,28.1793
30,35,19.5371
30,36,22.5223
30,37,6.272
30,38,24.8729
30,39,1.4759
30,40,22.9878
30,41,23.8603
30,42,2.1004
30,43,15.8258
30,44,4.8583
30,45,4.9546
30,46,6.5121
30,47,26.6108
30,48,18.0404
30,49,19.0012
30,50,18.0546
30,51,16.5974
30,52,13.5309
30,53,11.1396
30,54,19.7693
30,55,18.8587
30,56,2.9492
30,57,13.2089
30,58,15.2317
30,59,13.5274
32,33,8.6333
32,35,17.0404
32,36,23.2082
32,38,28.8808
32,39,18.0853
32,40,23.7971
32,41,11.2964
32,42,28.0808
32,43,12.1162
32,44,29.6943
32,45,28.8836
32,46,22.7951
32,47,13.5356
32,48,15.272
32,49,20.2071
32,51,27.295
32,52,15.0359
32,54,28.5263
32,55,12.4537
32,56,22.8075
32,57,15.2497
32,58,6.2789
32,59,12.2433
33,34,14.992
33,42,2.9297
33,43,21.9963
33,46,14.2338
33,47,21.4964
33,48,8.2606
33,51,11.0888
33,53,11.1673
33,54,27.6154
34,35,25.4068
34,37,15.8223
34,38,19.8453
34,39,25.0612
34,40,14.1779
34,41,25.4471
34,42,15.0281
34,43,3.7834
34,44,27.1557
34,47,7.5895
34,48,26.5864
34,49,28.8639
34,50,15.5811
