row,col,weight
0,1,30.1601
0,2,90.7563
0,5,52.3028
0,9,30.2626
0,11,86.7507
0,13,105.164
0,15,55.9016
0,17,21.3598
0,18,8.9449
0,22,100.6467
0,25,68.9382
0,27,110.4493
0,29,57.8087
0,31,83.3806
0,34,96.6982
0,38,58.1655
0,42,2.9466
0,45,108.3461
0,47,106.4022
0,48,90.5986
0,51,60.0084
0,54,64.222
0,56,6.9493
0,57,73.846
0,58,59.9671
0,61,45.2503
0,64,91.8065
0,65,117.3128
0,66,84.3216
0,68,100.6412
0,72,71.8111
0,74,47.3438
0,75,8.3815
0,78,73.1603
0,81,59.0557
0,85,40.1695
0,88,10.6259
0,89,9.9739
0,91,67.2049
0,93,22.0077
0,99,5.3078
0,100,94.572
0,101,81.7592
0,102,54.2302
0,103,89.4309
0,109,114.8229
0,111,56.4326
0,112,30.8918
0,115,34.9081
0,116,67.4686
0,117,3.4633
0,118,55.4063
0,120,10.2331
0,123,44.4157
0,124,89.5862
0,125,21.1891
0,126,24.0006
0,127,45.4937
0,128,47.6984
0,129,69.8099
0,130,104.86
0,139,6.225
0,140,106.7992
0,141,70.2511
0,142,86.9504
0,144,21.8928
0,145,52.3527
0,146,78.6792
0,147,110.4718
0,149,82.4677
0,151,64.8247
0,152,117.6623
0,154,59.497
0,156,88.5455
0,157,104.5117
0,163,109.9885
0,166,73.9715
0,167,63.0151
0,169,68.375
1,6,9.7164
1,20,107.2619
1,84,19.32
1,156,82.7211
2,5,58.4172
2,7,37.6467
2,8,85.1856
2,9,62.4149
2,13,8.9664
2,14,9.2699
2,15,56.8152
2,17,70.4015
2,18,22.1417
2,19,20.6804
2,22,101.2535
2,23,59.435
2,26,8.8738
2,28,91.9332
2,29,67.74
2,30,75.6563
2,32,67.0831
2,34,22.234
2,36,10.0585
2,37,19.4362
2,38,114.1531
2,39,71.975
2,40,77.8988
2,43,63.7589
2,44,4.5727
2,45,94.5489
2,46,22.6491
2,47,105.8747
2,48,62.8302
2,49,17.1502
2,50,104.3567
2,51,64.2306
2,52,40.3749
2,53,32.5186
2,54,90.6826
2,55,113.0172
2,56,81.1336
2,58,103.9423
2,59,44.1419
2,60,111.6103
2,62,46.1833
2,63,20.2934
2,64,86.7674
2,65,1.9369
2,67,88.259
2,69,32.3534
2,70,43.5053
2,71,55.1506
2,73,105.6603
2,76,51.5059
2,77,28.8767
2,78,109.2504
2,79,16.3143
2,81,87.63
2,82,16.9319
2,83,115.4251
2,85,66.0405
2,86,83.3296
2,87,35.1263
2,89,44.5606
2,90,85.9132
2,92,77.8969
2,93,79.2752
2,94,37.8041
2,95,37.0406
2,96,14.6967
2,97,27.7715
2,98,41.6525
2,99,90.9639
2,101,111.862
2,102,100.2036
2,103,78.2605
2,104,77.8799
2,105,16.466
2,107,80.7731
2,108,93.9623
2,109,12.166
2,110,63.1196
2,111,88.7815
2,115,65.2895
2,117,85.1002
2,118,39.4513
2,119,91.1731
2,120,26.428
2,121,34.9542
2,122,97.7953
2,123,2.4285
2,125,38.9639
2,126,13.1151
2,127,87.009
2,128,3.8094
2,129,105.1691
2,130,64.0331
2,131,61.0905
2,132,55.1099
2,133,9.0622
2,134,31.3378
2,135,68.1476
2,136,37.9693
2,137,83.0974
2,141,22.6566
2,142,46.1954
2,143,52.0815
2,144,11.5506
2,145,37.6031
2,146,80.4102
2,147,56.1239
2,148,93.7067
2,149,100.766
2,151,30.2257
2,152,68.4822
2,153,12.4508
2,155,54.7717
2,157,65.7082
2,158,6.9057
2,159,30.5413
2,160,83.7323
2,161,13.5854
2,162,25.7396
