row,col,weight
7,130,56.7587
7,131,41.3562
7,134,42.5846
7,135,23.1015
7,136,50.3854
7,138,25.9521
7,139,10.0072
7,144,30.9798
7,146,14.5446
9,14,42.8401
9,15,12.0085
9,16,21.7693
9,19,61.2443
9,21,11.9873
9,24,50.2152
9,25,5.2432
9,30,47.8458
9,34,51.4115
9,35,47.2135
9,37,28.0274
9,38,13.2318
9,40,10.9265
9,41,56.6032
9,43,74.6556
9,44,58.7905
9,46,40.5432
9,49,61.0504
9,51,64.8205
9,55,73.3835
9,56,69.5242
9,57,2.3502
9,59,23.2447
9,60,11.4673
9,62,61.733
9,63,60.628
9,64,33.2185
9,65,66.1225
9,67,54.7454
9,71,36.3425
9,72,16.4726
9,74,48.1608
9,77,62.7271
9,78,48.9117
9,79,45.5247
9,80,24.4813
9,81,38.8112
9,82,47.8502
9,83,45.4298
9,85,29.3115
9,87,55.0075
9,88,21.3596
9,90,22.9235
9,91,69.2261
9,94,1.3546
9,96,46.9251
9,97,33.1809
9,99,12.7287
9,101,48.8813
9,102,64.1732
9,103,57.8936
9,104,68.0671
9,108,68.8814
9,109,73.9692
9,110,66.2925
9,112,19.549
9,113,30.9468
9,114,50.3325
9,115,75.2342
9,116,65.8725
9,117,29.5469
9,118,62.5293
9,124,48.1966
9,127,32.1067
9,128,6.8413
9,130,36.065
9,131,57.1099
9,133,76.448
9,136,8.1593
9,138,33.1228
9,140,2.9389
9,142,41.1055
9,145,2.1556
9,146,7.4105
9,147,19.4519
9,148,23.8993
10,12,36.0199
10,14,18.2199
10,15,41.3293
10,17,43.3089
10,18,64.086
10,19,59.7001
10,25,62.1654
10,30,58.1117
10,31,27.7227
10,32,77.2182
10,34,47.5977
10,36,11.0007
10,37,29.4225
10,39,12.7287
10,40,73.9234
10,42,75.2714
10,43,1.1451
10,49,45.6071
10,50,76.631
10,59,40.926
10,62,1.6615
10,63,22.5608
10,64,25.3777
10,68,37.0496
10,70,58.9533
10,71,42.5185
10,73,27.1619
10,78,31.601
10,80,1.4925
10,81,12.8273
10,84,61.5079
10,85,22.3499
10,87,72.4508
10,89,45.4085
10,92,5.0156
10,98,30.1338
10,99,48.697
10,102,25.6826
10,103,59.0493
10,106,36.5361
10,108,29.224
10,109,27.0057
10,110,57.157
10,113,76.4187
10,117,18.1861
10,118,40.4876
10,120,10.5316
10,123,61.2358
10,125,17.8442
10,126,47.6366
10,132,45.702
10,136,73.7909
10,138,20.6782
10,141,35.564
10,143,7.3219
10,146,10.1075
10,147,36.7152
11,23,56.2944
11,27,51.2118
11,30,66.1685
11,32,63.9344
11,35,27.7061
11,38,59.5422
11,39,30.4951
11,40,11.9425
11,42,11.9006
11,43,66.1234
11,50,35.0132
11,54,27.477
11,56,36.9794
11,58,49.2888
11,63,75.0334
11,64,7.521
11,74,38.4122
11,75,43.6437
11,82,24.2459
11,83,52.2143
11,86,3.1729
11,92,41.1117
11,95,26.6599
11,96,26.3106
11,97,74.8734
11,98,1.9885
11,100,27.2751
11,102,72.1004
11,106,43.3834
11,107,33.6952
11,108,43.2458
11,109,22.3936
11,112,5.6685
11,118,26.749
11,119,20.1696
11,129,43.8598
11,131,36.452
11,133,49.3489
11,136,15.6254
11,142,41.3961
11,145,47.8853
11,149,46.2053
12,36,35.6027
12,43,23.996
12,50,36.871
12,51,22.4915
12,54,11.7731
12,68,61.6008
12,76,34.1976
12,79,1.6586
12,83,55.4022
12,86,24.5961
12,87,3.4938
12,94,43.7522
12,100,75.4482
12,101,8.1977
12,108,72.5314
12,113,52.3273
12,118,59.9532
12,120,62.6991
12,124,9.8313
12,129,63.9365
12,134,12.9399
12,139,28.6276
12,143,38.719
13,17,3.3101
13,18,47.8984
13,19,72.9027
13,20,40.3359
13,21,55.5599
13,22,65.685
13,23,50.4352
13,24,72.514
13,26,10.8114
13,27,20.9646
13,28,68.9629
13,30,50.0824
13,36,53.2179
13,39,37.4757
13,40,73.3359
13,41,15.237
13,42,17.5868
13,43,53.5386
13,44,52.6981
13,47,28.7939
13,48,9.9863
13,50,16.2162
13,51,12.3762
13,57,58.9968
13,59,74.6316
13,62,29.8259
13,63,17.8939
13,64,45.2075
13,65,29.6796
13,66,75.3571
13,68,12.8465
13,69,44.3971
13,70,9.8848
13,71,73.3903
13,75,71.3972
13,76,41.4388
13,78,39.1258
13,81,68.7561
13,82,72.9597
13,83,66.6875
13,84,54.9325
13,87,73.7423
13,89,26.5296
13,94,46.1015
13,95,3.2342
13,97,51.5333
13,98,51.5493
13,99,16.094
13,102,76.275
13,103,65.0742
13,104,42.927
13,105,11.4687
13,108,52.3538
13,111,20.2095
13,112,71.8256
13,115,51.6853
13,116,11.8763
13,119,3.472
13,120,28.6423
13,121,6.844
13,123,77.0527
13,124,28.197
13,126,76.9549
13,129,7.196
13,131,62.4236
13,135,54.8219
13,139,26.0455
13,141,12.0223
13,143,70.4893
13,145,46.7015
13,146,63.1229
13,147,71.1258
13,148,54.0196
14,15,56.6039
14,17,58.4901
14,18,4.0107
14,19,36.9813
14,20,41.1866
14,21,54.02
14,22,46.322
14,23,1.1701
14,24,32.4174
14,26,57.0169
14,27,34.9243
14,30,46.5742
14,31,64.5233
14,35,60.921
14,37,60.935
14,38,30.9777
14,40,27.5776
14,42,3.5383
14,43,12.248
14,45,16.5551
14,47,63.8423
14,48,63.7381
14,49,37.8745
14,50,8.672
14,52,23.3132
14,54,46.3692
14,55,68.2018
14,56,67.9419
14,57,42.0119
14,58,65.7535
14,59,63.7881
14,60,63.751
14,61,1.7272
14,62,61.221
14,63,24.5295
14,64,39.526
14,65,14.0019
14,66,11.6701
14,67,66.496
14,68,45.9612
14,69,12.8255
14,71,35.1741
14,73,66.507
14,74,30.8406
14,75,12.5693
14,76,64.3073
14,78,5.569
14,79,55.7994
14,81,22.9577
14,83,24.8928
14,86,68.3506
14,87,2.5738
14,88,23.914
14,89,32.6608
14,90,50.2967
14,91,59.6599
14,95,11.805
14,96,38.3384
14,98,66.1623
14,99,38.7148
14,100,9.0748
14,101,9.6482
14,103,23.143
14,104,4.4967
14,105,1.8658
14,106,26.278
14,107,10.5347
14,108,63.4835
14,109,29.3126
14,111,46.8457
14,112,17.6539
14,113,30.1075
14,114,47.3261
14,115,38.5785
14,116,18.5269
14,117,42.1921
14,120,9.3078
14,121,73.587
14,122,13.5201
14,126,72.7765
14,127,40.4112
14,128,61.5113
14,129,20.9122
14,130,74.1572
14,131,18.7094
14,132,61.2006
14,133,75.7561
14,134,76.9718
14,135,70.8326
14,136,59.6902
14,137,67.1042
14,138,34.827
14,139,45.1011
14,140,2.3965
14,141,72.8917
14,143,18.5624
14,144,35.0104
14,145,19.9612
14,147,45.541
14,149,17.9625
15,35,3.1962
15,51,77.696
15,53,75.1699
15,56,32.4988
15,59,66.2614
15,74,42.1875
15,89,56.5589
15,91,29.5055
15,93,18.2493
15,100,1.2873
15,107,56.282
15,142,41.0252
15,143,12.4539
16,18,35.8334
16,30,74.3874
16,33,14.8123
16,34,57.8552
16,42,32.9507
16,60,58.9421
16,63,29.2562
16,76,59.2737
16,82,36.1664
16,84,74.7395
16,85,37.468
16,95,59.3174
16,104,49.261
16,117,38.9323
16,119,73.2107
16,137,56.3391
16,138,50.4618
16,141,27.6846
16,142,39.6561
16,148,26.2979
16,149,13.9135
17,19,18.4408
17,20,40.2595
17,21,40.5709
17,22,21.236
17,23,32.3587
17,25,41.9847
17,26,77.2707
17,27,19.6475
17,28,60.7095
17,29,37.0135
17,30,66.1858
17,31,11.2237
17,32,57.8767
17,34,32.3706
17,35,26.3952
17,36,13.4712
17,38,11.8672
17,39,30.0077
17,40,43.1004
17,41,49.7739
17,44,65.8956
17,46,76.9577
17,47,24.0225
17,48,35.3713
17,49,9.7601
17,51,73.5506
17,53,10.6133
17,54,42.6618
17,55,50.4302
17,56,16.8255
17,57,26.9163
17,58,74.1304
17,59,65.0025
17,60,33.1374
17,61,55.2573
17,62,20.8759
17,64,58.0497
17,65,15.7053
17,66,63.8972
17,67,36.2646
17,70,53.5967
17,71,21.5943
17,72,15.5556
17,74,41.5708
17,75,61.3699
17,77,3.1272
17,78,75.2073
17,79,74.8638
17,80,54.0125
17,81,52.1313
17,82,60.1277
17,83,70.4502
17,84,27.7297
17,85,1.476
17,86,60.7589
17,87,70.8229
17,88,11.4439
17,90,39.9623
17,91,29.3175
17,92,52.3575
17,94,25.3157
17,98,75.6043
17,99,31.197
17,100,74.5383
17,101,42.7222
17,102,12.1074
17,104,61.4013
17,105,43.7916
17,106,55.3014
17,107,37.5681
17,109,27.8972
17,110,44.1236
17,111,51.4825
17,112,35.4142
17,113,76.8614
17,115,26.7813
17,116,55.3386
17,117,48.8141
17,119,56.7223
17,120,32.6542
17,122,71.1122
17,123,67.5554
17,124,36.0238
17,125,25.5365
17,127,54.6442
17,128,12.7123
17,130,31.3482
17,131,77.6594
17,133,16.3736
17,135,32.9727
17,138,10.1151
17,141,29.6348
17,142,66.7582
17,146,71.5447
17,147,40.2595
17,148,14.2621
17,149,45.5931
18,22,56.0183
18,34,60.2166
18,35,2.8014
18,38,66.99
18,39,64.4076
18,40,66.8703
18,45,67.7056
18,47,72.9222
18,49,40.6339
18,56,7.9773
18,59,33.1198
18,61,45.4106
18,62,65.1606
18,68,49.7521
18,71,3.8277
18,79,21.0453
18,85,15.0553
18,87,35.7741
18,90,63.1749
18,92,35.3931
18,98,62.5388
18,100,77.4386
18,101,31.193
18,105,73.8379
18,108,4.9424
18,114,2.2792
18,116,23.6071
18,120,68.1222
18,124,38.1921
18,126,41.8499
18,130,7.5183
18,135,40.4863
18,136,24.1856
18,139,15.4199
18,140,32.9908
18,142,18.4593
18,143,10.8595
18,147,64.0385
18,149,31.1293
19,20,18.4791
19,23,63.8755
19,24,25.925
19,28,17.5709
19,29,13.9978
19,31,3.4605
19,37,70.3137
19,38,71.3761
19,41,25.038
19,44,68.0661
19,45,11.9585
19,48,29.3351
19,53,43.0698
19,54,55.8542
19,57,68.4737
19,58,25.7983
19,64,56.3327
19,67,7.087
19,68,57.6892
19,69,11.4297
19,70,14.0713
19,71,11.9323
19,75,59.7126
19,80,60.6847
19,82,11.8364
19,84,10.3361
19,89,77.1149
19,91,51.186
19,92,40.3255
19,97,74.8941
19,100,73.671
19,102,25.1931
19,103,4.599
19,105,28.0627
19,107,59.3853
19,109,46.5482
19,110,34.6324
19,111,39.4406
19,112,60.0983
19,118,69.2878
19,122,6.4165
19,123,37.6249
19,127,39.5458
19,129,54.5753
19,134,3.7214
19,136,72.3708
19,140,20.8841
19,141,8.0
19,142,23.1457
19,143,67.2245
19,145,27.4312
19,146,62.7342
19,147,13.048
19,148,23.1647
19,149,59.3395
20,21,40.7725
20,22,42.488
20,23,21.7421
20,25,56.5136
20,28,39.3053
20,29,8.1419
20,30,40.2259
20,32,51.6854
20,34,25.889
20,35,34.6773
20,36,8.7586
20,37,64.3057
20,38,58.2643
20,40,39.7407
20,41,25.7705
20,42,3.4808
20,43,20.3786
20,44,69.6246
20,45,64.8735
20,46,26.9673
20,47,5.6197
20,49,51.017
20,50,9.3765
20,51,29.8911
20,52,32.2864
20,53,50.7496
20,55,66.231
20,56,17.251
20,57,34.1938
20,58,5.8944
20,61,55.3639
20,64,39.398
20,65,34.2264
20,66,13.8312
20,67,27.0717
20,68,5.4988
20,69,18.6474
20,70,42.1464
20,71,34.5861
20,72,52.5496
20,73,56.3191
20,75,10.134
20,76,47.1921
20,77,38.6248
20,81,64.3613
20,82,22.3622
20,84,11.7483
20,85,31.5558
20,88,77.0281
20,89,20.9741
20,90,30.9092
20,91,2.8926
20,92,67.2303
20,96,7.0771
20,97,72.3211
20,99,63.4792
20,100,13.1944
20,103,42.7527
20,106,55.6795
20,108,20.1892
20,109,2.1729
20,110,30.1513
20,115,26.72
20,116,69.927
20,117,57.7317
20,119,44.6176
20,120,6.7596
20,121,16.6203
20,123,63.2731
20,124,1.2351
20,125,60.7716
20,126,67.7977
20,128,64.663
20,129,75.5604
20,130,71.4856
20,131,66.8347
20,132,11.5985
20,134,23.6316
20,135,71.9128
20,136,20.4483
20,138,5.2371
20,140,75.7275
20,141,75.0946
20,142,10.3755
20,143,64.6711
20,144,32.6675
20,145,11.7531
20,147,41.8859
21,22,36.8253
21,23,75.1702
21,25,46.2628
21,26,49.6311
21,28,40.5434
21,29,62.085
21,30,41.873
21,31,47.8243
21,32,24.8216
21,33,66.5971
21,34,9.8321
21,35,60.641
21,36,41.035
21,37,1.1267
21,38,54.5642
21,39,34.7994
21,42,54.3465
21,43,38.6348
21,45,56.8061
21,46,14.4667
21,47,33.5524
21,49,3.314
21,50,56.9305
21,51,33.2046
21,53,61.7634
21,54,76.6717
21,55,26.5102
21,56,65.6426
21,57,36.4519
21,60,15.0435
21,61,14.2138
21,62,48.9537
21,64,58.2754
21,66,75.5406
21,67,15.134
21,68,64.1221
21,69,58.2209
21,70,5.817
21,73,52.6334
21,74,27.5255
21,75,57.6908
21,76,64.6106
21,77,24.1123
21,78,3.9163
21,80,59.3285
21,81,68.2062
21,82,13.3912
21,86,34.6782
21,89,6.0333
21,92,23.3221
21,95,16.2215
21,96,72.2455
21,97,3.0451
21,98,36.6512
21,100,57.1577
21,102,47.5773
21,103,73.8262
21,104,27.0958
21,105,66.1955
21,106,44.3828
21,108,52.9658
21,109,10.6539
21,110,13.5035
21,111,34.4661
21,114,29.4372
21,115,19.9583
21,116,54.2803
21,117,10.4754
21,118,63.5052
21,119,24.7543
21,121,57.5426
21,122,71.4454
21,123,47.6355
21,124,20.0002
21,125,77.8499
21,127,43.6383
21,128,7.941
21,129,37.3871
21,130,22.9045
21,132,66.2028
21,133,38.5786
21,136,16.3778
21,138,71.7593
21,139,39.0598
21,140,19.7713
21,141,5.9591
21,142,74.2707
21,143,61.311
21,147,64.922
21,148,13.4279
21,149,73.7254
22,23,53.3215
22,25,5.6754
22,30,61.2073
22,41,58.0198
22,47,51.5763
22,48,53.1739
22,51,69.0524
22,53,10.8842
22,57,33.8222
22,58,8.2092
22,61,27.5384
22,66,45.9013
22,67,5.4373
22,72,7.4887
22,74,68.5435
22,77,13.8053
22,78,27.5384
22,79,13.6365
22,82,45.9445
22,83,55.0539
22,84,31.9989
22,85,71.6212
22,86,31.2249
22,88,66.1799
22,90,10.1097
22,92,40.2558
22,99,48.4818
22,101,45.3756
22,104,68.7434
22,105,44.4674
22,110,73.1832
22,111,20.7359
22,119,20.4619
22,124,4.3421
22,131,44.15
22,137,15.5711
22,143,25.1583
22,148,74.8855
23,40,8.777
23,58,30.4657
23,105,3.9283
23,109,18.439
23,122,29.3228
23,142,23.8697
24,26,68.1465
24,36,12.0794
24,38,21.0248
24,39,66.6673
24,40,8.265
24,45,58.6734
24,46,57.5496
24,47,35.5661
24,49,37.7496
24,51,28.1048
24,54,8.7121
24,55,19.7138
24,56,12.8652
24,58,27.6863
24,60,17.0377
24,62,6.8372
24,63,7.8961
24,64,16.4025
24,65,65.2917
24,66,7.829
24,67,75.7239
24,68,29.9673
24,69,50.3888
24,72,39.2218
24,75,7.8678
24,76,65.9972
24,77,72.2203
24,78,14.5634
24,79,75.2614
24,80,65.4262
24,83,53.6196
24,87,25.3022
24,88,50.3248
24,89,62.2978
24,90,60.3207
24,91,45.4613
24,94,3.2125
24,95,68.9942
24,96,2.6194
24,98,27.1261
24,104,31.9323
24,105,31.6974
24,106,31.4322
24,107,4.8184
24,108,57.9729
24,110,39.892
24,111,49.7818
24,112,13.5376
24,114,32.0762
24,116,57.8098
24,117,28.661
24,120,18.4309
24,121,50.898
24,127,6.8634
24,128,1.147
24,129,11.9986
24,134,70.0879
24,135,2.1564
24,136,74.8696
24,138,4.4154
24,139,65.2731
24,142,28.8289
24,143,1.3493
25,27,67.9075
25,29,21.2618
25,32,6.2031
25,34,30.683
25,36,14.2684
25,37,22.4153
25,39,44.3241
25,40,30.868
25,42,42.3455
25,45,67.4576
25,47,53.0194
25,48,11.4532
25,49,29.9689
25,51,73.7058
25,52,36.1505
25,56,5.2967
25,57,13.2714
25,58,18.3363
25,59,1.2981
25,61,44.7361
25,62,61.0179
25,65,73.0068
25,66,23.1719
25,67,20.1542
25,69,29.007
25,72,10.4811
25,73,40.6605
25,74,47.4381
25,75,56.221
25,77,56.2861
25,78,58.8845
25,79,1.278
25,81,23.7738
25,86,14.3624
25,89,25.096
25,90,58.4264
25,92,27.6932
25,93,22.604
25,96,63.7819
25,98,3.6207
25,99,27.9202
25,107,73.8315
25,108,31.6522
25,109,71.2635
25,110,61.1451
25,112,56.1261
25,113,60.0317
25,115,65.9703
25,117,6.7052
25,118,44.7445
25,119,26.5762
25,120,27.6737
25,121,16.5941
25,122,30.6563
25,124,72.2788
25,125,27.3298
25,129,37.3562
25,131,45.79
25,133,48.4751
25,141,45.4158
25,142,72.5794
25,145,25.0158
25,146,28.7937
25,147,45.3832
25,148,59.7781
25,149,40.6592
26,27,51.7961
26,28,45.7781
26,29,49.762
26,30,9.5992
26,33,28.1535
26,35,74.8923
26,36,36.3475
26,37,48.5134
26,39,22.7678
26,40,42.6082
26,41,62.417
26,43,36.6517
26,44,75.5969
26,45,77.8765
26,46,4.0124
26,47,23.8311
26,48,25.3448
26,49,16.9068
26,50,2.5568
26,51,9.9111
26,52,15.9942
26,53,42.0271
26,54,16.507
26,55,24.6679
26,56,34.125
26,57,43.6249
26,58,64.3721
26,59,48.3726
26,60,36.9968
26,61,23.4404
26,62,41.4195
26,63,77.8082
26,65,16.8666
26,66,24.5897
26,67,10.1653
26,68,24.066
26,69,22.6924
26,71,34.3613
26,72,16.9118
26,75,69.5659
26,76,14.9353
26,77,21.3525
26,78,53.3955
26,79,27.9074
26,80,69.7276
26,81,28.9628
26,82,41.6948
26,83,71.7605
26,84,21.5847
26,85,29.3944
26,86,8.9232
26,87,58.2789
26,88,44.3816
26,91,55.103
26,92,25.4827
26,93,55.9543
26,94,1.6967
26,95,48.0266
26,96,63.4887
26,97,47.1762
26,98,76.1759
26,99,40.6017
26,100,58.5727
26,101,3.3581
26,102,17.3965
26,103,2.3749
26,104,21.4795
26,105,69.62
26,106,5.4969
26,107,13.8411
26,108,76.9915
26,109,36.7002
26,110,59.5495
26,111,41.7181
26,112,67.4201
26,114,33.1108
26,115,66.352
26,117,4.8471
26,118,54.6646
26,119,9.4528
26,121,60.577
26,122,5.3763
26,123,3.321
26,124,62.0293
26,125,67.2112
26,126,39.405
26,127,68.129
26,128,57.9499
26,129,3.2122
26,130,15.7388
26,131,37.8661
26,132,4.6964
26,133,14.7087
26,134,15.0648
26,135,45.5381
26,136,69.2735
26,137,53.4157
26,138,38.0761
26,139,35.6054
26,140,23.1008
26,141,77.4053
26,142,10.9856
26,143,32.9891
26,144,67.6048
26,145,5.89
26,146,77.4458
26,147,53.9344
26,148,6.1838
26,149,71.3501
27,96,33.2311
28,29,56.847
28,30,67.2182
28,31,37.7361
28,38,7.7959
28,44,42.0339
28,45,64.5572
28,46,48.5619
28,50,65.0479
28,52,34.4278
28,54,49.3919
28,55,65.7276
28,65,74.3195
28,69,64.9797
28,73,72.6615
28,77,45.1236
28,79,23.126
28,87,45.3941
28,88,66.9362
28,91,12.4875
28,92,11.9574
28,95,58.8194
28,97,30.585
28,102,60.1576
28,105,2.7483
28,106,38.2993
28,110,40.0398
28,111,5.1456
28,116,31.7213
28,117,25.7451
28,127,12.9019
28,128,10.0819
28,133,44.1427
28,134,47.7464
28,141,66.3883
30,31,48.5816
30,32,33.0649
30,34,41.4604
30,43,59.3923
30,45,11.9664
30,50,49.0961
30,52,57.1092
30,56,66.7736
30,57,74.9277
30,63,27.579
30,66,25.3839
30,78,35.2549
30,80,32.777
30,85,50.9369
30,86,44.5052
30,88,60.3631
30,96,61.0319
30,99,17.425
30,104,33.4562
30,109,4.1915
30,113,64.6267
30,116,61.296
30,119,26.9158
30,120,59.1264
30,122,34.239
30,135,49.3913
30,139,16.8412
30,140,65.4207
30,141,49.197
30,148,50.5837
31,34,33.7209
31,36,28.593
31,37,9.8649
31,38,65.1165
31,40,59.2777
31,41,1.2588
31,45,72.6013
31,46,18.5542
31,47,28.3819
31,48,51.2684
31,49,12.5715
31,51,59.3396
31,52,62.1712
31,53,13.0601
31,55,25.3456
31,56,16.4618
31,57,48.3194
31,59,17.6501
31,60,62.1528
31,61,65.8781
31,64,16.6435
31,66,37.4714
31,67,35.6197
31,68,49.088
31,69,9.627
31,70,40.5026
31,71,64.1969
31,72,52.975
31,73,67.4062
31,74,33.7438
31,76,52.3694
31,77,48.5541
31,79,9.3818
31,82,28.0197
31,83,35.0403
31,90,52.9285
31,91,13.9926
31,92,30.418
31,93,37.4808
31,95,53.7078
