row,col,weight
0,2,2.5199
0,3,4.4907
0,7,4.4987
0,8,2.548
0,9,2.3675
0,10,5.7126
0,11,5.5038
0,12,3.6587
0,13,4.7668
0,15,3.723
0,16,5.8774
0,18,1.2701
0,21,1.8214
0,25,2.8041
0,26,3.0688
0,30,4.6721
0,31,1.2436
0,32,1.474
0,33,5.4932
0,35,2.5164
0,37,5.8231
1,5,2.5831
1,19,4.2634
1,31,3.5333
2,7,1.8703
2,11,5.2945
2,13,2.2577
2,15,4.4623
2,21,2.6588
2,22,2.8775
2,28,1.9273
2,30,5.6633
3,11,1.2595
3,22,1.1647
3,39,5.3588
4,16,2.7212
4,19,3.4333
4,24,4.5199
4,28,4.7962
4,31,3.4947
4,35,5.9615
4,36,4.4618
4,39,3.4302
5,6,2.7187
5,8,4.8833
5,10,4.6139
5,11,4.4465
5,12,3.2737
5,13,4.1979
5,14,3.197
5,15,5.9376
5,16,1.8361
5,17,3.3004
5,18,4.5266
5,19,3.3807
5,20,3.6796
5,21,1.8294
5,22,3.8598
5,24,2.6726
5,25,2.9377
5,26,2.6048
5,27,1.5979
5,28,3.03
5,29,2.7676
5,30,1.4959
5,31,1.8569
5,32,4.9841
5,33,2.3884
5,36,5.5089
5,37,2.6579
5,38,5.29
5,39,3.1926
6,11,2.3471
6,15,1.5447
6,19,4.6564
6,20,2.0732
6,21,3.6739
6,22,3.9043
6,25,4.9636
6,27,1.1239
6,32,4.6971
6,33,5.1489
7,9,2.9327
7,13,2.3993
7,15,1.4656
7,17,3.3753
7,18,2.5067
7,19,2.2634
7,23,4.6644
7,25,4.8198
7,30,4.1179
7,31,4.1479
7,35,1.2044
7,36,5.2293
7,37,3.7378
7,39,3.1993
10,12,5.3629
10,18,2.913
10,19,3.4597
10,23,1.6867
10,36,1.617
12,20,5.6423
12,27,2.0595
12,29,1.8715
13,26,4.0734
13,29,3.6375
13,34,5.8335
14,16,5.0666
14,17,4.3095
14,18,4.0911
14,19,2.9499
14,20,5.8125
14,21,2.7338
14,22,1.5839
14,23,2.9215
14,24,3.0329
14,25,5.3845
14,26,1.3807
14,27,4.4253
14,29,5.724
14,30,3.606
14,31,1.5803
14,32,1.7005
14,33,2.3695
14,34,2.5637
14,35,4.2171
14,37,2.518
14,38,2.9185
14,39,2.9526
16,17,1.5581
16,18,4.7015
16,19,1.743
16,20,5.2072
16,21,5.8255
16,22,1.0515
16,23,3.3918
16,24,5.3461
16,25,3.0026
16,26,2.7553
16,27,5.1308
16,28,1.5999
16,29,1.6997
16,30,2.0855
16,31,2.9336
16,32,4.3048
16,33,1.5401
16,34,5.2723
16,35,2.9448
16,36,1.4617
16,37,3.16
16,38,3.5733
16,39,2.7639
17,18,2.0349
17,19,3.0665
17,20,2.5387
17,21,4.2843
17,22,3.8918
17,23,2.5169
17,24,5.0272
17,25,2.7502
17,26,1.2082
17,27,4.129
17,28,3.7305
17,29,4.4211
17,30,2.1506
17,31,1.5107
17,32,4.9942
17,33,4.8907
17,34,2.0587
17,35,2.3706
17,36,5.8857
17,37,2.5041
17,38,1.9075
17,39,3.5115
19,30,5.9097
20,21,1.3028
20,22,5.3078
20,23,3.0894
20,24,4.1091
20,25,1.6336
20,26,5.107
20,27,4.0723
20,28,1.7894
20,30,5.2226
20,31,5.3289
20,33,3.5459
20,34,3.0637
20,35,1.5701
20,36,5.1523
20,37,4.0732
20,38,2.5166
20,39,4.0
22,24,5.7775
22,25,3.3847
22,26,2.9607
22,27,3.5829
22,29,3.9859
22,32,1.47
22,33,3.9554
22,34,4.2465
22,35,3.9407
22,36,1.765
22,37,4.7845
22,38,1.4653
22,39,5.1998
23,24,2.2315
23,25,5.6858
23,26,3.1741
23,27,1.1433
23,28,3.754
23,29,2.333
23,30,5.6366
23,31,1.8653
23,32,3.6654
23,33,4.529
23,34,3.718
23,35,2.9603
23,36,5.2406
23,37,4.5535
23,38,2.8627
23,39,4.0127
24,26,3.7564
24,27,4.3194
24,34,3.8079
26,27,2.1162
26,28,1.6924
26,29,2.6213
26,30,4.0329
26,31,1.1258
26,32,1.4623
26,33,2.8463
26,34,5.1616
26,35,4.314
26,36,1.1051
26,37,1.4003
26,38,4.7735
26,39,2.5181
28,30,1.0527
28,35,1.2419
28,37,3.8498
30,31,5.5768
30,32,1.3866
30,33,1.3725
30,34,5.0174
30,35,3.1264
30,37,3.7752
30,38,1.5499
30,39,2.368
31,32,3.8908
31,34,5.0806
31,36,5.6027
31,37,4.7646
31,38,1.5281
32,33,4.4858
32,34,1.1352
32,35,3.1344
32,36,4.1852
32,37,3.8532
32,38,1.5613
32,39,2.3629
33,34,2.7795
33,39,2.1309
34,35,1.9196
34,36,2.4475
34,37,2.1995
34,38,5.1542
34,39,1.2641
