row,col,weight
0,1,22.5286
0,3,23.4974
0,4,14.2141
0,6,3.2915
0,7,24.0867
0,10,15.4261
0,12,3.3472
0,14,14.5408
0,15,22.9499
0,16,4.1938
0,17,15.1988
0,19,23.9943
0,20,5.0172
0,21,2.5213
0,22,19.8777
0,23,8.458
0,24,17.4352
0,28,11.2482
0,29,15.9291
0,30,13.411
0,33,26.8793
0,34,18.6277
0,38,13.1679
0,42,2.8423
0,43,1.2619
0,45,1.5271
0,47,13.3805
0,49,3.24
0,50,22.814
0,51,19.5929
0,52,12.9441
0,53,13.1918
0,54,10.2538
0,55,23.7158
0,58,8.4998
0,59,24.4902
0,60,11.8085
0,61,28.8227
0,62,21.8901
0,63,12.0913
0,64,16.3309
0,65,2.0268
0,69,25.2449
1,3,21.6748
1,5,27.1672
1,9,14.4983
1,12,24.5428
1,19,23.1471
1,21,21.6949
1,25,9.1778
1,27,2.6215
1,28,8.6805
1,31,16.9657
1,32,9.0129
1,34,5.3257
1,37,11.8677
1,38,4.7096
1,40,21.9237
1,43,29.2785
1,45,29.0279
1,46,10.6365
1,48,21.801
1,52,20.2386
1,54,18.6284
1,58,11.7648
1,60,14.7712
1,63,2.2962
1,65,21.7114
1,69,27.0498
2,9,15.982
2,11,19.5759
2,22,8.8634
2,25,20.9672
2,43,12.8649
2,49,20.624
2,51,5.9443
2,53,7.0538
2,69,9.016
3,6,7.3568
3,13,23.4492
3,14,6.3519
3,16,2.1381
3,18,8.3761
3,19,1.3741
3,20,23.631
3,21,13.6795
3,22,8.9216
3,24,23.2027
3,26,14.1735
3,27,6.8346
3,28,10.0332
3,29,25.7391
3,38,17.8565
3,41,6.968
3,43,10.8079
3,46,8.4501
3,49,7.6209
3,50,2.4528
3,51,6.7302
3,53,13.9167
3,54,12.8992
3,61,18.3012
3,62,29.6718
3,68,1.7752
3,69,24.6736
4,7,15.9003
4,9,3.2519
4,10,10.7604
4,11,29.7076
4,12,27.5021
4,13,1.9121
4,14,20.7767
4,16,29.9363
4,17,11.3366
4,19,11.7359
4,20,25.8394
4,21,24.5563
4,22,19.7422
4,24,11.8965
4,26,11.7299
4,27,24.5659
4,29,21.7185
4,30,13.346
4,35,26.2235
4,37,17.1701
4,40,8.1041
4,41,23.5036
4,44,18.2171
4,45,20.2545
4,46,14.0238
4,49,9.8972
4,51,20.2558
4,52,13.4562
4,54,16.8938
4,55,27.6359
4,56,27.5088
4,57,29.7996
4,59,14.1785
4,60,15.2822
4,61,16.7036
4,62,16.3716
4,63,26.4064
4,64,21.1039
4,65,3.2242
4,68,23.4978
4,69,22.1958
5,11,8.1195
5,12,26.8708
5,15,10.1488
5,18,1.1242
5,20,27.7024
5,23,17.6873
5,24,13.3697
5,31,15.0233
5,34,2.1411
5,37,10.0686
5,38,1.3988
5,42,3.0719
5,46,24.7128
5,50,25.1919
5,51,10.6292
5,53,9.7214
5,55,21.5537
5,58,12.1885
5,63,18.9673
6,8,16.804
6,10,12.2195
6,24,7.5749
6,48,29.9285
6,57,24.1425
7,8,6.4622
7,10,23.1243
7,11,24.7791
7,12,29.9167
7,13,18.7591
7,14,18.3513
7,15,23.3076
7,16,10.0318
7,17,14.2988
7,18,3.5552
7,19,23.2376
7,20,20.4768
7,21,13.9372
7,22,24.6888
7,23,14.5731
7,25,18.256
7,26,16.6326
7,27,16.9467
7,28,28.8714
7,29,25.5475
7,30,11.9742
7,31,17.5347
7,32,19.0174
7,33,27.0786
7,35,29.524
7,38,11.96
7,39,18.5835
7,40,12.3493
7,41,10.9329
7,44,10.9558
7,46,21.2583
7,47,1.2436
7,50,7.8926
7,51,14.7698
7,52,28.0936
7,53,28.9633
7,54,10.5102
7,55,15.0265
7,56,23.0194
7,57,2.3016
7,58,1.2137
7,59,20.8103
7,60,27.2144
7,61,25.2012
7,62,14.3569
7,65,29.6972
7,67,15.8491
7,68,13.282
7,69,29.5957
8,14,29.5202
8,17,28.2356
8,18,10.9669
8,22,29.2472
8,23,5.9716
8,27,17.7708
8,28,4.3745
8,30,5.5111
8,32,12.1481
