row,col,weight
0,1,9.6103
0,54,9.8972
0,81,10.2058
0,85,2.9188
0,91,22.255
0,94,15.1794
0,109,25.1139
0,128,16.374
0,147,7.7572
1,2,26.7316
1,3,25.4423
1,5,12.4609
1,6,19.5536
1,7,29.8998
1,8,21.2685
1,10,8.0441
1,12,22.2463
1,14,3.4183
1,15,10.3673
1,16,8.4486
1,17,12.3723
1,18,6.2135
1,19,27.668
1,20,28.7754
1,22,3.3951
1,24,13.9617
1,25,24.9005
1,26,3.9729
1,28,8.8326
1,29,2.9117
1,31,16.921
1,32,16.844
1,33,9.2559
1,34,29.1071
1,35,25.7155
1,36,11.9613
1,37,1.57
1,38,4.5117
1,39,13.6418
1,40,22.5626
1,41,24.3885
1,42,17.6045
1,43,24.6565
1,47,23.0855
1,49,5.9529
1,50,9.6115
1,51,29.35
1,52,26.9818
1,54,12.1106
1,55,21.1657
1,57,27.2504
1,58,3.9728
1,59,20.236
1,60,4.338
1,62,8.5395
1,63,19.9326
1,64,26.0626
1,65,25.7088
1,66,2.9668
1,67,9.1186
1,69,26.6935
1,70,9.477
1,72,29.7609
1,73,1.9975
1,74,28.326
1,75,11.7108
1,76,24.2558
1,78,12.7064
1,79,26.4764
1,80,13.849
1,81,9.2388
1,82,8.2718
1,84,25.4984
1,85,14.2087
1,86,26.735
1,87,25.3131
1,88,19.6765
1,89,12.9881
1,90,26.7248
1,91,20.3359
1,93,11.4033
1,94,28.9763
1,95,4.9137
1,96,27.0481
1,97,24.8777
1,98,17.9171
1,99,4.0118
1,100,16.3669
1,103,2.568
1,104,25.3413
1,105,15.2871
1,106,28.5055
1,108,4.8288
1,109,4.4632
1,110,29.4287
1,111,17.1104
1,112,11.7571
1,114,25.0056
1,115,27.1258
1,117,25.015
1,118,14.003
1,120,22.6457
1,121,9.2214
1,122,8.3439
1,123,26.6148
1,124,14.5581
1,125,16.3753
1,126,12.1375
1,127,20.0884
1,128,4.8592
1,129,10.7791
1,131,25.4543
1,132,17.7833
1,133,11.9655
1,135,7.5854
1,136,5.0891
1,137,15.3437
1,139,17.1021
1,140,24.6075
1,141,8.866
1,142,11.8548
1,143,7.172
1,144,28.5856
1,145,29.953
2,6,19.6048
2,11,9.5737
2,14,11.9079
2,16,8.1135
2,17,23.9465
2,19,24.0684
2,20,28.8804
2,27,5.6767
2,30,27.0151
2,31,14.2733
2,32,15.5605
2,37,4.7499
2,39,26.2946
2,45,13.9221
2,54,19.334
2,55,28.2464
2,56,2.3421
2,58,13.6347
2,60,27.7737
2,70,14.0973
2,72,8.0513
2,74,2.8391
2,76,29.4813
2,84,23.1922
2,88,15.3813
2,95,14.0263
2,105,1.0256
2,109,22.8886
2,110,4.9946
2,112,2.4586
2,114,3.475
2,115,24.6948
2,116,17.0789
2,117,18.2255
2,120,10.2726
2,127,17.8365
2,130,18.7996
2,133,19.8467
2,134,24.7156
2,135,17.5963
2,137,3.7579
3,5,5.0678
3,7,14.9333
3,8,11.5345
3,9,23.6994
3,10,25.954
3,11,7.8036
3,14,16.4677
3,18,10.6877
3,21,3.8146
3,23,11.1133
3,25,13.8325
3,26,12.9143
3,28,17.5964
3,32,19.8214
3,34,28.9659
3,36,26.0856
3,42,1.2882
3,43,3.964
3,46,6.1186
3,51,13.823
3,52,21.8057
3,53,25.0643
3,54,11.3087
3,59,24.0715
3,61,13.1172
3,62,11.1826
3,63,26.8715
3,64,12.2303
3,71,2.8539
3,72,27.1135
3,75,5.0219
3,76,15.1254
3,77,27.1218
3,78,3.2483
3,79,29.522
3,80,19.143
3,81,11.6687
3,85,7.1651
3,86,14.0795
3,88,15.4654
3,89,14.0347
3,90,27.0705
3,91,29.358
3,93,28.558
3,94,25.8915
3,95,27.2072
3,102,11.5021
3,105,1.343
3,109,14.9818
3,110,5.9607
3,111,13.662
3,117,1.8166
3,118,8.559
3,120,3.4402
3,121,7.1854
3,122,10.7747
3,126,16.3133
3,128,18.4456
3,129,15.0487
3,132,23.0465
3,133,10.9139
3,136,7.8804
3,138,15.1647
3,140,15.3063
3,141,10.6064
3,146,3.5395
4,5,26.8756
4,7,18.0482
4,8,19.6613
4,10,22.2907
4,11,25.6491
4,12,18.9447
4,15,21.4628
4,16,12.625
4,17,13.2649
4,18,24.0475
4,19,10.7138
4,20,16.9437
4,21,12.4105
4,22,4.3745
4,23,24.2427
4,25,26.6389
4,30,21.4443
4,32,12.7727
4,34,8.1652
4,38,29.7536
4,39,13.6108
4,40,18.1598
4,41,28.4098
4,42,13.8491
4,43,22.6048
4,44,22.044
4,46,18.071
4,47,5.3559
4,50,3.9939
4,53,21.607
4,54,24.4942
4,55,13.0012
4,56,18.6016
4,57,28.8402
4,59,28.4317
4,60,10.5423
4,62,28.6773
4,63,26.6663
4,64,25.6468
4,65,5.5669
4,67,16.5023
4,68,23.1597
4,69,18.7946
4,72,24.9678
4,73,2.8533
4,76,19.4547
4,77,18.868
4,78,21.0169
4,79,20.7391
4,82,8.0266
4,83,4.1112
4,85,29.0987
4,86,26.5732
