row,col,weight
0,3,23.4165
0,5,37.6386
0,8,28.9069
0,9,52.001
0,10,44.6527
0,12,65.6721
0,18,8.3394
0,20,42.3579
0,21,23.8066
0,25,24.4319
0,27,52.198
0,28,55.6402
0,30,49.1348
0,33,57.6877
0,35,69.9678
0,39,19.9465
0,40,53.1781
0,41,66.7705
0,48,29.3805
0,51,13.4487
0,53,50.2314
0,54,51.6052
0,56,13.3975
0,60,68.145
0,64,61.2577
0,65,3.1577
0,70,55.356
0,75,64.5439
0,80,61.0779
0,81,52.4739
0,84,6.8098
0,89,47.7283
0,95,64.3415
0,97,47.5184
0,100,25.4497
0,102,50.4343
0,104,4.1282
0,105,50.1471
0,111,23.876
0,117,34.0535
0,119,68.4729
0,121,1.9972
0,122,11.6601
0,123,22.2883
0,124,66.4801
0,127,28.9106
0,133,47.6604
0,135,53.5738
0,138,34.0531
0,139,49.8271
0,140,62.674
0,144,28.7071
0,145,8.649
0,147,29.7245
0,149,3.8741
1,20,56.4213
1,25,25.6626
1,27,10.6284
1,46,50.5511
1,54,26.114
1,75,44.8341
1,78,5.9747
1,87,33.6061
1,88,47.4137
1,95,12.7842
1,102,59.6584
1,104,29.8933
1,114,24.9486
1,115,48.026
1,118,45.6166
2,3,68.8145
2,4,11.9519
2,9,21.0846
2,10,39.3304
2,13,65.685
2,15,15.2724
2,27,55.3214
2,32,9.4968
2,33,40.5678
2,40,59.9185
2,41,31.6551
2,44,61.4805
2,46,11.9452
2,49,8.121
2,50,36.8377
2,51,46.8554
2,52,22.2056
2,53,33.4308
2,56,40.6793
2,57,5.2212
2,59,9.5108
2,61,54.8965
2,62,52.4575
2,63,4.0968
2,65,34.6444
2,66,6.894
2,67,32.5708
2,71,47.6145
2,72,67.3011
2,74,5.1302
2,79,14.5536
2,83,39.7553
2,85,32.2517
2,86,36.4775
2,88,40.9878
2,89,5.9506
2,90,9.5777
2,94,1.6424
2,95,39.1572
2,97,59.0151
2,98,47.8434
2,104,40.2958
2,105,9.3662
2,106,33.9236
2,114,52.5306
2,116,58.8647
2,117,62.1621
2,121,34.1238
2,123,15.7297
2,127,50.7953
2,128,52.6682
2,131,44.7452
2,133,7.7867
2,134,23.4389
2,135,41.0627
2,136,19.4643
2,139,33.2414
2,141,20.8375
2,147,42.0585
3,7,55.8254
3,10,21.1641
3,13,40.0114
3,19,30.1818
3,29,11.1476
3,32,5.7847
3,41,45.2731
3,52,4.248
3,56,41.588
3,67,10.2985
3,74,61.2666
3,75,55.8108
3,80,10.1485
3,88,39.5366
3,90,58.3753
3,99,68.5223
3,101,31.6038
3,103,46.1024
3,105,53.6048
3,106,28.4371
3,117,2.3767
3,120,19.2945
3,127,48.2173
3,131,24.2307
3,134,28.6497
3,147,2.7502
3,149,63.3342
4,7,6.4928
4,50,41.0327
4,58,45.2854
4,62,21.6333
4,71,8.8518
4,100,62.1767
4,102,7.5712
4,133,30.7597
4,148,14.4096
5,9,39.9722
5,10,64.3863
5,11,14.0015
5,12,56.048
5,14,18.1019
5,16,42.706
5,19,33.8136
5,21,67.3175
5,22,66.3933
5,23,35.9704
5,25,28.039
5,27,40.0445
5,28,7.1399
5,30,1.431
5,35,39.7569
5,36,69.6087
5,37,60.7714
5,38,26.2871
5,40,51.7545
5,41,62.6966
5,42,66.6472
5,43,22.0878
5,44,33.5555
5,47,50.9346
5,51,52.3668
5,54,25.1649
5,55,37.754
5,56,59.4292
5,58,66.5034
5,61,67.3536
5,63,53.2965
5,64,33.7906
5,65,34.8657
5,66,20.1265
5,68,48.2338
5,69,16.5976
5,71,5.8707
5,73,48.772
5,74,31.879
5,78,50.1524
5,80,1.5495
5,82,51.1079
5,83,8.6774
5,84,58.77
5,85,9.2722
5,86,47.4387
5,87,8.9499
5,88,16.0603
5,89,6.7033
5,92,48.1832
5,95,65.2963
5,96,16.4643
5,103,18.8877
5,108,68.6124
5,110,62.6634
5,111,22.9919
5,112,23.3332
5,114,24.7241
5,117,36.9909
5,118,19.9953
5,120,8.6508
5,122,21.5376
5,123,42.5417
5,124,47.3351
5,125,6.2836
5,127,10.938
5,128,1.1993
5,129,5.1029
5,131,48.4089
5,132,22.5018
5,133,53.5769
5,134,15.4687
5,135,22.1661
5,137,64.7832
5,138,57.3775
5,139,33.5179
5,143,8.7351
5,147,4.7364
5,148,59.5078
5,149,8.6478
6,13,21.8943
6,16,50.2562
6,18,17.3868
6,21,13.8357
6,22,5.8557
6,24,50.0563
6,29,63.2384
6,30,11.9529
6,31,32.996
6,33,31.011
6,37,7.033
6,38,43.4108
6,41,69.3709
6,42,58.8966
6,44,54.0526
6,46,27.4767
6,47,59.8824
6,48,16.4705
6,50,8.5814
6,51,15.8985
6,52,34.9215
6,53,46.3947
6,54,52.57
6,58,21.5361
6,59,53.9564
6,62,18.6509
6,64,9.2015
6,66,55.6986
6,69,60.1336
6,71,19.9395
6,72,3.5378
6,74,7.1046
6,75,29.2593
6,76,37.1491
6,78,35.4149
6,80,59.7537
6,82,14.5238
6,83,11.375
6,86,2.7698
6,89,3.4271
6,93,55.108
6,95,28.7598
6,97,31.3518
6,98,43.893
6,100,39.6877
6,101,56.5764
6,103,41.2983
6,106,44.5606
6,107,65.6876
6,110,1.1618
6,115,7.5423
6,117,59.281
6,119,22.3728
6,123,63.787
6,124,67.2992
6,125,27.1825
6,126,28.6441
6,127,18.2073
6,130,28.2657
6,131,56.3351
6,134,11.0568
6,136,7.2135
6,138,19.134
6,139,20.7709
6,141,44.0804
6,143,27.7297
6,147,35.0997
6,148,63.8035
7,9,64.0175
7,12,69.5234
7,14,26.4609
7,15,68.4938
7,16,64.2638
7,17,11.0168
7,18,35.35
7,22,28.72
7,25,69.8611
7,26,4.232
