row,col,weight
0,3,23.6773
0,5,2.5247
0,7,58.399
0,15,46.0243
0,16,46.2792
0,27,28.3667
0,31,52.0324
0,34,58.78
0,35,41.7715
0,49,11.7211
0,50,19.8605
0,51,14.3387
0,60,36.5567
0,65,49.1977
0,69,41.6716
0,74,32.9779
0,77,47.0104
0,79,4.3529
0,81,42.6686
0,82,7.8948
0,85,52.5802
0,89,40.1439
1,2,51.1984
1,3,46.086
1,4,37.5478
1,7,49.657
1,10,37.0959
1,12,28.1858
1,13,19.8042
1,14,31.3768
1,15,15.1054
1,18,16.5164
1,22,56.7518
1,28,17.251
1,29,27.2668
1,30,34.1036
1,32,32.9779
1,35,51.2556
1,36,36.628
1,37,28.3052
1,39,18.5063
1,40,14.1652
1,42,15.0814
1,43,3.7231
1,45,35.1329
1,46,34.846
1,47,51.8421
1,48,54.0627
1,49,51.5955
1,51,44.9606
1,53,30.0833
1,56,44.2638
1,57,3.0506
1,59,53.7755
1,61,8.7487
1,62,7.4636
1,64,6.4644
1,65,28.7182
1,66,6.2489
1,68,14.5837
1,70,40.9313
1,71,21.6784
1,74,4.6994
1,75,55.1089
1,77,3.5981
1,83,19.2633
1,84,44.7798
1,86,34.0544
1,87,31.5217
1,89,7.714
2,4,42.5256
2,9,53.5345
2,10,53.071
2,11,48.0058
2,12,60.4501
2,13,34.7276
2,14,56.1208
2,15,14.2158
2,16,14.243
2,17,25.7656
2,18,11.8678
2,19,43.4896
2,20,25.672
2,21,29.7518
2,22,44.066
2,23,32.0182
2,27,17.3993
2,29,42.5143
2,31,29.3679
2,32,54.8558
2,33,40.6242
2,34,14.1647
2,35,9.9668
2,36,41.9607
2,37,14.3822
2,38,6.334
2,40,56.6882
2,41,61.9325
2,42,30.006
2,43,57.4973
2,45,15.9639
2,46,40.7874
2,47,6.7871
2,48,58.2273
2,49,59.6353
2,52,48.6912
2,53,11.1646
2,54,33.1416
2,55,50.3641
2,56,58.1617
2,57,8.7445
2,59,33.1218
2,60,54.1469
2,61,57.3994
2,63,41.2211
2,64,57.5527
2,65,47.8005
2,66,46.6187
2,69,48.0782
2,72,26.4721
2,73,37.9123
2,74,46.7884
2,75,5.1487
2,76,10.2555
2,77,61.8509
2,79,13.879
2,81,29.2388
2,82,56.852
2,83,49.9931
2,84,20.0919
2,85,46.5992
2,88,23.7433
2,89,51.1294
3,4,20.7976
3,6,38.2024
3,8,53.5928
3,10,37.1864
3,11,14.5868
3,12,22.5729
3,13,17.1678
3,14,51.8746
3,15,43.1421
3,16,43.2788
3,17,16.7088
3,18,59.5668
3,19,27.1612
3,20,25.8064
3,21,24.6051
3,24,20.7165
3,25,2.3297
3,26,1.4389
3,27,44.3953
3,28,49.3613
3,29,56.5917
3,30,53.3562
3,31,49.1956
3,32,19.8698
3,33,3.1617
3,34,9.5972
3,35,33.8648
3,36,5.7989
3,38,58.5022
3,39,56.3978
3,40,5.1495
3,41,31.2365
3,44,17.8752
3,45,19.0099
3,46,37.8678
3,48,9.3675
3,49,13.2665
3,50,37.0461
3,52,50.4366
3,54,18.8455
3,55,42.0247
3,57,57.8953
3,58,6.875
3,59,25.2995
3,60,25.5501
3,61,53.6118
3,62,20.8401
3,63,24.3377
3,64,34.045
3,67,24.5105
3,68,55.2904
3,69,45.6961
3,70,39.9549
3,71,37.8774
3,72,1.7938
3,73,17.6409
3,75,19.987
3,77,52.0062
3,78,35.7781
3,79,15.8782
3,80,21.1956
3,81,36.5467
3,84,1.9847
3,86,56.6612
3,87,4.6085
3,88,24.3719
3,89,11.1651
4,5,48.8694
4,7,48.3254
4,11,58.5824
4,13,44.0089
4,16,24.529
4,21,39.2357
4,23,55.0651
4,27,57.7511
4,29,44.5514
4,30,40.2697
4,31,23.2796
4,32,14.6671
4,33,20.3018
4,36,49.777
4,39,13.0867
4,44,59.5025
4,45,9.6147
4,48,55.1545
4,50,1.5774
4,51,31.943
4,55,52.3394
4,57,35.0734
4,60,8.9616
4,65,56.3119
4,66,29.7774
4,68,7.3968
4,73,1.9268
4,74,20.1545
4,75,3.2375
4,76,31.1217
4,77,2.2731
4,87,10.1027
5,8,40.7301
5,9,28.2326
5,10,24.5005
5,11,28.2628
5,12,29.8445
5,13,15.1077
5,15,40.1746
5,16,16.8322
5,18,60.9119
5,19,21.7956
5,20,3.1129
5,21,34.7896
5,25,57.3117
5,26,61.1841
5,28,50.1231
5,29,30.1695
5,30,47.2372
5,31,8.8318
