row,col,weight
0,1,18.711
0,2,20.6478
0,3,7.7438
0,4,17.7999
0,6,11.2814
0,7,20.5831
0,8,1.2967
0,9,18.746
0,10,20.7231
0,12,19.1208
0,13,1.7855
0,14,16.8554
0,16,3.653
0,18,8.8626
0,21,21.2318
0,22,18.8315
0,23,12.4522
0,24,9.595
0,25,16.2139
0,26,13.4274
0,27,21.4249
0,28,18.1683
0,29,15.4889
0,30,4.9205
0,31,3.7993
0,32,1.8944
0,33,19.3817
0,34,8.2864
0,36,15.1288
0,38,16.1668
0,40,9.6897
0,42,3.5055
0,43,2.2777
0,44,15.6793
0,48,2.6128
0,49,15.074
0,50,3.433
0,52,16.7228
0,53,3.159
0,55,1.847
0,58,7.4368
0,59,18.8115
0,60,20.34
0,61,19.7207
0,62,8.2372
0,63,14.2721
0,64,18.8798
0,65,17.7193
0,70,21.9662
0,72,3.558
0,73,3.1623
0,74,2.3502
0,75,11.3434
0,76,11.1988
0,77,8.4388
0,78,8.4726
0,79,12.4583
0,80,1.1764
0,83,5.2408
0,84,9.1991
0,85,15.8516
0,86,13.6321
0,89,16.8879
0,91,13.4156
0,92,8.134
0,93,17.7362
0,94,12.4251
0,95,4.1061
0,96,6.581
0,97,7.0913
0,98,5.9903
0,99,3.5585
1,2,19.8771
1,4,21.6816
1,6,4.6201
1,7,13.8805
1,8,18.5636
1,9,11.1672
1,10,6.7344
1,11,15.4368
1,13,12.4096
1,14,17.688
1,15,14.2179
1,21,21.6803
1,22,4.2246
1,24,1.8014
1,25,13.4043
1,26,7.4266
1,27,17.3431
1,28,3.3703
1,29,17.9975
1,30,13.1867
1,31,5.0078
1,32,11.6667
1,34,13.2973
1,36,12.4545
1,37,17.509
1,39,20.9917
1,41,14.4661
1,43,18.1382
1,44,7.0816
1,48,21.0604
1,49,5.1932
1,50,9.8552
1,52,2.8467
1,53,17.2349
1,54,13.7824
1,55,3.992
1,57,16.9374
1,58,19.632
1,59,21.3508
1,60,21.3146
1,61,16.8034
1,62,17.8472
1,63,9.25
1,65,6.282
1,66,20.79
1,67,15.3804
1,68,13.0298
1,72,19.582
1,74,12.1536
1,75,21.3411
1,76,15.8068
1,77,20.8576
1,78,7.3291
1,80,13.6807
1,81,14.6871
