row,col,weight
0,1,27.169
0,2,53.7023
0,4,13.2954
0,5,7.9709
0,8,18.6206
0,10,40.3914
0,14,11.4209
0,23,42.9597
0,24,29.5059
0,33,44.3916
0,44,30.1872
0,47,34.2088
0,55,17.615
0,57,50.1014
0,59,47.2979
0,61,4.6578
0,62,53.3195
0,65,2.5621
0,66,31.3658
0,69,47.7346
0,70,15.805
0,71,7.0004
0,72,49.8876
0,75,29.3441
1,3,33.3364
1,8,34.4733
1,10,40.151
1,11,36.5934
1,13,48.3447
1,21,2.0801
1,24,33.0847
1,25,40.0356
1,28,17.6238
1,29,51.3057
1,31,6.4426
1,33,46.0024
1,36,40.875
1,37,28.677
1,40,22.2499
1,42,51.3457
1,46,1.1906
1,49,1.0262
1,50,35.3655
1,51,35.2938
1,52,29.1972
1,53,28.8335
1,55,45.6517
1,58,16.9363
1,59,24.2799
1,60,38.2433
1,61,30.4584
1,63,27.1434
1,69,29.5275
1,70,10.3577
1,71,7.7635
1,73,39.6483
2,5,13.2044
2,6,35.2248
2,7,7.5729
2,8,4.3425
2,10,15.9626
2,11,41.6582
2,12,3.2135
2,13,4.5058
2,14,51.364
2,15,53.8531
2,16,32.5933
2,17,47.9067
2,18,51.9163
2,21,16.1493
2,23,32.7227
2,24,40.4863
2,25,7.9832
2,26,42.9139
2,28,2.1561
2,29,19.5931
2,31,3.9677
2,32,6.5481
2,33,16.7627
2,34,6.2156
2,36,46.2065
2,39,1.581
2,41,37.2842
2,43,49.8412
2,44,1.3628
2,45,51.0212
2,46,37.6428
2,48,3.0794
2,50,34.0204
2,54,23.4126
2,55,31.6435
2,59,26.9637
2,61,50.1806
2,65,11.9552
2,66,37.936
2,68,3.7529
2,69,41.1826
2,70,25.4606
2,71,53.1274
2,72,47.4239
2,73,46.2564
2,75,21.7408
2,77,45.3385
2,78,6.1537
2,79,9.6246
3,9,5.1232
3,10,42.8822
3,14,16.1271
3,36,51.344
3,38,4.509
3,39,52.2629
3,41,50.332
