row,col,weight
0,5,54.8523
0,12,78.6601
0,16,6.1871
0,20,11.8517
0,26,11.2452
0,29,4.2689
0,31,59.5724
0,34,73.8969
0,39,71.9954
0,49,8.1099
0,56,82.9358
0,57,76.4
0,65,52.6676
0,68,65.4208
0,71,79.7788
0,87,6.9464
0,89,71.2476
0,104,32.4214
0,106,3.2107
1,2,71.6279
1,3,12.2763
1,16,79.841
1,18,83.4072
1,31,41.5141
1,37,31.0548
1,39,22.2835
1,44,77.8415
1,46,69.476
1,48,29.6782
1,49,84.4044
1,52,36.2715
1,63,6.7689
1,73,47.7597
1,75,41.8902
1,76,31.4288
1,77,46.0356
1,81,9.8148
1,84,30.2088
1,85,32.1751
1,96,68.9457
1,98,49.2446
1,99,1.7118
1,109,21.6167
1,116,50.0889
1,117,12.6536
2,3,20.6716
2,4,73.6604
2,5,47.4447
2,7,71.1389
2,8,85.7008
2,9,74.901
2,12,78.4288
2,14,75.3412
2,15,30.0905
2,17,30.5071
2,18,62.7569
2,20,52.1935
2,23,67.8722
2,24,20.376
2,25,42.0592
2,26,34.1737
2,27,80.2812
2,28,43.15
2,29,29.2045
2,30,60.6355
2,32,28.4598
2,34,20.4059
2,35,19.4016
2,36,12.2653
2,38,29.5238
2,40,65.8384
2,41,1.8105
2,42,45.1857
2,44,64.2025
2,45,71.77
2,47,8.3444
2,49,47.2974
2,51,63.9496
2,52,6.9364
2,53,76.4865
2,54,57.3026
2,55,21.478
2,57,78.0602
2,60,41.3916
2,61,81.8903
2,63,73.1584
2,64,84.4887
2,65,20.9806
2,66,44.5236
2,67,72.4581
2,68,26.6697
2,69,38.5058
2,70,59.6244
2,72,55.5297
2,74,77.2992
2,79,15.3284
2,81,59.4903
2,82,40.4823
2,83,21.5394
2,86,2.5434
2,88,43.0219
2,89,21.662
2,90,59.1696
2,91,19.6686
2,92,46.8071
2,94,24.7312
2,96,9.1053
2,97,33.9811
2,98,19.0512
2,99,22.3417
2,100,20.1361
2,101,72.3297
2,102,26.9637
2,103,45.365
2,106,21.1454
2,108,16.1242
2,109,50.8724
2,110,51.1634
2,112,79.4265
2,113,73.1514
2,114,36.1495
2,117,13.9633
2,118,40.0024
2,119,58.4115
3,5,17.5073
3,6,34.2926
3,7,16.8656
3,8,36.9577
3,9,79.5848
3,13,1.5568
3,17,19.3047
3,18,17.8202
3,19,44.3511
3,21,73.0353
3,23,35.694
3,25,77.4407
3,28,41.2449
3,31,53.94
3,35,37.4728
3,37,29.742
3,38,54.8003
3,39,42.9198
3,41,50.3096
3,42,51.5541
3,43,33.256
3,45,47.9763
3,47,38.6182
3,48,19.1059
3,50,40.9611
3,51,60.0164
3,55,22.686
3,57,11.7393
3,60,17.9242
3,63,46.9778
3,65,31.3046
3,66,9.2374
3,67,17.1809
3,68,48.6378
3,69,82.9389
3,70,67.4981
3,73,77.9353
3,76,2.3353
3,85,71.5189
3,86,24.2841
3,87,5.8741
3,88,30.2342
3,89,2.9948
3,95,85.6441
3,102,62.9246
3,105,3.6411
3,107,61.7704
3,108,2.1068
3,109,78.0961
3,110,31.2925
3,111,82.7973
3,112,19.266
3,115,65.9269
3,119,76.0189
4,5,61.5331
4,6,42.8591
4,7,82.0967
4,8,8.3032
4,10,61.7536
4,12,36.6891
4,15,59.6396
4,16,45.8172
4,18,84.9797
4,20,84.0624
4,22,23.0959
4,24,83.0099
4,25,72.2483
4,26,63.9524
4,27,71.8581
4,30,2.2329
4,32,44.8765
4,33,26.3644
4,35,62.1988
4,36,80.24
4,37,35.4327
4,38,51.2853
4,39,12.2919
4,41,10.9964
4,42,30.9407
4,43,2.3971
4,44,56.5286
4,45,44.1971
4,46,22.8242
4,47,70.6806
4,49,66.0549
4,50,83.0495
4,51,8.9444
4,53,79.7459
4,54,52.1611
4,55,60.7623
4,56,32.3987
4,57,75.6893
4,58,44.2851
4,60,36.533
4,63,50.6848
4,64,85.5029
4,66,16.3673
4,67,24.8649
4,68,70.6223
4,69,41.268
4,71,34.7312
4,73,53.9242
4,74,39.9504
4,75,47.6614
4,76,48.0161
4,77,64.7434
4,78,43.6821
4,80,50.1611
4,81,55.5655
4,82,49.212
4,83,65.1666
4,85,6.2175
4,87,66.7977
4,90,30.8961
4,91,54.4909
4,92,67.7616
4,95,25.0708
4,96,63.6213
4,98,4.0323
4,99,12.9959
4,101,20.107
4,103,82.519
4,104,59.5538
4,105,74.6691
4,106,13.464
4,107,75.5524
4,110,44.7431
4,111,78.2758
4,114,37.1391
4,115,1.8179
4,116,83.8615
4,118,77.1361
4,119,12.0337
5,6,1.0207
5,7,11.0127
5,8,67.3811
5,10,9.2389
5,11,78.7306
5,12,36.5118
5,13,4.6753
5,14,80.1333
5,16,65.5616
5,17,59.8977
5,19,45.8642
5,25,24.4205
5,26,60.8999
5,27,54.4792
5,28,30.8236
5,29,65.4447
5,30,78.4079
5,31,38.9779
5,32,35.9739
5,33,65.5919
5,34,47.7441
5,37,73.2516
5,39,29.7409
5,40,69.1036
5,41,32.7831
5,42,53.4527
5,43,48.1313
5,44,82.7766
5,45,32.8494
5,47,57.999
5,49,77.7711
5,50,74.3221
5,53,31.2211
5,54,18.4036
5,55,31.2685
5,56,50.7923
5,57,36.6159
5,58,46.0777
5,59,79.1772
