row,col,weight
3,101,49.5813
3,102,25.1359
3,104,31.1561
3,107,33.3028
3,108,15.2518
3,109,28.1416
3,110,42.5577
3,115,65.1436
3,119,2.95
3,120,19.4957
3,122,57.2095
3,123,30.3859
3,125,51.3122
3,126,8.7094
3,127,69.6521
3,128,4.5028
3,130,37.0278
3,131,49.9791
3,132,6.0951
3,133,48.2828
3,134,46.2955
3,135,58.6788
3,136,30.6527
3,138,15.1036
3,140,51.0738
3,141,3.5441
3,142,23.9907
3,144,22.1708
3,145,18.1404
3,147,4.1604
3,148,3.7867
3,151,58.7315
3,153,45.0896
3,154,25.0678
3,155,18.3756
3,156,53.5854
3,158,5.5857
3,159,14.1789
4,47,44.6284
4,156,57.7891
5,13,4.552
5,27,26.7869
5,35,46.2313
5,37,49.1186
5,41,10.6865
5,45,15.1679
5,79,7.01
5,85,36.2049
5,140,51.8584
5,148,28.8023
6,13,2.6692
6,15,30.9967
6,25,10.4537
6,34,29.4208
6,36,41.2723
6,44,2.3974
6,45,6.9279
6,52,27.5907
6,55,24.7955
6,62,47.2593
6,64,15.0242
6,66,35.9998
6,78,67.5681
6,79,20.8376
6,85,61.4266
6,86,58.641
6,87,44.187
6,90,42.1013
6,100,52.4527
6,102,40.3551
6,123,43.361
6,125,48.6491
6,129,11.3376
6,131,13.7224
6,138,38.4992
6,140,26.8205
6,143,67.7902
6,157,53.9609
7,11,63.0276
7,12,46.4496
7,14,1.1257
7,19,52.9691
7,20,29.2438
7,21,38.1835
7,24,35.4342
7,26,14.7773
7,28,1.4137
7,29,60.4436
7,30,67.7411
7,33,3.4439
7,37,53.1956
7,38,14.1839
7,40,57.5112
7,41,47.0385
7,42,59.515
7,43,17.6148
7,45,28.5914
7,47,52.1191
7,49,10.266
7,52,37.2761
7,53,52.0024
7,54,23.5878
7,59,23.8407
7,62,40.4351
7,63,27.587
7,64,38.6422
7,68,53.2145
7,70,56.4828
7,72,44.4057
7,74,57.2056
7,75,23.2891
7,77,44.2542
7,80,54.3813
7,83,26.4146
7,92,64.4664
7,93,37.3892
7,94,5.4317
7,97,47.1173
7,100,59.0272
7,105,25.9307
7,109,19.7839
7,110,26.5452
7,112,13.3556
7,114,14.1335
7,115,55.3077
7,116,49.4351
7,117,63.3777
7,119,26.5729
7,125,9.5601
7,135,64.8209
7,137,67.0291
7,138,23.1927
7,140,35.6792
7,142,12.0634
7,143,63.8974
7,147,12.4129
7,148,55.8446
7,153,23.8556
7,155,19.5811
7,158,33.5529
8,15,16.0173
8,17,10.3927
8,19,49.0426
8,32,31.1561
8,33,31.403
8,100,7.3388
8,108,22.0951
8,146,65.9005
9,11,51.1472
9,12,47.2009
9,15,16.5289
9,16,4.9168
9,21,39.6794
9,24,57.0064
9,26,26.9369
9,30,54.7787
9,36,17.314
9,37,68.2043
9,39,56.3924
9,46,20.7236
9,53,60.351
9,58,34.4866
9,62,36.2661
9,69,10.2916
9,71,64.2356
9,74,58.1849
9,81,36.0816
9,86,19.8223
9,89,26.8782
9,91,39.2933
9,93,51.1952
9,94,3.1776
9,107,6.2795
9,110,47.219
9,111,4.1304
9,113,2.7523
9,114,65.4761
9,115,28.2952
9,117,12.8814
9,126,47.8422
9,129,10.3969
9,132,14.3217
9,138,2.0817
9,142,1.2025
9,145,60.6649
9,146,32.244
9,148,13.9059
9,150,33.3596
9,151,57.9976
9,157,51.8861
9,159,62.5426
10,11,24.1708
10,13,15.2151
10,15,61.1887
10,18,10.15
10,24,48.3281
10,39,2.4721
10,44,33.3609
10,52,23.4462
10,53,46.3069
10,54,19.1941
10,62,65.9295
10,78,31.534
10,84,4.9219
10,88,29.4947
10,93,6.4548
10,94,34.5889
10,96,58.8728
10,98,34.538
10,105,45.6231
10,117,59.9184
10,120,5.5474
10,122,52.3164
10,126,43.2348
10,129,34.8425
10,138,49.0086
10,146,20.555
10,147,61.2461
11,12,51.2382
11,14,10.1323
11,16,37.0845
11,17,17.9701
11,18,11.0983
11,19,52.3275
11,21,34.5511
11,23,33.1706
11,24,18.3585
11,26,17.3099
11,27,18.0387
11,28,6.7347
11,30,1.7401
11,32,11.3997
11,34,18.7232
11,35,11.5859
11,36,52.0188
11,37,67.0835
11,38,69.9743
11,40,1.1522
11,41,20.1887
11,43,41.2084
11,44,66.2739
11,45,68.8274
11,48,51.222
11,49,58.513
11,50,22.1911
11,51,3.7527
11,52,40.6874
11,57,61.2901
11,58,35.6655
11,60,31.9081
11,64,57.9423
11,65,2.6435
11,66,2.5491
11,68,52.5046
11,70,36.9315
11,71,55.494
11,74,13.3796
11,75,1.6004
11,76,27.9613
11,77,57.4708
11,78,22.5592
11,79,16.6475
11,80,18.2007
11,81,56.2952
11,82,68.232
11,83,62.4676
11,85,47.0067
11,86,58.379
11,87,37.6675
11,88,46.941
11,89,25.4889
11,90,59.0555
11,92,50.0036
11,93,6.4577
11,100,24.8273
11,101,29.6552
11,102,52.6023
11,103,39.3466
11,105,67.7994
11,106,64.4502
11,109,12.2673
11,110,25.4944
11,111,10.0923
11,112,58.5924
11,113,5.0687
11,114,35.7593
11,115,68.9411
11,116,29.7869
11,117,17.3538
11,119,5.0948
11,122,50.0135
11,123,65.3512
11,125,48.1318
11,126,40.9795
11,129,1.411
11,130,54.3926
11,132,29.788
11,133,58.0197
11,135,10.0346
11,136,36.8537
11,137,32.3122
11,140,6.0724
11,141,53.946
11,142,23.9835
11,143,15.0977
11,144,49.0756
11,145,26.4729
11,148,5.4263
11,150,52.8762
11,151,26.4764
11,153,3.182
11,154,6.5846
11,155,62.1607
11,157,43.6641
11,159,30.1973
12,14,11.8065
12,15,10.2189
12,16,18.0135
12,18,19.2209
12,23,54.7148
12,26,19.1518
12,28,46.4014
12,36,38.164
12,38,57.3748
12,40,51.446
12,41,35.9801
12,50,47.1778
12,53,24.6454
12,54,14.0364
12,56,23.7012
12,58,21.9607
12,60,49.2846
12,61,34.2872
12,63,3.7197
12,65,40.1027
12,68,3.7663
12,69,11.482
12,70,69.1552
12,77,24.9992
12,80,68.1203
12,82,26.7154
12,90,63.7048
12,93,52.7866
12,95,61.9608
12,98,19.5638
12,101,45.0524
12,102,56.8518
12,108,30.3067
12,110,54.0031
12,120,28.5356
12,128,48.4226
12,129,37.5822
12,133,44.4968
12,134,1.6786
12,136,59.7717
12,137,1.409
12,139,51.2911
12,140,32.1321
12,141,24.443
12,143,41.4062
12,146,66.1737
12,147,5.2121
12,150,17.3295
12,154,23.6637
12,155,25.9825
12,156,23.5176
13,17,66.2677
13,18,65.9923
13,19,58.846
13,21,49.5328
13,22,2.4327
13,23,19.6662
13,24,17.467
13,26,1.7034
13,27,7.8479
13,28,26.4136
13,29,23.5547
13,32,60.4118
13,33,56.411
13,35,7.516
13,38,53.5609
13,39,49.231
13,40,45.4417
13,41,35.4981
13,43,36.3042
13,46,46.9055
13,48,34.1639
13,49,60.4303
13,51,11.564
13,52,43.6656
13,53,59.2414
13,54,54.7587
13,60,59.393
13,61,8.3562
13,63,43.3793
13,64,13.9975
13,65,23.102
13,66,9.2907
13,67,68.1268
13,69,47.0454
13,70,16.7052
13,71,69.3426
13,73,9.7116
13,74,10.117
13,75,42.5663
13,77,48.1875
13,78,67.7753
13,79,10.3877
13,82,54.5941
13,83,57.6711
13,84,4.6491
13,85,38.7913
13,86,47.615
13,88,36.4888
13,89,63.345
13,90,50.4477
13,91,23.8763
13,92,19.8269
13,93,41.2938
13,94,58.7765
13,95,68.0953
13,97,65.9229
13,100,68.8262
13,101,28.3894
13,102,11.487
13,104,58.6045
13,105,12.8027
13,107,66.2103
13,108,37.2293
13,110,20.1435
13,111,47.1349
13,112,21.5879
13,113,53.6353
13,115,50.7787
13,116,15.5618
13,118,19.5402
13,119,63.8998
13,120,16.5112
13,121,16.8388
13,122,45.7388
13,124,60.8547
13,126,44.9913
13,129,53.6325
13,130,56.9774
13,131,13.7142
13,132,2.2453
13,133,37.7212
13,135,40.9992
13,136,30.1768
13,138,22.5249
13,140,29.1013
13,142,45.2559
13,143,33.6194
13,145,36.2846
13,146,4.9276
13,147,50.4317
13,149,54.1439
13,151,59.2961
13,155,12.1886
13,156,62.005
13,157,46.2677
13,158,56.1654
13,159,64.5648
14,22,38.3249
14,47,65.1587
14,54,57.5835
14,56,4.212
14,57,28.477
14,60,48.7539
14,63,56.7291
14,68,22.4075
14,73,4.1345
14,75,42.239
14,81,48.8301
14,83,2.019
14,84,45.3831
14,87,67.2874
14,102,63.0926
14,132,55.4264
14,134,12.8974
14,140,52.0654
14,144,48.7689
15,17,35.5832
15,19,13.4609
15,22,47.8665
15,27,21.8961
15,29,22.7532
15,30,53.5097
15,31,18.9049
15,32,4.0388
15,33,47.0194
15,34,56.4016
15,36,28.7229
15,37,27.9406
15,39,47.4466
15,40,14.4416
15,41,38.1804
15,43,46.7497
15,44,26.9477
15,45,69.2665
15,46,39.0675
15,48,41.5301
15,49,16.9815
15,50,54.8359
15,51,28.8364
15,52,7.2685
15,53,30.0855
15,54,32.9986
15,55,55.1682
15,56,48.7799
15,60,3.2288
15,61,58.8853
15,64,57.8662
15,65,51.513
15,66,50.6371
15,67,25.5072
15,70,46.9751
15,73,26.5559
15,74,27.0533
15,75,3.3481
15,76,47.2856
15,78,14.8567
15,80,4.0497
15,81,34.9301
15,85,26.9876
15,89,50.3772
15,90,43.9935
15,91,25.305
15,92,66.2073
15,93,65.9308
15,95,36.3678
15,96,52.7186
15,97,5.7626
15,98,22.9516
15,99,67.4748
15,102,63.6924
15,105,67.2271
15,106,62.8067
15,107,49.2453
15,108,16.3552
15,110,40.1623
15,112,51.2354
15,113,35.2903
15,115,64.0071
15,118,4.1755
15,120,18.7628
15,122,23.7087
15,123,16.6673
15,124,23.3482
15,125,2.1101
15,126,36.5451
15,127,18.8978
15,129,24.5559
15,130,22.4761
15,131,68.3805
15,132,66.2712
15,134,68.9036
15,135,26.9417
15,136,6.6929
15,137,9.3513
15,138,51.1119
15,139,26.6305
15,140,11.2553
15,141,54.3103
15,144,34.3143
15,145,46.5174
15,146,28.6543
15,148,9.2888
15,149,28.3206
15,150,44.6408
15,151,20.4926
15,153,27.5506
15,154,34.6588
15,156,45.2773
15,157,41.1447
15,159,13.9208
16,17,67.6349
16,19,11.3729
16,20,40.3332
16,21,40.5108
16,24,57.434
16,25,17.5636
16,26,65.9838
16,28,24.9399
16,29,53.6632
16,30,19.5307
16,32,27.5412
16,34,10.4747
16,36,53.4414
16,37,26.3314
16,38,56.0997
16,40,52.8727
16,42,54.6474
16,44,11.7337
16,45,2.9599
16,47,5.935
16,49,28.0184
16,51,49.3107
16,52,50.131
16,53,51.6204
16,57,14.3692
16,58,12.1343
16,59,2.3787
16,60,46.8448
16,61,24.4137
16,62,29.7236
16,65,69.7599
16,67,3.1777
16,68,49.9717
16,72,12.7781
16,73,61.5525
16,74,25.2542
16,76,7.9517
16,77,44.5922
16,78,29.5732
16,79,46.94
16,83,46.2983
16,85,15.7011
16,86,30.5967
16,88,24.5502
16,89,8.9313
16,90,17.312
16,91,32.867
16,92,30.2722
16,95,35.904
16,99,54.7354
16,100,44.9419
16,101,63.3612
16,102,30.5363
16,104,2.38
16,105,7.4201
16,106,19.9703
16,108,10.6738
16,112,13.0434
16,113,13.4648
16,114,29.7004
16,115,13.2871
16,116,69.3413
16,117,5.3312
16,118,11.629
16,119,56.0862
16,122,49.2455
16,123,15.0522
16,124,49.2719
16,125,11.379
16,126,62.073
16,128,42.412
16,130,35.5655
16,132,26.1922
16,133,22.4331
16,135,56.6563
16,136,24.0409
16,137,24.0166
16,138,10.4228
16,140,24.8544
16,141,52.3547
16,142,24.4321
16,143,50.5659
16,144,3.9358
16,146,39.3154
16,147,33.7684
16,148,6.1615
16,149,17.9344
16,150,39.9577
16,151,48.8141
16,152,27.7232
16,153,22.9624
16,155,10.3016
16,157,26.1534
17,22,7.3294
17,23,22.2654
17,24,56.5603
17,26,62.7853
17,27,17.0652
17,28,60.8559
17,30,47.7127
17,31,48.8652
17,33,4.0388
17,38,14.8187
17,42,41.1931
17,43,12.1813
17,44,14.6238
17,45,20.4057
17,50,18.1804
17,53,5.2228
17,56,22.2797
17,58,50.7073
17,60,54.3055
17,61,57.5109
17,64,50.6064
17,65,26.3156
17,67,54.5271
17,69,64.6771
17,74,35.6181
17,77,29.3642
17,81,54.0304
17,83,42.0015
17,84,7.4589
17,87,9.2003
17,88,4.3557
17,91,45.024
17,96,45.1833
17,97,4.3143
17,98,39.5946
17,99,24.6922
17,110,47.4069
17,113,15.5761
17,116,22.6762
17,120,41.5508
17,121,10.6868
17,122,5.8606
17,124,46.1835
17,128,45.1617
17,129,47.2058
17,131,22.7509
17,137,36.1124
17,138,30.2786
17,140,65.2472
17,146,9.6615
17,150,57.4462
17,152,40.1359
17,153,10.1129
17,154,68.8652
17,157,11.8654
17,159,1.6281
18,19,5.6767
18,21,4.0007
18,22,24.016
18,23,41.0067
18,24,35.6465
18,25,20.1943
18,26,23.9503
18,27,66.6522
18,28,36.1407
18,29,12.065
18,30,62.4479
18,34,23.3488
18,35,24.7785
18,36,67.691
18,37,33.7597
18,39,26.1237
18,40,36.9989
18,41,69.8948
18,44,64.6382
18,46,35.4861
18,47,16.3602
18,48,63.0849
18,49,44.1451
18,50,32.2276
18,51,25.3926
18,52,4.5757
18,53,54.5664
18,54,15.182
18,55,51.0234
18,57,27.7463
18,59,30.6158
18,60,21.1071
18,61,32.2773
18,63,46.1841
18,64,11.9327
18,66,31.8898
18,67,54.9594
18,68,57.981
18,69,34.0222
18,70,54.0455
18,73,49.6004
18,74,57.8281
18,75,32.1663
18,77,30.3793
18,80,19.1199
18,81,13.931
18,82,7.0407
18,83,66.479
18,84,11.3993
18,85,62.9181
18,90,44.29
18,92,63.0209
18,93,12.0812
18,94,42.1979
18,95,38.6973
18,96,27.4008
18,97,57.9045
18,98,47.398
18,99,41.4578
18,100,21.5085
18,101,26.511
18,102,34.2971
18,103,53.4697
18,104,55.1316
18,105,4.8372
18,106,13.3909
18,107,12.8033
18,108,54.0058
18,110,56.1991
18,111,13.4694
18,113,41.5327
18,114,8.3134
18,115,2.9733
18,116,44.0962
18,118,65.1648
18,119,35.6336
18,120,52.7411
18,121,57.6919
18,122,57.6906
18,123,28.165
18,124,40.4915
18,125,38.7123
18,126,49.7458
18,127,46.3163
18,129,50.7616
18,131,65.8466
18,132,51.0515
18,135,42.8551
18,136,42.8927
18,137,6.1248
18,138,54.3826
18,139,11.6167
18,140,57.6368
18,141,38.1684
18,142,13.7921
18,144,14.2245
18,145,46.6766
18,146,45.0638
18,147,55.3194
18,148,58.5126
18,149,39.2321
18,150,28.7342
18,153,13.0966
18,154,14.5943
18,157,31.4909
18,158,46.9981
18,159,67.7212
20,21,57.9617
20,44,61.8468
20,68,69.154
20,76,64.71
20,80,2.3576
20,84,61.9029
20,85,24.094
20,87,4.5055
20,89,60.124
20,94,56.6478
20,100,28.803
20,122,18.1551
20,139,8.1938
21,24,48.6455
21,25,37.9469
21,30,33.0849
21,31,62.0528
21,32,68.3214
21,34,25.8338
21,35,10.5645
21,37,39.0411
21,39,16.0006
21,40,39.6574
21,41,59.6041
21,44,60.3629
21,46,4.7895
21,47,46.618
21,49,33.3093
21,53,31.0998
21,55,4.2826
21,57,5.8293
21,59,28.1075
21,61,64.4421
21,65,16.7601
21,66,55.4326
21,71,37.3357
21,72,2.3938
21,73,7.1755
21,78,19.3473
21,79,3.3545
21,82,31.9706
21,84,46.3825
21,85,63.7617
21,87,46.431
21,88,11.2705
21,89,66.3507
21,91,66.9815
21,92,39.1525
21,93,50.9458
21,94,39.5216
21,95,15.8781
21,100,25.9823
21,101,48.3198
21,103,23.9024
21,104,26.0747
21,106,9.2294
21,107,10.1188
21,111,14.2968
21,112,24.9689
21,113,57.7031
21,115,58.6342
21,118,41.0547
21,120,30.6474
21,121,33.0778
21,122,25.913
21,123,56.853
21,125,43.5686
21,128,50.8359
21,129,49.1537
21,130,32.2334
21,136,65.5751
21,137,7.8709
21,138,64.7142
21,140,69.64
21,142,35.4642
21,144,43.3392
21,146,46.7554
21,149,6.3882
21,152,65.024
22,23,45.3795
22,24,34.5174
22,28,65.935
22,29,64.1474
22,30,27.5355
22,34,35.3716
22,35,50.8032
22,36,17.3964
22,38,9.0685
22,40,36.9765
22,41,57.1509
22,43,7.5679
22,45,41.0699
22,46,39.7366
22,50,43.7252
22,51,33.019
22,52,51.443
22,53,36.1615
22,54,64.2293
22,55,39.9191
22,57,40.9185
22,58,38.016
22,63,49.3538
22,64,58.5777
22,67,64.1783
22,68,23.1946
22,71,62.3763
22,72,1.7084
22,76,16.4305
22,79,34.1416
22,84,4.6594
22,85,23.6341
22,91,4.8327
22,92,63.8883
22,93,12.0721
22,94,50.6522
22,96,62.4339
22,97,36.9521
22,103,41.019
22,104,34.4133
22,107,40.4001
22,112,28.3638
22,113,8.6761
22,115,67.0942
22,116,6.399
22,120,48.0203
22,121,59.5742
22,122,25.2563
22,124,7.5131
22,125,7.645
22,127,42.1266
22,129,31.5249
22,130,17.9473
22,131,10.3522
22,132,11.7428
22,136,53.3201
22,137,45.2184
22,141,48.4527
22,143,54.0901
22,144,25.7487
22,145,19.4918
22,147,15.6949
22,148,54.8686
22,149,35.2613
22,150,68.5286
22,151,32.583
22,155,41.6965
22,158,27.3451
22,159,40.045
23,26,38.3525
23,27,23.6191
23,36,38.1936
23,40,23.4162
23,49,68.6444
23,50,9.4373
23,52,8.6081
23,54,35.3698
23,55,14.1843
23,57,27.8774
23,65,38.3288
23,66,61.7284
23,70,50.4528
23,73,20.7655
23,86,40.195
23,87,30.4268
23,91,33.2373
23,93,30.2122
23,97,67.1494
23,98,43.7195
23,99,16.5541
23,102,28.421
23,105,27.9217
23,107,23.3448
23,109,36.3346
23,110,19.2356
23,111,57.2817
23,116,9.0938
23,123,53.3162
23,124,16.8329
23,132,52.7494
23,139,45.4876
23,144,48.1756
23,147,18.9021
23,149,15.675
23,152,52.3974
23,158,46.2715
24,26,56.2691
24,28,60.752
24,30,16.5147
24,32,18.1538
24,33,64.0683
24,34,23.7119
24,35,48.284
24,40,38.9244
24,42,18.2839
24,44,11.5449
24,47,13.7198
24,49,49.4065
24,50,25.2737
24,51,27.2868
24,52,42.886
24,54,49.7559
24,55,24.6647
24,56,31.8995
24,59,18.9475
24,60,36.8097
24,62,46.8896
24,66,3.0241
24,69,30.3248
24,71,26.3522
24,72,53.6189
24,73,53.6355
24,75,29.4075
24,77,22.8698
24,78,15.1955
24,79,16.7295
24,80,40.773
24,85,3.1019
24,88,38.3782
24,90,8.555
24,92,59.4196
24,95,21.9736
24,96,32.1552
24,97,45.0003
24,98,14.5052
24,99,34.0989
24,100,33.4137
24,102,9.0499
24,103,34.5551
24,104,60.9447
24,105,9.151
24,107,61.7323
24,108,49.0618
24,110,40.7671
24,112,7.2353
24,113,51.1257
24,114,50.6769
24,117,38.751
24,118,57.4272
24,119,35.1728
24,121,24.5
24,122,63.0291
24,124,19.8912
24,125,55.9941
24,126,21.9154
24,129,55.145
24,130,50.4082
24,131,54.9416
24,132,45.2018
24,133,69.9452
24,137,13.8671
24,141,67.1202
24,145,6.4496
24,147,14.1507
24,148,13.8706
24,151,50.9413
24,152,65.4937
24,153,54.5929
24,154,20.4731
24,155,42.4397
24,156,36.4352
24,157,63.6477
25,28,17.7552
25,31,21.6463
25,33,23.0981
25,36,44.3643
25,37,53.6962
25,38,52.5679
25,40,50.7997
25,45,26.3468
25,46,31.6128
25,47,44.0133
25,49,11.3381
25,52,31.5334
25,54,62.6878
25,55,34.8702
25,59,17.419
25,60,69.1608
25,64,28.0479
25,65,41.7715
25,68,29.8009
25,72,44.4102
25,73,69.6775
25,74,14.4572
25,76,65.1313
25,77,45.8565
25,79,45.7686
25,80,53.6335
25,83,26.1903
25,86,65.1275
25,88,61.835
25,89,43.4989
25,91,9.2166
25,94,32.5014
25,98,65.9093
25,101,23.3464
25,102,3.2988
25,104,62.0771
25,105,2.7625
25,110,45.3694
25,112,5.2818
25,114,22.2164
25,116,37.2052
25,117,51.0408
25,122,1.0147
25,127,65.0965
25,128,44.7979
25,132,35.2785
25,133,51.9663
25,137,22.1159
25,144,37.327
25,149,62.556
25,151,52.2014
25,156,57.587
25,158,51.4663
26,47,49.3735
26,51,26.5901
26,53,21.8825
26,60,40.3174
26,68,48.8969
26,69,17.0297
26,74,66.3536
26,80,36.5175
26,87,42.2101
26,106,62.2951
26,109,59.2585
26,124,60.3103
26,136,65.9181
26,138,3.6027
26,143,63.4907
26,144,7.4389
26,146,69.3729
26,151,46.9376
26,153,25.9856
26,159,64.6063
28,29,66.222
28,30,17.9469
28,32,17.2394
28,33,68.6573
28,35,45.1956
28,36,5.044
28,37,17.0888
28,38,1.969
28,42,25.9114
28,43,64.3782
28,44,38.8374
28,45,14.4541
28,46,17.3987
28,47,45.3817
28,48,51.3436
28,49,67.6918
28,51,49.1984
28,52,10.7761
28,53,56.5115
28,56,10.5154
28,57,7.8868
28,58,42.9863
28,60,31.1195
28,61,66.5251
28,62,38.5115
28,67,21.9126
28,68,30.0847
28,70,29.7459
28,71,54.2661
28,72,53.0825
28,74,69.0232
28,75,14.2072
28,76,51.5191
28,77,50.1357
28,78,54.0164
28,79,63.7885
28,80,8.59
28,81,39.2675
28,82,32.6463
28,83,40.8543
28,85,12.4833
28,88,29.5664
28,90,12.7573
28,92,28.0862
28,93,25.5798
28,94,55.8794
28,95,49.7958
28,96,6.3721
28,98,63.3866
28,99,7.166
28,101,18.3622
28,102,23.7257
28,103,41.8316
28,104,61.6644
28,105,60.6019
28,106,11.7576
28,107,23.5487
28,108,44.897
28,109,9.6905
28,110,13.7193
28,111,54.2163
28,112,1.2991
28,113,43.6399
28,114,63.4315
28,115,59.7548
28,116,41.6787
28,119,8.8775
28,121,55.8799
28,122,2.32
28,124,57.4397
28,125,54.905
28,127,47.013
28,128,15.905
28,132,49.536
28,133,5.8625
28,134,7.9255
28,135,23.2373
28,136,63.8888
28,138,21.0757
28,139,37.9922
28,140,31.3842
28,141,5.8399
28,143,34.0167
28,144,12.3672
28,145,18.7851
28,148,11.7856
28,149,10.162
28,151,27.1115
28,152,12.5125
28,153,37.9575
28,154,6.5833
28,155,12.2943
28,156,33.3065
28,158,63.2235
29,32,24.1916
29,34,50.4854
29,35,34.8575
29,38,2.33
29,42,9.8163
29,44,7.5328
29,49,42.9851
29,51,3.2261
29,54,31.5713
29,58,46.5449
29,59,16.6459
29,60,45.1822
29,61,27.8038
29,63,2.7076
29,71,5.1106
29,73,24.6396
29,76,65.9698
29,77,4.7096
29,81,18.4853
29,83,61.9892
29,86,38.7035
29,88,22.2564
29,89,54.4803
29,90,37.8305
29,92,1.4838
29,99,54.6367
29,102,55.2315
29,104,11.4345
29,112,60.8817
29,113,26.5201
29,116,27.8028
29,119,43.7643
29,121,62.8744
29,129,14.6202
29,131,1.9835
29,132,46.4545
29,135,37.5075
29,136,35.2465
29,141,47.2141
29,143,4.1098
29,146,19.9543
29,147,64.3607
29,153,15.4802
29,158,29.7197
30,31,25.7899
30,33,55.5147
30,34,35.3319
30,35,60.2489
30,37,9.5549
30,38,33.3368
30,39,37.3046
30,41,40.4369
30,42,69.1406
30,43,28.5136
30,44,51.0397
30,45,59.5639
30,47,7.971
30,50,21.7442
30,52,64.8872
30,53,33.6482
30,54,35.9819
30,55,10.578
30,56,32.8742
30,57,64.5116
30,58,62.4634
30,59,55.3601
30,60,58.6847
30,61,41.9188
30,63,42.4874
30,65,23.1302
30,66,65.6437
30,68,63.3844
30,69,39.1142
30,71,17.892
30,72,69.8444
30,74,66.7682
30,75,21.738
30,76,7.5573
30,77,29.0012
30,79,59.1719
30,80,59.0963
30,82,51.156
30,83,49.6099
30,84,40.2718
30,85,1.3637
30,86,4.6833
