row,col,weight
0,3,33.3182
0,4,12.3121
0,6,14.5566
0,7,8.4158
0,8,10.4919
0,9,39.2276
0,15,15.0714
0,16,22.2488
0,17,31.9885
0,28,10.1723
0,31,42.3831
0,35,43.1556
0,40,32.1598
0,41,13.8164
0,42,29.5036
0,43,29.0882
0,44,27.6215
0,45,40.8578
0,47,13.2339
0,48,35.6843
0,50,13.2412
0,51,27.6088
0,59,31.9901
0,60,21.1983
0,61,27.7183
0,71,19.9396
0,74,17.0978
0,76,37.3302
0,77,3.4618
0,78,12.264
0,80,19.9468
0,82,28.1004
0,89,26.8018
0,90,3.7131
0,93,7.3917
0,94,11.9188
0,96,35.2709
0,103,16.9942
0,104,14.0634
0,105,36.0179
0,113,10.1845
0,114,9.448
0,115,11.7957
0,116,28.991
0,117,14.192
0,118,21.0365
0,122,31.0419
0,123,13.2564
0,126,19.3721
0,128,34.6474
0,130,28.6607
0,131,29.4207
0,133,6.9102
0,135,31.274
0,136,31.0444
0,137,6.4034
0,138,23.6484
0,139,42.3076
0,141,33.632
0,142,9.7098
0,146,37.3301
0,150,22.6615
0,157,11.6903
0,160,36.9906
0,161,8.5347
0,162,3.6966
0,163,43.959
0,165,33.8827
0,166,27.7357
0,168,3.5235
0,169,10.9697
1,5,16.7449
1,7,37.7875
1,10,44.7361
1,12,45.5451
1,15,8.8085
1,16,29.1799
1,17,27.5955
1,20,4.0872
1,24,16.0548
1,34,11.0157
1,52,20.1307
1,54,40.5842
1,57,21.8254
1,68,40.1315
1,78,3.7468
1,83,17.1121
1,89,27.3832
1,101,13.4043
1,107,28.1092
1,111,28.7876
1,113,9.1362
1,116,33.2372
1,122,44.1993
1,127,39.4543
1,136,13.9597
1,137,24.6095
1,140,42.1885
1,141,21.4492
1,142,39.3342
1,143,45.0206
1,146,13.7998
1,147,18.9035
1,150,45.8999
1,155,37.3742
1,157,30.3811
1,169,42.7126
2,4,38.227
2,5,30.4534
2,7,20.531
2,8,28.6554
2,9,25.0365
2,10,45.4005
2,11,14.0694
2,12,39.1794
2,13,28.0289
2,14,22.7274
2,15,19.0964
2,17,44.9063
2,18,29.9118
2,19,5.2016
2,20,33.1308
2,22,43.7313
2,25,41.6265
2,26,24.9094
2,27,44.2754
2,29,11.3181
2,30,28.5569
2,31,14.4918
2,32,40.3473
2,33,25.5374
2,34,24.2614
2,35,7.8592
2,36,11.5
2,38,19.7047
2,39,16.0275
2,42,43.5897
2,43,4.7258
2,45,44.4405
2,46,6.3788
2,48,19.5357
2,49,39.4705
2,50,42.2264
2,52,23.1161
2,54,4.6884
2,55,18.8184
2,56,41.2677
2,57,35.8329
2,58,40.475
2,59,6.9514
2,60,9.6413
2,61,16.4715
2,62,29.7796
2,63,30.8697
2,64,6.8388
2,65,19.0794
2,66,19.6643
2,71,38.6155
2,72,4.2228
2,75,16.4337
2,78,8.6136
2,80,5.0152
2,82,22.9908
2,83,19.9303
2,85,11.2745
2,86,22.9875
2,87,28.7028
2,88,41.8968
2,89,5.2733
2,90,30.0611
2,92,26.5588
2,93,44.9568
2,94,26.0357
2,96,41.9717
2,97,25.3684
2,98,24.4116
2,100,6.1396
2,101,9.2748
2,102,11.1643
2,103,38.3302
2,104,24.172
2,106,17.1135
2,108,40.2134
2,109,8.7147
2,110,19.4917
2,112,42.0306
2,113,31.169
2,114,5.8368
2,117,13.423
2,119,19.4179
2,120,30.723
2,121,10.5845
2,122,1.0547
2,123,16.0115
2,124,20.3453
2,126,41.3256
2,127,11.3999
2,128,12.0508
2,132,12.6962
2,133,8.7735
2,135,33.6652
2,137,38.6447
2,138,14.4045
2,140,32.314
2,141,43.0677
2,147,34.3572
2,148,20.5916
2,149,28.9991
2,150,12.1648
2,151,8.3294
2,152,1.1981
2,153,38.4145
2,154,27.6212
2,155,24.0711
2,156,44.8907
2,158,22.8246
2,160,3.3337
2,164,39.8362
2,165,26.9587
2,167,29.544
2,168,26.5638
3,5,13.6585
3,7,29.8189
3,9,22.4223
3,10,2.6942
3,11,9.5542
3,12,4.8403
3,13,26.4707
3,15,5.3083
3,18,38.6108
3,21,33.6746
3,23,26.8986
3,24,34.7573
3,26,15.4343
3,29,31.6238
3,30,17.5943
3,32,6.8366
3,34,17.4331
3,36,30.6123
3,37,45.5567
3,40,13.4708
3,41,22.2634
3,44,42.2548
3,45,42.5297
3,46,7.9115
3,48,28.0617
3,49,20.2084
3,50,40.7472
3,52,17.2809
3,54,28.3849
3,56,15.3983
3,57,35.9608
3,60,5.2217
3,63,37.019
3,64,5.2752
3,65,24.1447
3,67,1.4738
3,70,27.7956
3,73,6.5252
3,74,37.022
3,75,32.0515
3,76,30.6676
3,78,38.6933
3,79,30.9308
3,82,43.1345
3,83,38.3689
3,85,8.7859
3,86,9.1288
3,89,2.7306
3,91,24.7516
3,93,43.8019
3,95,33.8682
3,97,1.3762
3,98,35.6263
3,100,44.0997
3,101,17.9473
3,102,34.3598
3,103,44.4384
3,104,26.4253
3,107,2.0752
3,108,16.6234
3,109,41.4118
3,110,29.4431
3,111,41.0806
3,113,19.562
3,116,36.4441
3,117,1.8208
3,118,38.2849
3,119,10.6708
3,121,37.2088
3,122,39.5145
3,123,45.9871
3,124,2.0134
3,125,33.9632
3,131,45.6099
3,132,25.5489
3,134,15.6579
3,136,44.332
3,140,18.4006
3,141,14.1333
3,142,38.405
3,143,21.5957
3,144,37.5009
3,145,11.8383
3,148,29.4858
3,149,24.7115
3,154,25.4208
3,155,19.5942
3,157,25.3064
3,161,29.4703
3,162,33.4642
3,164,38.4937
3,165,37.7281
3,166,6.8774
3,167,9.894
3,169,35.5083
4,30,12.3918
4,41,6.6359
4,65,18.6531
4,78,35.1418
4,88,32.4883
4,94,42.3397
4,106,33.9082
4,125,14.1304
4,143,18.1282
4,144,24.2445
4,149,27.5433
4,167,10.9124
5,6,23.1409
5,8,23.1802
5,9,41.0433
5,10,24.2958
5,11,22.8974
5,12,33.8269
5,13,30.2504
5,15,42.9805
5,17,18.1971
5,18,9.4708
5,20,30.4975
5,23,4.587
5,24,17.3602
5,25,3.288
5,27,25.8134
5,29,14.836
5,30,40.5564
5,32,36.6285
5,33,23.6321
5,36,36.9711
5,37,39.8392
5,38,9.7017
5,39,10.9887
5,40,43.8188
5,41,1.6138
5,42,16.0248
5,44,6.8895
5,45,38.7951
5,46,21.543
5,47,44.0797
5,48,26.7993
5,49,2.2015
5,50,19.7328
5,51,14.3848
5,52,34.1807
5,53,32.9339
5,54,41.5165
