row,col,weight
0,8,8.4375
0,27,69.6899
0,35,17.5222
0,62,54.3112
0,63,94.3922
0,74,12.754
0,91,115.1139
0,92,27.2844
0,93,95.1898
0,115,18.9887
0,116,93.0533
0,155,74.065
1,2,3.9055
1,3,10.7863
1,4,111.2126
1,5,50.0208
1,8,110.2028
1,9,51.0969
1,10,115.2952
1,11,103.1861
1,12,84.0816
1,14,52.5327
1,15,53.477
1,16,64.486
1,17,1.5892
1,21,98.8848
1,23,103.4159
1,24,52.7513
1,25,44.6932
1,26,56.2796
1,27,78.2253
1,28,107.9757
1,29,105.9636
1,30,80.0298
1,31,115.8821
1,32,116.7957
1,33,83.9283
1,34,87.2921
1,35,45.4862
1,36,48.6646
1,37,80.009
1,38,94.1828
1,39,90.9231
1,40,95.3653
1,41,28.3826
1,42,25.2946
1,43,104.0113
1,44,96.4488
1,45,19.1507
1,47,18.1285
1,48,25.7697
1,49,30.4131
1,51,88.9503
1,52,58.3634
1,53,104.6328
1,54,21.1518
1,55,6.989
1,58,41.7134
1,60,25.5284
1,61,56.9034
1,62,118.0958
1,63,124.7364
1,66,83.6556
1,67,100.8388
1,68,83.3297
1,69,14.4445
1,70,124.4493
1,71,55.4366
1,72,76.5615
1,73,39.1871
1,74,76.0965
1,75,70.4204
1,76,54.07
1,77,10.2581
1,78,62.4995
1,79,16.7514
1,80,62.5822
1,81,92.2791
1,82,122.0891
1,83,120.7499
1,85,21.9549
1,86,20.4443
1,87,72.1024
1,88,28.8888
1,90,107.2689
1,91,110.1417
1,92,54.609
1,93,94.4837
1,94,45.341
1,95,114.7005
1,97,105.4271
1,98,107.8432
1,99,82.4945
1,100,5.7582
1,101,71.4631
1,102,47.9021
1,103,38.1204
1,105,18.3626
1,106,30.7566
1,107,4.5838
1,108,46.8034
1,109,91.7764
1,112,13.4362
1,114,35.7605
1,115,97.1915
1,116,115.4338
1,117,45.0501
1,118,66.7921
1,120,43.3375
1,121,69.8283
1,122,44.1157
1,123,11.1274
1,126,120.9787
1,127,46.8694
1,128,49.4091
1,129,122.6987
1,131,61.3637
1,132,97.1759
1,133,72.7046
1,134,42.758
1,136,110.5484
1,137,4.674
1,138,34.9498
1,139,107.5071
1,140,67.6209
1,142,21.5191
1,143,77.0452
1,144,114.8146
1,146,57.5871
1,147,79.7292
1,148,97.1176
1,150,112.4338
1,154,58.0077
1,155,78.6705
1,157,86.0031
1,158,87.6827
1,159,23.5162
1,162,111.1586
1,164,83.0334
1,165,32.4263
1,166,35.7767
1,167,42.1301
1,169,11.4011
2,4,42.2532
2,11,118.9128
2,13,106.4781
2,15,32.9796
2,18,82.1337
2,22,1.5409
2,25,58.7526
2,26,49.9674
2,37,123.2029
2,43,119.4589
2,45,7.0178
2,46,7.5628
2,50,77.3225
2,51,18.1498
2,53,97.5202
2,54,6.3718
2,58,27.0926
2,62,43.9808
2,63,8.9338
2,69,95.6481
2,72,81.5079
2,77,29.78
2,89,97.678
2,90,52.359
2,91,63.5996
2,92,119.2126
2,94,99.2859
2,98,115.6129
2,105,56.0153
2,108,73.5544
2,113,32.9594
2,114,42.3031
2,115,31.8306
2,116,92.2212
2,117,16.8019
2,120,41.3471
2,122,54.6803
2,125,90.2842
2,127,121.475
2,130,64.4649
2,131,84.334
2,137,104.7381
2,142,60.1711
2,146,51.659
2,157,59.0207
2,159,80.6147
2,165,47.0483
2,168,25.6205
3,5,33.5872
3,8,44.2094
3,10,92.1575
3,12,27.7446
3,13,30.6023
3,17,28.6633
3,20,46.5605
3,23,92.5585
3,26,27.7403
3,29,24.5652
3,34,59.5746
3,37,124.7393
3,39,100.5727
3,48,31.8204
3,49,103.7773
3,54,54.1709
3,55,56.0519
3,56,83.7809
3,59,117.0838
3,60,14.1475
3,68,54.4087
3,69,105.5945
3,71,62.4588
3,72,111.8246
3,76,74.1615
3,78,87.8172
3,79,85.9726
3,85,24.7905
3,86,53.387
3,88,5.2102
3,90,114.1789
3,91,95.7973
3,92,5.7161
3,95,112.6814
3,98,93.7104
3,100,47.6432
3,101,60.6495
3,102,65.5916
3,103,56.043
3,105,119.7498
3,106,10.8517
3,111,34.7965
3,114,87.5881
3,117,33.3502
3,119,61.642
3,120,1.7317
3,122,18.7055
3,124,29.9342
3,127,29.894
3,130,97.1597
3,131,89.4868
3,132,116.3076
3,135,9.3926
3,141,104.7493
3,145,87.6169
3,146,16.0082
3,147,115.5127
3,151,103.3819
3,159,67.3215
3,160,9.2604
3,161,8.845
3,164,52.3542
3,166,100.9786
3,168,106.276
3,169,122.0913
4,8,47.342
4,9,5.999
4,12,113.7047
4,13,83.9508
4,14,26.4061
4,15,44.8131
4,18,13.1606
4,24,53.9456
