row,col,weight
0,2,45.408
0,3,28.5086
0,6,9.036
0,7,12.6154
0,8,53.7904
0,13,8.649
0,14,23.639
0,17,8.1601
0,18,2.2802
0,19,34.7794
0,20,35.6065
0,22,3.9349
0,23,28.1611
0,31,42.6127
0,32,9.6708
0,33,25.4062
0,36,12.1482
0,37,28.9806
0,41,31.7032
0,42,21.2372
0,44,13.4595
0,46,3.5838
0,48,16.1314
0,49,37.9238
0,52,14.1826
0,56,24.5561
0,60,12.0825
0,63,42.1183
0,64,13.9665
0,66,26.8328
0,69,26.7836
0,70,40.7661
0,71,9.2172
0,74,43.2697
0,76,28.613
0,81,22.1108
0,84,46.9862
0,87,47.1137
0,88,14.5514
0,89,18.5903
0,92,8.3338
0,97,16.1347
0,100,10.8263
0,102,31.4605
0,105,42.6006
0,110,2.9215
0,113,32.5741
0,116,7.3917
0,117,33.7939
0,118,2.0596
0,126,5.7218
0,128,38.1859
0,129,34.3743
0,131,5.1396
0,133,47.8528
0,134,35.2513
0,135,13.4286
0,136,51.5364
0,138,25.6944
0,140,4.2057
0,141,21.4114
0,142,12.0992
0,143,17.1757
0,145,40.6886
0,146,31.7937
0,150,33.8309
0,152,45.5256
0,153,16.383
0,154,16.2815
0,155,53.9893
0,156,13.3558
0,157,6.7329
0,159,34.1363
0,160,42.3332
0,162,38.2241
0,167,47.1352
0,168,23.7885
1,2,45.25
1,3,26.7196
1,4,13.2487
1,5,7.6116
1,6,12.137
1,8,23.3118
1,10,52.0588
1,11,40.4322
1,13,10.4657
1,14,11.5811
1,18,31.103
1,21,35.8272
1,24,35.0333
1,25,35.7223
1,26,23.5419
1,27,3.7659
1,28,21.2083
1,31,47.0847
1,32,6.9836
1,33,47.693
1,35,29.1975
1,36,37.8737
1,38,42.3784
1,41,3.2424
1,42,44.7361
1,43,16.1737
1,44,27.8543
1,46,30.2186
1,47,8.8037
1,51,19.0062
1,53,3.5202
1,54,45.4262
1,55,18.2673
1,57,5.6002
1,58,53.8682
1,61,18.4416
1,67,15.845
1,68,30.1952
1,70,43.0509
1,73,26.9694
1,75,48.0961
1,77,6.909
1,78,36.663
1,79,5.1146
1,80,45.5785
1,83,27.7668
1,86,20.0949
1,88,43.7242
1,90,8.0589
1,91,36.7316
1,92,13.8675
1,97,11.6375
1,98,51.1746
1,99,30.3717
1,102,32.9535
1,103,16.4826
1,105,13.5925
1,107,48.0048
1,109,42.8381
1,112,4.8742
1,113,13.0247
1,116,28.4927
1,118,27.2723
1,120,36.1538
1,121,50.3881
1,123,39.5047
1,125,24.8302
1,126,17.7047
1,129,51.7891
1,130,15.5017
1,131,36.115
1,132,8.6887
1,134,15.138
1,136,28.8022
1,138,41.7909
1,139,19.5254
1,144,27.8887
1,145,15.8146
1,146,45.9556
1,150,25.3492
1,151,12.8549
1,153,46.6906
1,155,18.4072
1,156,48.6022
1,159,18.2519
1,161,47.38
1,163,22.3907
1,166,49.5997
1,167,17.1417
1,168,17.6051
2,4,8.1289
2,5,39.9158
2,6,33.0559
