row,col,weight
0,2,4.0665
0,3,25.4679
0,4,24.41
0,5,17.2806
0,6,34.1148
0,7,31.629
0,8,33.3506
0,9,20.6989
0,10,24.6515
0,11,36.8992
0,12,23.4428
0,13,14.2812
0,14,28.7038
0,16,20.9267
0,18,28.4408
0,19,30.2861
0,20,19.1451
0,21,12.9526
0,22,7.8028
0,23,7.8174
0,25,27.5931
0,26,26.3113
0,27,4.8808
0,28,22.3005
0,32,24.0234
0,33,12.2666
0,35,25.4253
0,36,12.8467
0,37,27.1366
0,38,22.8234
0,40,31.1493
0,42,34.7682
0,46,34.7819
0,48,27.0213
0,49,25.4853
0,50,5.0837
0,51,22.8422
0,52,16.6716
0,55,29.4819
0,56,34.3311
0,57,6.0308
0,58,15.6208
0,59,23.9551
0,60,24.4193
0,61,11.392
0,63,36.7646
0,66,3.712
0,68,24.045
0,69,30.3027
0,70,16.58
0,72,37.2923
0,73,16.7779
0,74,27.0295
0,75,5.0082
0,77,5.0505
0,79,18.9049
0,80,7.3261
0,81,23.9604
0,82,21.0704
0,83,15.4454
0,84,14.2276
0,85,11.0081
0,86,5.4706
0,87,28.9841
0,88,14.5457
0,89,10.6494
0,90,33.9302
0,91,15.4201
0,92,26.3935
0,93,28.708
0,94,34.5811
0,97,29.4662
0,98,3.5034
0,99,23.9623
0,101,5.7247
0,102,34.2198
0,103,16.1979
0,104,7.0361
0,105,17.8161
0,106,34.7661
0,108,33.2315
0,109,20.0107
1,2,26.8587
1,4,22.7506
1,12,35.2834
1,21,24.2025
1,27,34.6076
1,28,19.7431
1,30,18.4122
1,31,20.7388
1,32,7.6809
1,39,23.5169
1,43,1.0481
1,47,27.7175
1,62,2.3405
1,63,28.7184
1,66,34.7666
1,70,25.6707
1,85,26.8324
1,87,33.2818
1,88,21.7744
1,96,17.6911
1,99,2.1846
1,100,27.0932
1,101,35.6636
1,104,27.0156
1,108,26.4031
2,3,29.3732
2,4,33.1593
2,5,9.8392
2,6,6.7734
2,7,6.8521
2,9,22.4083
2,10,3.023
2,11,30.6436
2,12,6.3413
2,13,21.7422
2,16,10.9252
2,18,19.2404
2,20,5.1442
2,22,35.5831
2,23,18.5053
2,25,36.694
2,26,31.4581
2,27,30.105
2,28,16.5733
2,29,27.6091
2,30,16.8697
2,32,25.1402
2,35,25.2277
2,36,19.9583
2,37,11.2658
2,38,33.8492
2,39,25.1754
2,40,26.7184
2,42,25.3869
2,43,10.6957
2,44,17.7893
2,45,18.3869
2,46,17.2674
2,47,35.165
2,48,29.6244
2,49,23.4114
2,51,29.3067
2,53,3.4732
2,54,20.9634
2,55,37.0981
2,56,14.3933
2,58,36.6204
2,59,20.164
2,60,23.7647
2,61,27.845
2,62,32.077
2,64,14.6793
2,66,19.534
2,69,33.5129
2,70,35.9955
2,71,35.7043
2,72,18.4173
2,73,32.8253
2,74,24.7185
2,77,11.1766
2,78,6.3784
2,79,1.1152
2,80,37.0979
2,82,1.9469
2,83,12.313
2,85,12.9249
2,86,8.5936
2,88,21.3678
2,90,16.8755
2,92,8.5229
2,94,36.1556
2,95,11.7704
2,96,32.5061
2,97,31.0097
2,98,25.5069
2,101,17.1803
2,104,2.5765
2,105,28.7653
2,107,27.575
