row,col,weight
0,1,5.7833
0,2,11.0216
0,3,12.1135
0,4,11.7466
0,8,6.3834
0,9,4.3524
0,10,13.9177
0,11,10.94
0,12,5.4763
0,13,10.5068
0,15,13.1201
0,16,8.3459
0,17,2.7848
0,18,3.3369
0,19,6.4378
0,20,9.8912
0,22,1.1331
0,23,4.0402
0,24,6.028
0,25,12.73
0,27,10.895
0,29,9.5699
0,30,4.7652
0,31,11.8867
0,32,13.7244
0,33,12.9077
0,34,5.2492
0,36,9.6417
0,37,3.6061
0,39,8.9853
0,40,5.77
0,41,12.2139
0,46,9.2063
0,47,9.686
0,48,1.1352
0,49,12.7987
0,50,4.067
0,51,13.46
0,52,4.1119
0,53,10.3999
0,54,4.5077
0,55,5.8118
0,56,4.6055
0,57,6.1834
0,59,11.2624
0,60,1.8837
0,61,11.7402
0,62,7.6871
0,63,3.5381
0,64,1.0283
0,65,6.488
0,66,2.9754
0,67,13.595
0,68,10.2277
0,69,13.9027
1,10,13.5284
1,12,7.5258
1,21,10.8745
1,23,10.8926
1,28,4.9055
1,29,11.2664
1,32,11.6923
1,35,7.2654
1,36,7.8805
1,43,2.7983
1,45,5.6117
1,46,13.3861
1,49,12.0684
1,50,5.4209
1,52,6.1824
1,56,4.23
1,64,3.5382
2,5,10.4787
2,7,9.5486
2,8,4.548
2,9,11.7516
2,14,8.4122
2,15,1.8738
2,16,1.7573
2,17,10.2113
2,20,5.404
2,21,4.4229
2,22,4.0704
2,23,1.9484
2,25,3.5977
2,30,11.9943
2,31,2.167
2,32,10.2732
2,33,13.0726
2,34,7.4918
2,37,10.6614
2,39,13.4584
2,41,11.0302
2,43,7.0701
2,45,13.7068
2,46,12.2966
2,47,5.3235
2,48,1.3663
2,52,3.9029
2,54,1.0184
2,59,6.3074
2,61,2.8518
2,62,13.7948
2,64,13.879
2,65,3.3166
2,66,12.9392
2,69,7.1914
3,4,3.7472
3,6,12.147
3,7,4.4497
3,8,11.8144
3,9,11.0351
3,10,9.8542
3,13,13.1957
3,14,6.3985
3,17,6.9748
3,18,1.5536
3,19,6.3448
3,20,11.9741
3,21,5.128
3,24,4.1264
3,26,8.3437
3,27,2.8997
3,28,11.3465
3,29,6.2831
3,31,10.1474
3,33,13.0308
3,37,4.6773
3,38,6.7227
3,41,2.4568
3,42,9.4556
3,43,4.4217
3,45,7.1321
3,47,8.4636
3,48,3.3587
3,49,10.8457
3,50,11.0088
3,51,10.552
3,52,6.553
3,53,13.4632
3,54,12.1122
3,55,1.942
3,58,9.2472
3,59,7.1809
3,60,6.9926
3,61,2.1835
3,62,13.1788
3,65,10.3885
3,66,5.9271
3,67,12.5001
3,69,2.8475
4,7,3.0244
4,8,9.7974
4,15,9.2379
4,18,10.3971
4,20,11.7061
4,22,10.6993
4,24,3.6755
4,27,4.3011
4,32,10.5367
4,35,9.6789
4,36,13.4085
4,40,8.0114
4,44,1.5
4,46,10.5638
4,47,9.2929
4,48,11.5336
4,55,2.0283
4,56,9.1614
4,57,12.1302
4,58,1.4306
4,59,12.9073
4,61,3.8874
4,64,5.5704
4,69,4.5296
5,13,13.6192
5,15,11.6529
5,17,12.7819
5,18,3.6536
5,24,4.6219
5,25,2.4901
5,28,9.0999
5,34,8.1358
5,36,3.8075
5,38,1.781
5,41,6.2634
5,42,12.4736
5,44,12.6362
5,48,8.0332
5,51,1.6167
5,53,4.2417
5,54,5.7175
5,59,1.7175
5,61,5.0208
5,62,9.0513
5,64,5.1426
5,65,6.213
5,66,7.6275
6,8,4.3169
6,10,12.1841
6,11,11.8903
6,16,2.758
6,18,1.6578
6,27,7.7199
6,28,2.6679
6,29,13.3642
6,32,3.8052
6,33,12.6445
6,38,1.4661
6,39,2.4944
6,41,13.07
6,43,10.9002
6,44,5.5434
6,47,1.1774
6,52,2.5855
6,54,8.4321
7,9,6.1387
7,13,5.9232
7,16,5.3291
7,19,5.2362
7,31,4.7542
7,38,11.7781
7,40,11.3454
7,45,3.3093
7,50,3.1175
7,51,12.9809
7,57,11.0341
7,59,1.0785
7,61,11.8783
7,65,1.5228
7,68,11.2738
8,9,9.622
8,10,3.8795
8,11,1.3797
8,12,10.9555
8,18,5.7036
8,20,4.7121
8,21,13.4369
8,22,2.5278
8,26,3.7358
8,27,1.9664
8,28,8.9787
8,29,3.7938
8,30,10.7031
8,34,9.678
8,35,3.5183
8,37,9.3149
8,38,12.9367
8,39,3.8342
8,40,5.0763
8,41,4.5173
8,42,5.2293
8,43,1.6581
8,47,4.076
8,48,8.4669
8,50,8.0649
8,53,2.6566
8,56,5.5872
8,59,8.5253
8,61,10.0749
8,62,5.0675
8,65,11.411
9,11,4.6762
9,12,6.4702
9,13,13.9533
9,14,8.4851
9,16,3.6044
9,17,10.6311
9,18,2.5453
9,20,8.2383
9,21,4.4483
9,22,2.9697
9,23,5.8437
9,24,6.0167
9,25,10.2085
9,26,6.1384
9,29,5.313
9,30,10.3338
9,31,12.8845
9,32,5.9122
9,33,6.2821
9,35,4.381
9,36,6.1453
9,38,3.5696
9,39,13.5525
9,40,6.8595
9,41,7.0454
9,42,7.6611
9,44,5.2523
9,46,3.203
9,51,12.4473
9,52,8.961
9,53,13.4244
9,54,4.3068
9,55,4.9752
9,56,3.0091
9,57,1.495
9,58,6.8684
9,59,11.8856
9,62,8.5086
9,63,11.1713
9,64,11.0223
9,66,5.2348
9,67,11.5525
9,68,3.5579
9,69,9.8858
10,12,3.9425
10,22,8.6878
10,24,4.7507
10,28,8.0038
10,29,13.5314
10,30,9.7214
10,31,10.6014
10,32,13.9649
10,36,2.1922
10,39,10.5277
10,40,11.8323
10,42,11.5635
10,53,13.1151
10,54,10.631
10,55,11.714
10,61,11.5528
10,66,9.0131
10,69,11.9906
11,20,13.311
11,21,1.3477
11,27,6.4407
11,31,12.2112
11,32,1.5032
11,34,8.1142
11,36,4.4232
11,40,1.9804
11,42,3.5117
11,47,11.7035
11,48,10.5042
11,50,12.9663
11,51,10.3225
11,52,10.0233
11,56,1.3827
11,68,1.7014
11,69,4.6282
12,13,1.5816
12,14,9.1816
12,15,4.067
12,16,6.0714
12,17,7.8394
12,18,11.2755
12,19,9.8492
12,21,2.2268
12,22,4.4981
12,23,10.1342
12,25,9.8012
12,26,1.2856
12,27,12.4959
12,30,13.1745
12,31,13.9254
12,32,3.5016
12,33,8.9283
12,34,11.408
12,35,3.9377
12,36,8.0132
12,38,6.9932
12,39,3.8941
12,40,12.3472
12,41,11.5351
12,42,8.3646
12,43,10.2693
12,44,4.9908
12,45,5.9065
12,47,13.2046
12,48,8.6274
12,49,12.9831
12,51,3.848
12,52,11.8064
12,53,11.9458
12,55,2.9296
12,56,10.1608
12,57,13.9173
12,58,2.3656
12,59,1.0092
12,62,1.8986
12,63,2.176
12,65,11.0411
12,66,2.5517
12,68,8.5182
12,69,11.7962
13,15,4.4835
13,24,7.0085
13,25,3.6799
13,26,8.3535
13,27,5.2803
13,28,13.7648
13,31,1.2673
13,34,9.266
13,35,10.0856
13,38,7.5528
13,39,8.7452
13,41,8.3793
13,45,11.5031
13,50,1.9236
13,54,5.2515
13,57,8.4036
13,62,9.7957
14,15,13.719
14,16,2.5129
14,18,7.8953
14,19,2.4393
14,21,12.9285
14,22,11.3422
14,24,7.6948
14,26,6.9918
14,27,13.5466
14,28,2.2544
14,30,11.4486
14,31,9.4201
14,32,8.7807
14,35,9.7558
14,38,13.5681
14,39,3.5358
14,40,12.2902
14,41,12.0513
14,42,4.0367
14,43,3.2268
14,45,5.6586
14,46,13.9307
14,48,6.2755
14,50,7.97
14,52,9.9275
14,56,6.3506
14,57,3.3422
14,58,13.4823
14,59,13.9847
14,60,5.0992
14,62,7.1291
14,63,3.4198
14,65,6.7781
14,66,12.7037
14,67,12.822
14,69,7.0702
15,16,3.91
15,17,7.078
15,18,10.2137
15,19,4.8353
15,20,10.7595
15,22,11.5883
15,23,13.8467
15,24,6.4363
15,25,11.0786
15,26,9.7863
15,28,2.6194
15,29,3.0472
15,30,5.1485
15,31,8.206
15,32,8.2424
15,33,3.4807
15,34,3.6791
15,36,3.55
15,37,2.5128
15,38,9.1279
