row,col,weight
0,1,38.4401
0,2,37.906
0,3,31.5826
0,4,39.2376
0,8,19.5281
0,9,18.9044
0,10,38.5865
0,11,11.518
0,12,41.1221
0,14,5.7546
0,15,9.4825
0,16,17.492
0,17,20.7755
0,18,39.5265
0,19,27.1241
0,20,41.6865
0,21,42.4727
0,22,42.8459
0,24,4.7544
0,25,23.4283
0,26,40.4589
0,28,31.214
0,29,20.5745
0,30,20.2713
0,31,23.9996
0,32,15.4463
0,34,20.1372
0,35,4.7462
0,36,20.4601
0,37,13.1321
0,39,34.3489
0,40,22.8362
0,41,9.2341
0,43,6.5149
0,44,3.2457
0,45,9.5399
0,47,8.3966
0,48,30.0938
0,49,38.1728
0,52,42.0986
0,53,26.5151
0,54,34.666
0,55,5.9531
0,56,3.771
0,57,39.6866
0,58,33.369
0,59,13.2407
0,60,13.72
0,61,13.3672
0,63,5.6464
0,64,28.162
0,65,42.1992
0,66,33.3952
0,68,11.9747
0,69,16.401
0,70,19.4142
0,71,42.5961
0,72,24.0697
0,73,33.4981
0,75,10.2363
0,76,22.8402
0,77,42.8466
0,78,37.8588
0,79,6.2022
0,83,42.6828
0,84,39.2126
0,87,18.8385
0,88,5.6451
0,89,12.393
0,90,13.1924
0,91,36.2813
0,92,7.7752
0,93,24.345
0,95,31.9108
0,96,36.7214
0,97,18.6671
0,98,17.1345
0,99,38.1838
0,100,26.3021
0,101,17.0125
0,102,4.8929
0,103,39.098
0,104,15.5029
0,105,35.3702
0,106,38.6912
0,107,27.9109
0,108,25.759
0,109,5.6216
0,111,28.3833
0,112,4.4003
0,113,1.6068
0,114,45.9655
0,115,18.8743
0,116,18.3533
0,117,28.4242
0,118,42.819
0,119,28.1795
0,120,6.8581
0,122,19.4651
0,123,9.1886
0,125,33.9769
0,128,8.8465
0,129,18.4219
0,130,40.8075
0,131,18.6509
0,132,40.6165
0,134,34.8668
0,135,18.3405
0,136,35.279
0,137,18.2972
0,138,12.8887
0,141,2.2777
0,142,9.4397
0,143,34.3136
0,144,43.1482
0,145,32.673
0,146,17.1869
0,147,10.3876
0,148,1.7698
0,149,21.9422
0,150,40.3466
0,151,6.2678
0,152,22.041
0,156,22.3233
0,157,33.4302
0,158,6.3444
0,159,16.3619
1,3,19.5073
1,4,43.1027
1,5,29.9773
1,7,43.148
1,9,22.6572
1,10,35.4688
1,11,7.9603
1,12,21.9727
1,13,18.7507
1,14,3.2358
1,16,33.2805
1,17,36.0691
1,20,2.3016
1,21,44.781
1,26,20.4227
1,29,36.4326
1,30,12.4538
1,31,14.4324
1,33,43.573
1,35,24.9633
1,36,10.8834
1,37,19.5348
1,38,39.8137
1,41,1.8625
1,43,28.5401
1,46,41.2228
1,47,43.9689
1,56,32.4046
1,58,8.2964
1,60,7.8744
1,61,40.3562
1,62,35.5449
1,67,5.6169
1,68,32.4511
1,70,35.9172
1,71,42.7708
1,73,3.1323
1,74,24.8553
1,75,18.8104
1,77,18.1791
1,79,11.3187
1,82,13.9439
1,85,35.0106
1,87,38.7407
1,88,35.8662
1,93,30.1559
1,97,30.9666
1,98,23.0959
1,100,5.1495
1,101,3.0421
1,103,34.3346
1,106,45.0925
1,107,12.8973
1,108,28.725
1,109,9.9896
1,110,10.0143
1,111,6.6752
1,112,31.1728
1,113,45.7126
1,114,41.5598
1,116,26.1359
1,117,5.7223
1,118,15.1516
1,120,36.3006
1,121,3.6849
1,122,10.9966
1,124,23.9421
1,127,40.572
1,130,36.1919
1,133,35.3578
1,134,41.5257
1,135,3.9554
1,136,29.1155
1,137,15.5656
1,138,14.0481
1,139,24.071
1,140,38.4159
1,143,42.0449
1,144,5.4074
1,145,18.5255
1,146,42.866
1,147,42.1611
1,153,11.7452
1,154,44.9641
1,155,4.72
1,156,31.9836
1,158,39.4645
2,9,17.9923
2,20,38.101
2,25,1.036
2,30,21.909
2,35,2.9862
2,36,29.9208
2,39,17.8957
2,40,11.1131
2,41,23.9048
2,50,2.6217
2,51,23.7573
2,53,32.088
2,63,11.6593
2,68,4.3929
2,71,9.3114
2,79,41.8053
2,80,41.8231
2,81,17.8545
2,84,42.4367
2,87,23.1478
2,88,12.0304
2,91,9.9656
2,92,36.9491
2,93,40.4543
2,102,25.2666
2,105,14.6818
2,107,38.6172
2,112,45.4889
2,118,30.358
2,123,4.0838
2,126,4.4344
2,127,39.0011
2,129,45.9891
2,131,39.8372
2,132,19.55
2,138,30.1129
2,146,35.9504
2,152,26.6182
3,4,37.7777
3,6,36.4007
3,8,7.7547
3,9,17.8969
3,10,10.4485
3,12,18.8999
3,13,28.9019
3,14,9.9561
3,16,18.0744
3,17,34.3788
3,19,16.6178
3,21,27.3882
3,23,18.5759
3,31,40.5134
3,33,6.4898
3,34,25.498
3,35,39.2682
3,37,43.1485
3,39,6.7601
3,42,42.7957
3,43,33.2424
3,47,3.5037
3,49,4.3094
3,52,40.455
3,53,23.1238
3,55,45.3374
3,56,13.0743
3,61,11.642
3,62,43.3404
3,64,28.3426
3,70,33.6864
3,72,28.3592
3,74,24.5935
3,75,22.5095
3,80,40.7438
3,81,35.7329
3,82,27.4038
3,85,39.5931
3,86,8.5528
3,88,16.6164
3,94,27.6758
3,95,4.5309
3,98,22.2246
3,99,3.4455
3,106,40.6655
3,109,2.2358
3,110,43.7878
3,112,3.546
3,114,10.18
3,115,25.0298
3,117,4.9604
3,118,25.4894
3,124,33.4352
3,127,13.751
3,133,27.3117
3,135,24.6695
3,136,2.8079
3,137,22.5864
3,139,8.8534
3,141,13.417
3,142,14.8898
3,143,26.5101
3,156,28.9516
3,158,8.4452
4,6,33.0409
4,10,45.0521
4,11,1.4068
4,22,30.6617
4,31,39.5994
4,33,25.4905
4,35,18.9707
4,37,32.8785
4,38,38.0452
4,40,35.3572
4,56,43.8793
4,67,45.5293
4,71,5.2987
4,74,7.2635
4,86,2.7245
4,88,1.6337
4,89,15.2319
4,103,29.7853
4,110,15.381
4,118,19.5689
4,119,6.1621
4,129,12.3461
4,133,24.0633
4,139,29.4502
4,140,3.4675
4,147,6.3976
4,156,34.1368
5,6,3.2809
5,7,45.0581
5,8,22.7887
5,10,30.0113
5,12,44.5259
5,13,29.2372
5,14,9.2327
5,15,3.0876
5,16,36.4812
5,19,8.704
5,21,6.3277
5,22,1.4784
5,24,20.3566
5,25,38.2502
5,27,11.6058
5,28,6.5445
5,29,31.4286
5,32,34.8483
5,33,39.7744
5,36,23.5405
5,37,29.1437
5,38,23.8775
5,40,1.0158
5,41,41.5445
5,42,23.6412
5,43,2.0915
5,46,23.6559
5,47,12.6864
5,49,39.751
5,50,19.2043
5,52,42.2122
5,53,4.1248
5,55,30.7237
5,56,8.2735
5,57,16.7262
5,58,27.7328
5,59,41.1438
5,62,45.7088
5,63,34.6956
5,64,13.8345
5,65,27.3843
5,66,43.7549
5,67,31.1208
5,68,38.874
5,69,1.9041
5,70,40.97
5,71,13.4326
5,73,28.6102
5,74,35.6454
5,75,4.1721
5,76,11.1252
5,78,2.0883
5,79,27.9953
5,80,15.9584
5,81,43.821
5,82,22.6328
5,83,22.1789
5,84,17.474
5,85,11.1873
5,89,2.0325
5,90,6.13
5,91,25.9385
5,92,7.8752
5,93,13.5649
5,96,13.1362
5,97,41.5025
5,98,7.6642
5,99,20.1108
5,100,15.8882
5,101,28.6152
5,102,19.6234
5,103,29.0037
5,106,45.8228
5,107,19.2474
5,108,37.9253
5,109,30.4341
5,111,18.0977
5,112,10.4452
5,114,10.2077
5,116,13.1693
5,120,15.2304
5,121,31.0054
5,123,3.5839
5,124,44.8333
5,125,33.2805
5,126,25.0994
5,127,28.7727
5,129,10.9613
5,133,33.8127
5,136,35.9401
5,137,18.3147
5,139,23.0339
5,142,33.2148
5,143,6.6568
5,144,20.2108
5,146,29.3826
5,148,6.1668
5,150,13.8235
5,151,10.8735
5,152,29.9554
5,153,21.5547
5,154,40.3315
5,159,24.0133
6,8,45.3312
6,12,5.2124
6,14,21.5839
6,15,38.9107
6,16,20.3825
6,17,19.1009
6,18,21.5888
6,19,31.6009
6,20,5.631
6,28,38.045
6,30,31.3038
6,31,23.3855
6,34,28.9598
6,39,8.708
6,40,18.3628
6,43,27.6098
6,44,22.7638
6,45,6.3229
6,46,43.9389
6,47,42.2754
6,48,24.124
6,49,19.2656
6,53,21.4797
6,55,34.2922
6,57,1.7246
6,63,31.9785
6,67,35.314
6,69,12.0737
6,70,45.987
6,71,11.2739
6,74,42.1604
6,75,10.6298
6,77,5.1514
6,78,21.5896
6,80,18.0323
6,85,42.1647
6,88,18.0729
6,89,35.2342
6,91,26.9545
6,93,14.3996
6,95,36.7704
6,97,9.2356
6,99,10.5457
6,100,10.4643
6,101,12.6532
6,102,2.5734
6,104,33.9995
6,105,41.4583
6,106,30.6455
6,107,5.5069
6,108,35.949
6,110,15.1223
6,112,18.8874
6,114,44.8154
6,116,39.8399
6,118,26.1056
6,119,27.0995
6,120,8.5348
6,121,45.58
6,122,31.292
6,124,25.2879
6,126,13.662
6,127,36.0458
6,128,34.0173
6,131,20.7447
6,134,27.5003
6,137,1.3218
6,138,21.0865
6,139,35.3188
6,142,27.8748
6,143,7.5741
6,144,31.9906
6,145,17.319
6,146,26.3308
6,147,13.4643
6,148,25.8815
6,150,42.6395
6,151,34.2451
6,152,43.8147
6,155,34.3362
6,156,29.947
7,8,6.4368
7,10,2.2502
7,12,3.7219
7,13,2.5
7,14,24.9731
7,15,21.5009
7,16,24.1495
7,18,9.6947
7,19,40.055
7,21,30.1206
7,22,2.5285
7,24,42.4822
7,26,37.3656
7,27,44.9397
7,29,21.5997
7,31,1.1563
7,35,33.5477
7,37,35.3116
7,38,31.5004
7,39,1.7434
7,40,31.4427
7,41,38.9315
7,43,40.1978
7,46,5.8151
7,51,33.996
7,52,12.2441
7,53,21.9259
7,54,15.0445
7,55,23.7978
7,56,10.268
7,59,7.1603
7,60,25.9984
7,61,5.2796
7,63,18.5443
7,64,14.0888
7,66,31.0347
7,67,18.4988
7,70,16.0049
7,72,15.716
7,73,24.683
7,76,19.2786
7,79,30.8768
7,82,23.4732
7,83,26.1505
7,84,32.0879
7,85,35.7366
7,86,5.5671
7,87,15.4059
7,89,6.3172
7,91,9.2888
7,92,43.7096
7,93,30.9772
7,95,6.2623
7,96,33.9134
7,98,20.474
7,99,24.4298
7,100,8.2745
7,102,4.6518
7,104,38.219
7,106,16.0058
7,107,20.7343
7,111,20.2924
7,112,17.4546
7,115,20.7839
7,117,9.053
7,119,9.3904
7,121,43.2707
7,123,2.918
7,124,11.7904
7,125,42.7388
7,126,7.5153
7,127,9.177
7,129,25.6544
7,130,19.3644
7,132,22.3361
7,133,4.1433
7,134,24.7448
7,136,44.5986
7,138,18.5147
7,139,11.1725
7,141,32.8471
7,142,19.2087
7,144,10.9307
7,146,21.6776
7,147,25.1457
7,148,40.7609
7,150,13.9603
7,151,5.8373
7,152,35.5779
7,154,14.3014
7,155,37.4595
7,157,17.3408
7,159,17.2539
8,16,9.3719
8,20,9.0955
8,30,35.4997
8,46,22.584
8,80,30.7771
8,81,15.4787
8,88,33.4532
8,110,35.9264
8,131,33.7056
8,134,33.5298
8,151,45.3408
9,10,33.2371
9,14,20.6867
9,23,36.278
9,24,14.6106
9,27,35.0727
9,29,7.2874
9,32,15.057
9,36,10.5998
9,40,13.9164
9,41,31.9362
9,44,30.2052
9,49,7.9863
9,51,3.2746
9,59,25.6478
9,62,32.8077
9,67,30.0909
9,72,40.6961
9,75,3.8549
9,78,44.5907
9,79,28.2445
9,83,34.5472
9,91,15.634
9,92,8.3108
9,100,37.2658
9,101,32.1138
9,109,35.4098
9,110,1.1597
9,111,7.9066
9,112,2.2144
9,114,34.5402
9,115,40.4765
9,117,32.3078
9,123,40.8881
9,127,34.0847
9,131,27.436
9,136,17.6177
9,142,9.6674
9,146,32.668
9,147,18.0008
9,150,20.7102
9,157,37.4176
11,12,38.8131
11,13,27.3632
11,19,2.7358
11,20,1.0402
11,22,11.9033
11,27,40.273
11,28,45.1279
11,35,19.7832
11,39,20.6068
11,44,34.0126
11,45,37.7009
11,47,26.3416
11,48,27.6772
11,49,35.1348
11,54,25.8355
11,55,2.8136
11,61,30.4654
11,62,32.1209
11,68,28.4988
11,70,16.8206
11,72,34.23
11,74,33.0733
11,85,33.7877
11,88,14.8146
11,90,45.4889
11,97,24.9698
11,100,25.8251
11,102,14.198
11,104,4.0993
11,106,6.613
11,108,19.3258
11,109,38.6084
11,110,38.9735
11,114,15.2247
11,119,32.9706
11,127,30.4524
11,141,26.6632
11,144,26.4904
11,153,28.1235
11,155,42.7607
11,156,16.237
11,157,43.9525
11,158,32.3289
12,13,2.99
12,111,8.348
12,121,37.7058
12,139,3.5811
13,14,29.3524
13,15,29.8972
13,18,8.97
13,19,32.9363
13,20,13.57
13,21,45.6007
13,22,9.6487
13,23,25.9988
13,24,5.4712
13,25,22.8983
13,28,41.9548
13,29,3.0734
13,34,34.7569
13,36,30.6028
13,38,45.1866
13,39,11.874
13,40,25.9015
13,41,8.0751
13,42,26.3883
13,43,21.7565
13,44,44.8444
13,45,42.4599
13,46,34.8938
13,47,20.582
13,49,8.1739
13,50,7.0094
13,51,18.0978
13,53,5.4946
13,56,29.7035
13,57,39.7723
13,59,18.3271
13,61,16.2197
13,63,10.0444
13,64,33.1358
13,66,42.8489
13,68,31.475
13,69,23.126
13,70,7.7794
13,71,2.3659
13,73,33.013
13,74,32.7656
13,76,36.1851
13,77,44.7842
13,78,16.5508
13,79,31.4748
13,84,3.8209
13,85,43.8193
13,86,31.414
13,87,45.6992
13,88,25.8431
13,89,37.8236
13,90,44.2101
13,91,33.0432
13,92,15.859
13,93,6.3878
13,94,44.8994
13,96,32.3445
13,97,14.8763
13,98,22.7364
13,100,8.4043
13,101,27.9896
13,102,30.618
13,103,9.1974
13,104,34.7141
13,105,1.495
13,106,5.0678
13,107,19.6376
13,109,40.1542
13,111,26.2862
13,112,13.1945
13,114,6.6229
13,115,19.4673
13,122,3.1213
13,123,14.5217
13,126,42.7784
13,129,12.2957
13,130,26.2628
13,132,42.9264
13,133,26.0814
13,134,28.629
13,135,27.7442
13,136,19.5903
13,137,17.8646
13,138,42.3647
13,139,21.8236
13,140,42.9235
13,141,12.9733
13,142,26.36
13,143,25.1392
13,144,6.3506
13,146,29.9179
13,148,37.5985
13,149,43.9391
13,150,22.9931
13,151,36.1298
13,152,3.3687
13,153,13.4276
13,154,26.7805
13,155,32.8392
13,156,15.3349
13,157,22.4551
13,158,11.6782
13,159,38.8235
14,19,4.4987
14,45,43.4034
14,51,33.9066
14,62,43.3261
14,86,1.4583
14,106,35.3432
14,115,18.7871
14,142,1.7302
15,21,45.5782
15,32,23.4958
15,48,19.5048
15,61,35.3586
15,62,35.7508
15,63,17.6521
15,70,40.1405
15,85,10.7504
15,91,32.3932
15,95,44.6877
15,101,44.9896
15,122,4.9524
15,126,13.4547
15,148,35.7838
16,17,9.8951
16,20,17.93
16,21,30.1242
16,22,23.8966
16,23,24.9137
16,24,20.5268
16,25,21.3096
16,26,4.8869
16,27,28.5573
16,28,1.5127
16,29,7.1044
16,31,45.7862
16,32,30.423
16,33,36.3942
16,34,36.5007
16,35,28.7369
16,39,13.6768
16,40,40.9284
