row,col,weight
0,1,8.5639
0,9,33.6535
0,12,33.6871
0,13,36.6286
0,14,17.9496
0,17,32.6554
0,20,10.4735
0,23,3.4545
0,27,11.6817
0,29,31.9191
0,32,36.439
0,33,26.6533
0,38,18.4032
0,43,11.9983
0,45,29.4161
0,48,5.1455
1,3,28.8447
1,13,25.8883
1,21,34.8014
1,23,36.2314
1,25,4.3365
1,26,5.8253
1,30,37.1397
1,34,21.4289
1,37,33.6382
1,38,14.9209
1,39,11.1677
1,48,1.4944
1,49,9.0337
2,3,2.8108
2,6,30.4931
2,7,12.721
2,9,32.9669
2,10,32.8686
2,14,21.0032
2,15,11.5709
2,16,22.5969
2,17,7.2533
2,18,6.0054
2,20,14.4096
2,21,9.2833
2,22,16.858
2,23,25.9144
2,24,16.0416
2,26,33.8973
2,28,27.0764
2,29,3.1961
2,30,12.6839
2,31,14.0769
2,32,36.8017
2,34,8.355
2,35,19.4307
2,38,28.0011
2,39,37.2213
2,40,19.2781
2,41,22.3522
2,42,32.0407
2,43,12.832
2,44,35.0561
2,46,4.7885
2,47,13.6402
2,49,21.9918
3,4,32.7151
3,5,35.471
3,6,9.4201
3,8,18.3425
3,11,15.5423
3,15,29.1979
3,17,33.5901
3,18,32.7152
3,19,28.3828
3,20,6.7354
3,28,12.932
3,29,17.0014
3,30,10.7935
3,33,7.9388
3,34,21.2786
3,35,24.6875
3,36,18.7154
3,37,25.7831
3,38,25.46
3,44,19.4699
3,45,8.6035
3,46,28.8682
3,47,3.1792
3,49,6.861
4,5,17.8694
4,9,29.1664
4,10,34.7511
4,12,1.7208
4,23,21.4479
4,30,26.5896
4,31,14.9262
4,32,9.3155
4,36,28.5985
4,37,35.8274
4,38,14.74
4,41,13.2092
4,46,23.8292
4,47,11.2725
5,8,8.1134
5,11,23.6014
5,12,4.1027
5,13,22.305
5,14,29.1518
5,15,14.5146
5,17,32.6806
5,19,24.082
5,24,36.4441
5,26,22.1849
5,28,32.9448
5,34,20.4329
5,35,15.8127
5,38,35.349
5,40,5.2702
5,41,12.6532
5,42,32.4918
5,43,35.068
5,44,6.2266
5,48,13.789
5,49,24.943
7,11,1.9024
7,12,2.0829
7,19,33.5986
7,20,19.2067
7,26,5.4024
7,28,8.5098
7,30,18.2183
7,34,30.4877
7,37,9.6447
7,40,32.224
7,47,21.0862
7,49,12.3583
8,9,3.7054
8,10,25.0452
8,11,7.0528
8,17,22.9846
8,19,29.8879
8,23,27.0315
8,29,30.8024
8,30,35.427
8,31,33.4997
8,34,4.2056
8,37,12.3238
8,38,21.7071
8,43,12.9333
8,44,23.1447
8,45,28.5406
8,48,2.9529
8,49,37.8217
9,10,4.2833
9,11,17.9221
9,13,2.8314
9,15,20.096
9,16,29.0929
9,17,11.0334
9,19,25.8354
9,20,4.5092
9,21,1.2745
9,22,25.2994
9,23,30.9942
9,25,33.2976
9,40,12.2918
9,41,37.3719
9,43,16.0217
9,44,33.5602
9,47,33.1303
10,13,4.1179
10,16,24.8333
10,17,7.5952
10,19,25.9289
10,21,14.3178
10,22,31.0058
10,23,37.421
10,25,21.258
10,31,2.6476
10,32,31.0641
10,38,8.4473
10,39,1.193
10,44,7.2897
10,46,1.9674
11,15,10.2733
11,17,32.0147
11,18,14.6365
11,19,36.9981
11,20,15.4359
11,22,26.6701
11,25,1.0564
11,27,24.7568
11,30,6.045
11,32,36.9382
11,38,7.0328
11,40,33.274
11,45,37.1421
11,46,11.4696
11,48,6.3961
12,13,28.4162
12,14,4.3492
