row,col,weight
0,1,6.8033
0,3,49.8824
0,5,9.8925
0,6,6.1961
0,14,68.0841
0,19,9.6411
0,24,60.3052
0,28,24.2996
0,30,63.184
0,31,5.0449
0,36,55.3957
0,38,10.1312
0,43,5.7819
0,46,49.4763
0,47,57.6563
0,48,1.8838
0,50,53.241
0,53,27.3301
0,54,48.469
0,60,35.1665
0,62,2.8249
0,65,13.2856
0,66,5.4696
0,67,35.1632
0,69,21.7516
0,72,43.9373
0,81,48.0211
0,85,42.3209
0,86,13.7615
0,88,27.1924
0,89,19.4431
0,90,35.4325
0,92,34.0668
0,93,58.198
0,96,1.1777
0,97,20.0627
0,99,21.459
0,101,20.0137
0,109,1.0598
0,113,18.5529
0,118,44.3889
0,121,24.984
0,123,30.0065
0,128,37.9049
0,129,4.6042
0,130,67.868
0,131,1.2679
0,134,41.4092
0,135,69.0841
0,139,3.1073
0,148,31.6015
0,154,63.8418
0,155,28.6213
0,156,4.9091
0,162,7.0936
0,163,60.4616
0,168,26.5009
0,176,51.0431
0,177,6.8317
0,181,2.7687
0,183,59.4608
0,186,63.3736
1,2,63.1135
1,3,2.2878
1,5,38.5077
1,6,65.6742
1,8,11.6163
1,9,36.2618
1,13,4.4717
1,16,18.5334
1,17,29.1466
1,20,14.9568
1,22,15.4097
1,23,7.4879
1,24,30.9668
1,27,38.8326
1,28,67.6794
1,33,62.9729
1,39,12.1108
1,42,66.1921
1,43,11.0518
1,46,14.1625
1,49,34.7131
1,52,51.2805
1,54,6.6318
1,59,40.338
1,60,39.7102
1,61,12.9677
1,62,27.5096
1,65,9.8773
1,66,33.567
1,72,41.0628
1,75,49.9642
1,76,48.3226
1,77,28.0502
1,85,6.8113
1,90,12.1135
1,92,54.2371
1,94,30.4551
1,95,34.8499
1,97,9.2173
1,98,66.9366
1,100,1.6935
1,103,23.1206
1,104,5.0443
1,105,38.9466
1,106,23.5486
1,107,61.5377
1,108,20.3749
1,109,32.2588
1,112,64.9535
1,114,20.1887
1,115,14.6804
1,117,51.6793
1,119,21.8271
1,120,66.9341
1,124,32.0691
1,126,28.8001
1,127,1.8681
1,131,9.3018
1,133,31.7333
1,134,44.4819
1,140,6.3313
1,141,4.4464
1,147,40.1893
1,148,63.5689
1,149,45.2819
1,152,65.2399
1,156,8.9534
1,162,48.1149
1,164,57.1648
1,165,42.4738
1,167,23.6317
1,168,6.9849
1,173,32.5011
1,174,40.8859
1,176,35.8468
1,178,36.4003
1,179,9.2805
1,181,25.5431
1,182,69.0677
1,184,56.1404
2,3,14.5302
2,7,43.2197
2,9,18.4915
2,10,25.4977
