row,col,weight
0,2,14.439
0,3,35.5822
0,14,3.7968
0,16,12.9523
0,23,22.7586
0,25,15.8088
0,27,43.6501
0,29,52.7325
0,33,31.1826
0,51,40.1309
0,54,39.2221
0,59,49.5252
0,61,5.7946
0,79,11.3582
0,84,40.3527
0,90,35.3812
0,96,50.6841
0,99,47.6148
0,103,51.0813
0,107,19.8207
0,109,6.0756
0,121,14.2062
0,135,13.1301
0,145,12.8915
0,154,31.9764
0,155,19.3262
0,161,46.827
0,168,16.8321
0,173,32.9291
0,176,33.6471
1,57,4.9203
1,78,48.3976
1,86,42.7313
1,87,10.4948
1,90,19.5693
1,111,35.2944
1,148,37.7765
1,153,26.7662
2,3,53.5343
2,5,30.7516
2,6,14.1778
2,8,10.9046
2,10,31.0942
2,11,22.8115
2,12,50.6353
2,15,10.6838
2,16,37.9143
2,17,15.1459
2,18,49.3417
2,20,21.2408
2,21,33.6663
2,22,42.038
2,23,5.6615
2,25,37.2885
2,29,22.466
2,30,29.7203
2,31,13.2488
2,33,3.6889
2,35,27.5779
2,37,45.9589
2,39,35.0005
2,41,41.8202
2,42,39.8772
2,43,50.5634
2,47,1.1656
2,50,9.7855
2,51,13.9528
2,53,38.1362
2,54,2.7398
2,56,51.7158
2,57,48.1856
2,59,36.6626
2,60,14.0299
2,61,30.4999
2,63,2.6507
2,67,53.5198
2,68,33.1782
2,70,24.5568
2,74,49.924
2,75,25.9296
2,77,35.5078
2,78,24.1677
2,79,12.5273
2,83,33.4986
2,85,4.4463
2,86,17.454
2,90,32.9378
2,91,9.4171
2,95,20.4232
2,97,47.3218
2,100,13.9787
2,101,10.35
2,104,1.3272
2,105,40.5072
2,106,21.0199
2,107,28.2632
2,108,29.1224
2,111,45.8711
2,113,39.7525
2,118,14.9088
2,119,19.9229
2,120,17.5387
2,123,44.4584
2,124,11.7805
2,125,32.3191
2,126,30.8071
2,127,50.1379
2,128,22.0268
2,129,21.0603
2,130,5.4125
2,132,5.588
2,136,29.6377
2,137,9.762
2,138,29.5767
2,139,30.1549
2,142,52.2474
2,143,38.7913
2,144,26.6633
2,146,47.1584
2,147,35.5538
2,148,35.8731
2,149,43.664
2,150,42.489
2,151,50.6951
2,152,35.7385
2,153,3.192
2,154,23.8361
2,155,3.3186
2,157,4.3082
2,158,29.0466
2,159,51.6912
2,161,32.3547
2,163,37.9355
2,164,44.2287
2,165,5.391
2,166,17.358
2,168,2.0341
2,169,36.6527
2,171,50.0564
2,172,20.0229
2,174,51.0487
2,175,41.482
2,177,30.5468
2,178,13.582
2,179,40.6468
3,4,16.1243
3,5,1.4802
3,7,37.5267
3,9,13.0331
3,11,23.6732
3,12,20.0526
3,14,33.0407
3,15,22.1484
3,16,37.2807
3,17,11.3502
3,21,41.8093
3,22,39.0675
3,23,6.2436
3,24,53.9404
3,26,36.2856
3,27,22.2804
3,28,29.7085
3,29,10.7169
3,31,11.5447
3,32,18.0003
3,35,6.0352
3,37,19.5741
3,38,19.678
3,39,46.0567
3,41,20.965
3,42,25.3058
3,43,35.8979
3,44,12.0829
3,46,8.8413
3,48,51.6239
3,49,41.9369
3,50,35.1692
3,51,17.9347
3,53,6.9895
3,54,53.8103
3,55,22.4409
3,56,6.0077
3,58,38.8044
3,61,4.7491
3,62,19.3621
3,66,17.8671
3,68,20.7126
3,69,10.7049
3,70,24.3108
3,71,3.5681
3,73,15.3164
3,74,39.6921
3,75,5.6383
3,76,52.7171
3,77,34.4789
3,78,2.4595
3,79,29.9249
3,81,15.4364
3,82,12.507
3,83,47.9171
3,84,41.1198
3,85,44.516
3,87,9.3856
3,88,9.5067
3,92,6.2393
3,94,28.9911
3,95,25.9941
3,96,53.6376
3,98,5.8092
3,100,3.895
3,101,2.5277
3,102,46.789
3,103,6.9613
3,104,1.6971
3,105,38.4746
3,106,39.948
3,107,39.4682
3,108,53.6004
3,109,35.1585
3,110,50.7934
3,111,37.7296
3,112,49.045
3,115,43.7754
3,116,53.9193
3,117,27.9616
3,119,47.9508
3,120,22.7665
3,121,13.9119
3,122,17.4625
3,123,2.4617
3,125,50.8533
3,126,19.9483
3,128,46.0996
3,130,18.2749
3,131,5.589
3,132,15.3097
3,133,4.7233
3,137,8.3207
3,138,38.7164
3,139,50.724
3,141,51.4904
3,142,6.9224
3,144,30.8395
3,145,41.4044
3,146,13.7752
3,147,33.5026
3,148,29.3228
3,149,51.5063
3,152,29.0659
3,154,9.0865
3,155,33.4908
3,156,13.4838
3,157,31.3102
3,158,34.9147
3,159,12.6294
3,160,2.2449
3,161,35.4168
3,162,13.6417
3,163,11.1494
3,164,22.8737
3,165,17.8289
3,166,22.4613
3,167,31.4726
3,169,23.3821
3,171,9.8488
3,172,19.9017
3,173,38.4541
3,175,39.4718
3,176,44.0649
3,177,7.3586
3,179,37.7566
4,5,40.5504
4,7,32.3722
4,9,41.5482
4,10,37.2506
4,11,41.9453
4,13,21.3481
4,15,14.4651
4,16,12.9757
4,21,51.5179
4,22,47.8332
4,24,22.4709
4,25,37.0059
4,26,52.6179
4,32,46.6759
4,33,25.348
4,34,29.6281
4,35,29.036
4,36,12.7104
4,37,1.5751
4,38,40.1978
4,39,5.4414
4,40,11.052
4,41,16.1312
4,42,31.5763
4,43,33.1889
4,45,31.647
4,46,31.4922
4,47,18.6242
4,48,33.2581
4,49,52.8755
4,50,39.0363
4,51,37.885
4,52,31.3121
4,54,51.1731
4,56,9.0856
4,57,7.1142
4,58,51.1036
4,59,17.952
4,60,13.5056
4,61,36.3135
4,63,11.0898
4,64,12.9741
4,65,21.5042
4,67,7.4756
4,68,34.9949
4,71,20.0835
4,72,27.0534
4,73,41.2977
4,74,40.2321
4,75,20.7022
4,77,9.3591
4,78,45.85
4,80,23.5949
4,81,35.1388
4,82,41.9318
4,83,24.3371
4,84,1.4624
4,85,43.5009
4,86,37.1456
4,87,13.8876
4,89,35.5589
4,90,21.1921
4,91,18.056
4,92,31.9357
4,93,45.1033
4,95,11.037
4,96,48.9577
4,97,35.2207
4,98,14.569
4,100,33.3861
4,101,46.6852
4,102,3.6843
4,103,49.6559
4,104,44.7998
4,105,30.3166
4,106,38.5788
4,108,10.5105
4,109,38.3697
4,112,44.3367
4,113,10.8504
4,114,43.6604
4,115,3.1021
4,116,21.4476
4,118,30.4931
4,119,7.9873
4,120,18.4396
4,121,16.8288
4,122,15.061
4,123,44.3224
4,124,25.0375
4,125,12.4351
4,127,8.2081
4,128,53.2601
4,129,15.8204
4,130,47.5648
4,133,47.2857
4,134,49.7326
4,136,44.3371
4,137,7.4668
4,140,33.9727
4,141,6.4599
4,142,49.3926
4,144,32.1773
4,145,52.6205
4,146,4.5208
4,147,29.0684
4,148,7.0872
4,150,49.3449
4,151,45.5488
4,152,46.2998
4,153,7.4466
4,155,42.6311
4,156,42.7342
4,158,42.1094
4,159,36.287
4,160,46.5612
4,161,17.3244
4,162,3.8285
4,163,24.468
4,164,8.8944
4,166,32.7436
4,168,27.4051
4,169,38.6007
4,170,18.9791
4,171,2.5774
4,172,5.3823
4,173,51.4053
4,174,26.1648
4,176,22.4714
4,178,32.597
4,179,34.7794
5,6,43.9351
5,7,22.8283
5,9,39.7704
5,10,46.7945
5,13,31.3366
5,14,7.1959
5,19,34.8575
5,20,28.5561
5,21,8.4308
5,22,13.138
5,25,9.4357
5,26,32.4715
5,28,31.7354
5,29,49.7452
5,31,34.7496
5,34,7.7031
5,38,6.2234
5,39,50.2427
5,41,49.7074
5,46,51.2678
5,47,34.7933
5,49,4.1276
5,50,43.2608
5,51,21.4137
5,58,30.8362
5,59,53.1309
5,60,34.4366
5,61,4.3729
5,62,4.0757
5,63,13.9232
5,64,15.3712
5,65,47.7157
5,66,12.1024
5,68,5.4661
5,70,34.8654
5,71,44.0604
5,74,36.3187
5,75,8.6231
5,76,32.7873
5,77,16.9172
5,78,8.2727
5,80,23.3206
5,83,10.2822
5,86,43.0804
5,88,17.5674
5,89,18.2071
5,90,1.5653
5,92,15.9482
5,93,30.5158
5,96,33.1623
5,97,18.8991
5,99,25.2933
5,100,53.8503
5,101,4.2371
5,102,48.2681
5,103,37.1897
5,105,53.7111
5,106,35.0652
5,111,46.155
5,114,31.9043
5,116,11.0236
5,117,1.8333
5,118,21.5297
5,120,29.2014
5,123,2.3463
5,124,20.777
5,127,45.7736
5,128,16.0478
5,129,34.4018
5,130,10.6494
5,131,41.3652
5,132,18.9805
5,133,52.4118
5,134,36.9439
5,138,7.0164
5,140,14.2584
5,144,42.9389
5,145,28.2193
5,150,9.4794
5,156,7.0801
5,161,35.7414
5,163,13.796
5,164,44.5457
5,165,49.2601
5,169,42.0872
5,171,30.0026
5,172,48.2403
5,173,8.7275
5,174,51.1609
5,175,16.1954
5,177,31.9683
6,12,29.0993
6,23,2.5055
7,8,28.5026
7,11,46.3887
7,12,14.2315
7,13,46.2294
7,14,1.1573
7,16,28.4061
7,17,20.9158
7,18,23.5643
7,20,29.9504
7,21,49.0533
7,22,35.7337
7,23,41.9429
7,25,27.9377
7,27,52.839
7,28,29.5795
7,29,21.1255
7,30,6.1458
7,31,4.8356
7,32,24.942
7,33,34.7076
7,34,3.8647
7,35,23.0441
7,36,32.4943
7,37,53.9601
7,39,46.1047
7,40,24.741
7,42,11.5878
7,44,36.2685
7,45,44.1762
7,47,46.0108
7,50,51.5003
7,51,11.6119
7,52,1.7846
7,54,17.6275
7,55,49.1113
7,57,15.9544
7,58,51.2723
7,61,49.433
7,62,43.8411
7,65,7.5543
7,66,38.4205
7,68,14.4284
7,69,5.5495
7,72,12.6169
7,73,13.8341
7,74,47.6846
7,75,26.6543
7,76,7.6593
7,77,16.5494
7,79,10.5658
7,80,6.8013
7,81,43.93
7,83,38.0457
7,85,34.0691
7,86,40.363
7,87,31.8164
7,88,34.3381
7,89,16.9747
7,90,16.6198
7,93,50.943
7,94,51.4888
7,96,25.841
7,98,6.0443
7,99,44.7144
7,100,49.3877
7,101,46.4711
7,102,41.6332
7,103,21.6561
7,104,52.9795
7,105,20.8262
7,107,37.2877
7,109,28.5862
7,113,21.4735
7,114,28.2818
