row,col,weight
0,1,2.2085
0,2,6.8049
0,3,1.8593
0,4,3.2667
0,7,2.8544
0,8,13.4359
0,12,9.4413
0,16,10.2508
0,18,12.2971
0,23,8.3934
0,26,9.3669
0,27,12.2114
0,28,10.0726
0,29,13.2497
0,31,4.6581
0,34,3.6254
0,36,11.4607
0,40,2.123
0,41,2.5528
0,42,9.7531
0,44,5.4616
0,45,12.6249
0,47,8.9077
0,48,7.7462
0,53,7.8568
0,54,4.833
0,56,10.1198
0,58,12.3188
0,62,8.3612
0,63,3.8246
0,71,1.6973
0,75,2.785
0,83,3.8108
0,84,8.1491
0,86,12.0753
0,87,4.3114
0,91,9.7762
0,92,9.9656
0,93,1.501
0,94,2.2582
0,95,11.8013
0,98,12.6001
1,3,8.2844
1,5,11.462
1,8,7.6138
1,9,9.1591
1,11,6.9616
1,13,13.4669
1,16,8.2527
1,17,6.6746
1,18,10.7957
1,19,1.652
1,20,6.8047
1,23,11.118
1,25,2.6495
1,26,9.3589
1,27,6.4249
1,28,5.9969
1,29,2.6718
1,30,7.7394
1,33,7.6946
1,35,11.403
1,36,3.1532
1,38,8.7223
1,39,7.6631
1,41,12.9554
1,42,5.4173
1,44,3.7461
1,45,1.0841
1,46,11.231
1,47,4.2341
1,48,2.177
1,49,2.6286
1,50,2.2597
1,51,13.4384
1,52,10.8517
1,53,9.5492
1,56,10.7319
1,57,3.172
1,58,10.6203
1,59,13.472
1,60,8.6414
1,63,1.9017
1,65,10.009
1,66,6.7672
1,67,11.0613
1,68,7.7185
1,70,6.1324
1,72,12.3258
1,73,1.6067
1,74,10.683
1,75,9.6104
1,76,11.0631
1,77,11.0111
1,80,4.3181
1,82,9.3377
1,83,13.8086
1,84,1.9102
1,85,3.3727
1,86,10.6397
1,87,3.1103
1,88,5.9988
1,89,12.0119
1,90,6.3876
1,91,4.5535
1,93,11.9187
1,95,1.0874
1,96,8.866
1,97,12.3074
1,98,10.3472
1,99,9.3503
2,3,3.1249
2,4,1.9535
2,5,3.0571
2,8,11.1372
2,11,7.4096
2,12,11.2371
2,13,13.9235
2,18,7.0191
2,20,8.7576
2,21,12.0787
2,26,6.6584
2,27,1.1709
2,28,7.9835
2,29,11.0519
2,30,4.9996
2,31,10.2889
2,34,12.0436
2,36,1.4452
2,37,3.3518
2,38,4.5642
2,39,8.1449
2,40,7.0325
2,41,11.2545
2,44,4.451
2,48,7.4674
2,50,11.1266
2,51,4.3522
2,52,5.6361
2,53,11.3119
2,55,12.3581
2,56,2.745
2,61,6.0778
2,62,8.1322
2,64,7.9837
2,65,3.5996
2,67,10.9715
2,69,7.4458
2,70,13.8028
2,72,6.7608
2,73,1.8512
2,75,10.4332
2,77,12.9471
2,78,7.0267
2,79,12.8595
2,80,8.1558
2,81,11.4437
2,82,12.8841
2,83,9.8926
2,84,13.8634
2,85,3.5921
2,86,1.8165
2,88,11.3417
2,93,1.323
2,94,4.2052
2,96,1.9915
2,97,13.1506
2,99,13.5208
3,4,10.0803
3,10,13.5745
3,11,8.843
3,19,8.1383
3,29,6.8186
3,31,1.9749
3,34,10.0057
3,36,13.7893
3,37,13.3438
3,42,6.8177
