row,col,weight
0,1,20.6219
0,5,3.0505
0,7,11.1017
0,10,37.2606
0,12,4.5986
0,13,19.9249
0,16,21.7891
0,20,14.282
0,22,26.2466
0,27,1.9222
0,29,4.0214
0,33,12.8026
0,36,25.592
0,39,37.9622
0,40,8.5538
0,41,28.8444
0,42,30.9721
0,44,8.1779
0,45,29.7357
0,50,29.0928
0,53,35.4444
0,54,37.7788
0,57,2.8035
0,59,33.3082
0,60,35.5403
0,64,23.5371
0,65,24.0055
0,67,16.4565
0,68,35.3939
0,70,17.5101
0,72,15.7742
0,73,34.6466
0,76,20.5419
0,77,13.1189
0,80,23.1712
0,81,25.5787
0,83,4.6159
0,84,20.5627
0,87,20.0276
0,88,29.2244
0,89,25.1719
0,90,36.4503
0,91,24.5436
0,92,37.8935
0,99,13.0108
0,103,20.8143
0,104,3.1573
0,107,9.2471
0,108,15.1926
0,111,13.1857
0,112,1.9598
0,116,4.0538
0,118,36.0294
0,119,24.7652
0,123,21.9894
0,124,35.4654
0,133,18.999
0,137,12.6818
0,140,19.012
0,142,10.4316
0,145,22.7752
0,147,10.3411
0,149,10.6179
0,151,12.3792
0,154,9.6638
0,156,36.9215
0,163,33.437
0,164,36.541
0,166,13.5402
0,168,35.4071
0,174,1.7564
0,175,26.4387
0,176,20.9959
0,177,33.2364
0,178,9.7015
0,179,23.2002
0,183,29.9556
0,184,16.2336
0,186,5.3949
0,189,17.8944
1,5,30.0765
1,26,19.2127
1,27,33.2028
1,28,34.0216
1,31,18.8194
1,54,14.9545
1,58,31.7453
1,59,11.1755
1,72,19.9689
1,73,2.7466
1,74,19.664
1,79,19.3577
1,80,3.1489
1,81,37.8764
1,109,25.5061
1,116,20.9586
1,118,3.871
1,121,26.6795
1,122,14.116
1,125,16.2871
1,145,37.5092
1,165,25.7376
1,169,34.9297
1,172,11.3588
1,182,8.1616
1,184,32.171
1,187,5.5661
1,188,5.212
2,15,11.8704
2,16,29.3444
2,18,14.2552
2,23,1.3276
2,26,15.1239
2,28,32.7853
2,38,23.2244
2,40,22.1239
2,52,19.8272
2,53,10.9063
2,65,30.5797
2,67,23.1354
2,70,16.0157
2,72,25.356
2,73,1.7586
2,74,34.3858
2,75,22.2343
2,78,30.9426
2,79,16.1863
2,81,15.7006
2,82,6.5897
2,85,20.2904
2,90,1.3233
2,92,8.4789
2,94,9.086
2,97,10.8335
2,100,24.6627
2,102,12.2502
2,105,11.7688
2,108,2.3994
2,109,19.734
2,110,16.3758
2,115,6.0391
2,117,34.2204
2,128,30.933
2,134,31.1333
2,137,35.4143
2,138,18.6092
2,139,5.02
2,141,18.8188
2,143,30.0409
2,145,13.0494
2,147,26.5279
2,151,11.6852
2,168,4.4268
2,171,14.9718
2,178,16.9887
2,179,1.4258
2,183,7.9244
2,186,29.551
3,4,33.3297
3,6,16.0507
3,7,4.7693
3,8,14.0367
3,12,11.2
3,22,1.3805
3,23,4.763
3,26,15.3196
3,38,32.1184
3,44,18.1497
3,45,16.8924
3,51,12.8991
3,54,22.5887
3,61,18.4898
3,65,15.2639
3,66,27.7722
3,68,25.7466
3,70,12.0074
3,71,31.9684
3,75,12.8278
3,79,10.0521
3,82,36.2249
3,87,19.7844
3,95,21.5151
3,97,26.5538
3,100,2.8386
3,102,2.5165
3,103,2.6731
3,106,1.4067
3,109,37.2614
3,112,30.8573
3,116,29.1664
3,118,18.4309
3,119,20.5636
3,123,9.4342
3,133,13.1804
3,138,20.4633
3,142,19.6376
3,146,29.2021
3,148,18.6156
3,149,31.431
3,155,4.8102
3,156,28.2266
3,161,37.4505
3,163,28.7715
3,165,8.8013
3,169,32.1164
3,174,17.3082
3,178,20.2402
3,179,33.7069
3,181,23.8438
4,6,12.2706
4,7,37.6151
4,8,12.6027
4,13,34.6313
4,14,20.7581
4,16,26.185
4,19,32.2453
4,23,19.1974
4,24,35.9208
4,26,19.4458
4,27,15.4289
4,28,33.3023
4,29,12.5206
4,30,7.5556
4,31,28.9033
4,32,8.0618
4,33,28.5951
4,34,28.5286
4,36,29.223
4,37,15.9639
4,41,31.4668
4,46,3.159
4,47,30.6946
4,49,5.1742
4,51,6.2274
4,57,2.9842
4,58,8.8075
4,59,1.0749
4,61,13.2298
4,66,3.9581
4,67,22.1874
4,69,15.4969
4,74,30.8177
4,81,30.5173
4,87,25.6335
4,91,30.8031
4,93,11.9678
4,96,18.6021
4,99,9.7717
4,101,23.0248
4,105,3.5688
4,106,10.2212
4,110,31.5226
4,112,32.7277
4,114,4.5574
4,121,36.6009
4,122,36.4601
4,123,34.3125
4,129,26.9755
4,139,32.982
4,140,16.0943
4,141,18.6072
4,142,31.3028
4,146,20.2472
4,149,22.367
4,150,25.8871
4,151,25.3444
4,152,30.2805
4,155,27.3968
4,159,32.0634
4,163,33.8891
4,165,17.1242
4,172,17.2921
4,175,17.9536
4,176,36.905
4,177,2.9709
4,179,6.3524
4,182,2.1302
4,183,30.7597
4,184,31.009
4,185,32.3453
5,6,32.4279
5,7,12.3885
5,8,13.2342
5,9,2.05
5,10,8.6474
5,11,28.2344
5,13,13.8221
