row,col,weight
0,5,21.2486
0,12,5.1949
0,14,34.7952
0,16,42.6989
0,19,15.2705
0,24,104.5437
0,26,15.2754
0,29,102.8833
0,32,46.3431
0,33,16.4917
0,36,99.4076
0,45,49.3706
0,49,43.0838
0,50,40.8715
0,53,64.3824
0,56,107.6448
0,61,111.2531
0,64,90.1332
0,67,45.6572
0,82,70.2028
0,84,70.2709
0,92,98.4934
0,102,28.1132
0,109,83.5393
0,113,71.6931
0,122,29.5942
0,132,16.2215
0,135,42.1102
0,138,113.5641
0,145,18.9759
0,146,115.7881
0,150,47.3296
0,159,30.7366
1,2,29.9359
1,3,17.8401
1,4,19.4228
1,8,113.194
1,9,103.2601
1,10,40.3989
1,11,77.1938
1,12,43.5412
1,13,4.8287
1,15,79.5681
1,16,32.2146
1,19,125.9101
1,20,116.4597
1,21,121.0533
1,22,59.6982
1,24,10.2276
1,25,92.7337
1,26,119.567
1,27,70.169
1,28,118.1962
1,29,56.7951
1,30,112.9907
1,33,123.4999
1,34,12.8582
1,35,108.6941
1,36,67.1289
1,37,19.2316
1,38,12.6228
1,39,48.8219
1,40,8.1845
1,41,110.5647
1,44,81.3164
1,45,26.0983
1,47,27.1506
1,49,97.2888
1,51,82.1919
1,52,122.4036
1,53,101.6101
1,55,87.6391
1,57,12.781
1,58,115.2539
1,59,30.4082
1,60,17.5122
1,61,49.1176
1,64,76.841
1,65,124.0706
1,67,11.5863
1,68,4.3637
1,69,36.929
1,70,2.5538
1,71,1.0146
1,72,4.6424
1,77,25.9287
1,78,91.4549
1,80,21.3455
1,81,7.4907
1,83,31.1062
1,84,92.906
1,86,62.9232
1,87,62.0099
1,89,114.6466
1,90,41.9661
1,93,28.8246
1,95,110.8569
1,96,79.2469
1,98,30.8022
1,99,63.4063
1,100,125.2814
1,101,25.2833
1,102,9.2313
1,103,31.0951
1,105,7.9951
1,107,64.5911
1,108,121.6984
1,109,26.0769
1,110,115.0774
1,111,29.0658
1,112,57.1784
1,113,54.9949
1,114,100.6839
1,115,82.3253
1,116,50.1865
1,117,124.8163
1,119,90.2479
1,120,32.7682
1,122,99.3759
1,123,60.9882
1,124,6.4454
1,127,102.6759
1,128,4.8542
1,129,121.8314
1,131,106.5881
1,132,90.4843
1,133,35.9025
1,134,109.499
1,135,66.9366
1,137,113.9627
1,138,2.2974
1,139,30.9039
1,140,112.3836
1,142,34.6607
1,143,104.9033
1,144,61.8144
1,146,25.1728
1,148,35.8137
1,150,76.9258
1,152,110.4937
1,153,94.1509
1,154,107.1528
1,155,36.8509
1,158,12.4088
1,159,77.6554
2,3,39.4105
2,4,100.8603
2,5,77.8062
2,6,41.8401
2,7,93.6387
2,8,51.1098
2,9,83.9522
2,10,66.982
2,14,117.9072
2,15,87.4264
2,17,19.3648
2,18,27.9316
2,20,4.8353
2,22,34.5048
2,24,41.1891
2,25,73.3461
2,26,77.5202
2,27,2.1097
2,28,24.5103
2,29,97.4659
2,31,32.1593
2,33,108.267
2,37,52.4091
2,38,121.7519
2,39,68.5729
2,40,37.4137
2,41,48.5209
2,45,41.2058
2,46,65.5809
2,48,26.3955
2,49,112.7633
2,50,119.7856
2,54,101.4314
2,55,106.9716
2,56,68.6451
2,57,28.1046
2,58,44.8806
2,59,18.8597
2,61,34.5455
2,62,89.9318
2,63,117.8097
2,64,36.5701
2,65,18.2705
2,66,69.0256
2,68,51.2143
2,69,93.8402
2,70,124.352
2,72,46.958
2,73,85.8388
2,75,14.167
2,80,111.6533
2,81,44.8184
2,84,87.1585
2,85,71.6996
2,86,33.4254
2,87,100.6366
2,88,66.7504
2,89,80.0722
2,90,100.7858
2,91,106.2649
2,93,114.8481
2,94,88.079
2,95,96.2781
2,97,14.5023
2,99,87.3281
2,101,3.7306
2,102,45.3125
2,103,24.9351
2,104,67.073
2,105,84.6281
2,107,102.9337
2,109,72.2505
2,110,41.5363
2,111,1.3198
2,112,60.6991
2,114,49.0889
2,115,40.3465
2,116,18.54
2,118,41.454
2,119,34.681
2,120,98.1595
2,124,46.3172
2,126,124.403
2,127,121.6802
2,128,16.922
2,132,97.3457
2,136,16.5634
2,137,68.3011
2,138,125.9347
2,139,84.9843
2,140,15.7981
2,141,105.2002
2,142,72.8118
2,143,73.248
2,147,59.1889
2,149,92.8227
2,150,31.9723
2,152,27.9919
2,153,49.5736
2,154,93.2146
2,155,119.0982
2,156,71.9396
2,159,9.0054
3,5,78.9373
3,7,75.466
3,9,63.4662
3,16,28.4355
3,29,98.4869
3,31,119.2135
3,36,13.2222
3,38,55.1334
3,39,109.5606
3,40,123.2231
3,41,105.5372
3,44,98.9324
3,52,9.1923
3,66,115.9862
3,68,41.4914
3,70,91.3823
3,73,84.8499
3,74,108.9168
3,77,111.0259
3,80,79.7214
3,81,57.2864
3,82,4.3884
3,86,55.472
3,87,91.1243
3,88,93.8026
3,90,38.1024
3,94,119.3558
3,96,21.5987
3,97,123.7201
