row,col,weight
15,68,4.3252
15,72,44.4012
15,80,55.2576
15,84,5.3449
15,87,75.9862
15,95,76.8216
15,100,11.1476
15,108,9.8201
15,117,27.9631
15,118,43.6568
15,149,15.1404
16,18,73.8154
16,20,2.7105
16,25,24.2275
16,32,17.1043
16,37,27.7695
16,38,21.4948
16,41,28.0219
16,53,65.9277
16,56,14.8727
16,59,75.4415
16,60,43.0905
16,61,55.3239
16,62,38.5311
16,68,42.9239
16,70,61.7018
16,74,33.2663
16,77,51.7667
16,78,61.6445
16,81,2.7694
16,82,74.9751
16,85,23.9761
16,86,44.5074
16,93,56.8442
16,94,32.812
16,95,20.6205
16,96,45.56
16,97,12.1139
16,100,55.6218
16,103,14.6398
16,108,66.9469
16,110,67.7348
16,111,54.665
16,112,77.8818
16,114,68.6848
16,117,3.5858
16,118,58.4165
16,121,31.49
16,124,58.0086
16,127,14.8699
16,129,21.121
16,135,67.1098
16,146,28.7304
16,147,10.6459
16,148,8.7219
16,152,25.4536
16,154,13.7097
16,157,64.9201
16,162,59.3394
16,163,73.236
16,165,10.0767
17,18,58.9837
17,19,49.6904
17,25,25.0081
17,28,8.0627
17,30,21.8136
17,32,77.6343
17,33,10.7245
17,34,43.2068
17,35,28.4426
17,36,9.7739
17,47,58.0943
17,48,32.5863
17,52,60.2752
17,53,70.5325
17,56,71.2645
17,57,62.8967
17,58,62.2509
17,60,2.9424
17,66,69.2502
17,70,60.1202
17,83,48.78
17,84,52.1344
17,85,32.5196
17,91,69.9311
17,94,19.4717
17,96,65.8977
17,107,26.5277
17,109,49.1212
17,116,77.5431
17,121,53.1691
17,122,48.1638
17,128,65.4442
17,130,29.6032
17,134,67.3461
17,135,71.5448
17,141,17.7021
17,144,28.6902
17,148,9.1632
17,151,35.3892
17,154,65.6201
17,156,28.6832
17,161,23.4329
17,165,40.6795
17,168,67.8475
18,26,37.2769
18,31,20.7122
18,33,39.5007
18,37,44.1713
18,44,23.2198
18,45,41.3139
18,47,37.2406
18,50,40.2645
18,69,77.9466
18,70,50.3785
18,72,22.8424
18,73,72.0916
18,75,33.7814
18,78,52.5586
18,82,71.9907
18,83,72.132
18,84,30.6871
18,85,18.7206
18,88,68.4883
18,92,33.3057
18,94,21.4569
18,96,35.9153
18,101,46.4493
18,102,25.1536
18,104,68.0827
18,105,16.9978
18,111,68.1268
18,112,26.7571
18,116,45.0475
18,119,52.3975
18,120,24.4379
18,124,42.5333
18,125,34.534
18,126,32.6334
18,127,25.0665
18,128,19.4161
18,129,73.7771
18,133,47.9809
18,134,53.4161
18,136,42.528
18,137,51.7455
18,140,23.5883
18,141,24.5494
18,142,14.4793
18,143,53.8709
18,148,39.0841
18,149,37.2904
18,151,50.9916
18,152,20.2832
18,153,15.4292
18,155,59.9187
18,158,58.5528
18,159,76.9334
18,161,50.0315
18,164,10.161
18,165,49.5011
18,168,22.6871
19,21,3.5405
19,22,66.0873
19,23,69.8667
19,26,12.0536
19,27,35.6609
19,29,22.2802
19,31,48.1901
19,32,22.2439
19,33,13.2988
19,34,40.6922
19,37,48.7731
19,39,65.3504
19,40,73.4806
19,41,27.3247
19,45,22.7083
19,46,77.8013
19,47,3.5389
19,50,47.4725
19,51,11.6516
19,53,54.3161
19,54,64.4219
19,55,13.7566
19,56,26.8252
19,58,6.4215
19,60,50.9494
19,65,27.9832
19,66,47.5627
19,67,12.6642
19,68,14.5445
19,69,61.3404
19,70,72.6205
19,73,18.7408
19,76,43.717
19,77,45.4376
19,80,61.2009
19,85,1.5514
19,86,72.9466
19,87,25.4015
19,88,69.3863
19,89,4.8254
19,90,57.7378
19,93,73.3151
19,95,3.1843
19,97,26.6266
19,98,58.2322
19,99,32.6153
19,101,39.9732
19,102,72.0822
19,104,33.1491
19,106,33.2451
19,110,50.5395
19,111,10.8936
19,113,61.1318
19,115,60.0537
19,116,37.6356
19,118,66.4358
19,120,39.192
19,122,39.1721
19,123,51.1393
19,125,69.2975
19,126,20.0394
19,129,24.9098
19,132,59.8872
19,134,74.772
19,135,24.1768
19,136,26.2064
19,137,63.763
19,139,63.471
19,140,66.0961
19,142,21.5089
19,144,15.8094
19,145,17.3359
19,146,58.6569
19,154,73.5139
19,155,33.851
19,159,45.5731
19,160,4.0174
19,161,63.3352
19,163,72.8607
19,165,69.0763
19,166,71.9283
19,167,57.8772
19,169,14.9071
20,22,47.1502
20,24,65.9592
20,26,5.4835
20,29,49.3979
20,35,28.1896
20,38,73.8608
20,41,40.0226
20,46,40.1897
20,48,76.2347
20,49,47.2151
20,54,38.8582
20,56,42.086
20,57,77.3851
20,59,7.9519
20,60,34.5116
20,62,77.9794
20,74,66.0947
20,83,47.7488
20,85,55.6653
20,87,52.3616
20,93,68.9331
20,96,71.3152
20,98,33.6611
20,99,32.7278
20,106,40.4175
20,114,38.1972
20,116,27.1083
20,117,68.9606
20,118,63.4805
20,132,3.1448
20,140,16.948
20,141,49.7068
20,154,72.8469
20,165,17.9764
20,167,49.9277
21,23,37.4387
21,24,22.7659
21,25,71.4624
21,26,71.6924
21,27,14.5843
21,28,54.2115
21,29,70.7362
21,30,49.6485
21,31,64.8358
21,32,23.2696
21,37,31.6982
21,38,44.7461
21,39,6.3826
21,40,57.1697
21,43,53.0115
21,47,54.9962
21,48,58.142
21,49,72.7592
21,50,14.8671
21,54,59.2092
21,55,7.2543
21,58,28.0209
21,59,42.657
21,61,25.6851
21,65,37.7723
21,68,12.1067
21,70,31.198
21,73,32.326
21,77,65.7338
21,78,36.9304
21,81,61.0695
21,82,76.313
21,84,64.688
21,85,34.3838
21,86,3.6348
21,87,18.2045
21,88,42.2814
21,96,59.4648
21,97,37.261
21,100,6.6337
21,103,50.888
21,105,21.7904
21,106,22.5473
21,107,70.7639
21,109,52.6042
21,110,8.3902
21,112,44.9692
21,113,24.4389
21,114,24.0921
21,115,54.456
21,117,67.8526
21,119,29.8162
21,126,1.5451
21,129,71.8435
21,130,12.3423
21,131,2.2076
21,132,44.7443
21,134,50.1031
21,137,67.6842
21,141,33.0259
21,149,56.8464
21,151,6.6313
21,153,3.1838
21,155,30.9272
21,156,20.6532
21,161,32.2901
21,162,1.9914
21,164,58.534
21,166,61.6872
22,23,39.9407
22,24,72.1462
22,26,7.0751
22,27,67.0905
22,30,49.8313
22,32,16.8116
22,34,52.5491
22,35,7.0186
22,36,24.7938
22,39,20.0509
22,40,18.9656
22,42,36.6807
22,44,14.9222
22,45,49.8245
22,46,19.152
22,48,75.0277
22,49,30.292
22,50,29.6891
22,52,55.6959
22,53,49.1006
22,54,4.2701
22,55,17.2943
22,56,7.0482
22,58,49.6256
22,61,39.6563
22,62,46.6447
22,64,30.9707
22,65,22.6482
22,66,4.4529
22,68,24.2478
22,70,13.7244
22,71,24.6202
22,73,62.8298
22,74,10.3618
22,77,8.5341
22,78,51.1225
22,79,47.9075
22,80,76.2749
22,84,77.4264
22,85,42.5611
22,86,5.6294
22,87,25.1745
22,90,10.7133
22,92,4.0971
22,94,43.7208
22,96,5.5319
22,101,58.8356
22,102,5.6581
22,104,1.1183
22,105,39.8676
22,107,44.6281
22,108,19.4516
22,110,15.6556
22,113,40.9346
22,115,64.9167
22,117,68.7137
22,120,61.8508
22,123,3.3701
22,124,47.7914
22,126,10.5196
22,127,38.7057
22,129,12.8823
22,133,59.3481
22,134,16.3874
22,135,9.6954
22,136,19.9357
22,138,17.515
22,139,5.1312
22,142,71.1099
22,143,55.2587
22,144,33.3539
22,145,37.1334
22,146,10.0458
22,149,10.8149
22,150,31.3802
22,152,35.2274
22,154,60.4913
22,155,41.2353
22,156,73.4646
22,157,13.2488
22,159,39.6889
22,160,49.8826
22,161,64.1573
22,162,20.7259
22,163,16.5815
22,164,10.5755
22,166,34.2393
23,26,53.6956
23,27,67.3998
23,29,66.1275
23,33,60.9995
23,37,71.8239
23,39,40.2287
23,42,6.1634
23,45,39.6079
23,48,72.9143
23,49,14.3127
23,50,5.7667
23,54,33.8357
23,55,45.8413
23,61,64.5333
23,64,40.6159
23,70,19.1
23,73,6.8635
23,74,41.8481
23,81,55.4044
23,83,58.4721
23,86,27.0733
23,88,17.365
23,89,48.8164
23,90,22.808
23,95,53.6254
23,98,42.0849
23,99,36.9548
23,100,12.9241
23,102,47.0608
23,105,5.6229
23,108,31.1591
23,109,5.0351
23,110,27.3434
23,111,5.3799
23,121,37.6223
23,126,35.8353
23,129,40.3457
23,131,39.3524
23,132,29.0039
23,135,50.6389
23,136,15.0895
23,137,35.4446
23,139,2.0697
23,140,16.803
23,145,59.4075
23,151,9.9439
23,152,74.7394
23,156,63.4879
23,161,31.4223
23,162,12.8406
23,166,14.8235
23,168,4.3961
24,25,76.9882
24,26,31.3718
24,27,11.5362
24,28,20.4756
24,35,39.1954
24,39,4.8007
24,41,21.2282
24,44,37.5848
24,46,12.251
24,54,53.1138
24,57,46.1464
24,60,42.0052
24,61,11.444
24,64,22.63
24,66,65.954
24,70,56.3044
24,71,35.3557
24,72,12.5822
24,76,48.1605
24,78,10.343
24,80,5.8524
24,83,4.0146
24,84,45.6135
24,88,20.8013
24,96,18.7101
24,97,43.6294
24,98,46.8719
24,100,38.045
24,101,60.2831
24,104,6.3558
24,106,76.8099
24,107,42.1963
24,111,17.0655
24,114,21.8899
24,115,12.7561
24,116,20.5509
24,120,75.3555
24,122,7.4843
24,123,12.7638
24,125,42.5205
24,127,51.3341
24,130,32.725
24,131,45.1292
24,132,32.3774
24,133,77.3934
24,134,70.656
24,136,58.8573
24,137,50.8035
24,139,44.9804
24,140,18.4973
24,141,55.847
24,143,49.7498
24,150,69.6733
24,153,11.0634
24,154,74.7658
24,155,67.4657
24,160,28.2559
24,161,48.6699
24,162,32.3538
24,164,56.5704
24,165,70.3626
24,166,61.0612
24,168,15.6048
25,26,55.5682
25,27,71.0351
25,28,50.9058
25,29,68.7879
25,33,1.2538
25,34,52.5025
25,35,71.4039
25,39,8.8617
25,40,2.3764
25,42,45.2309
25,43,58.1905
25,46,37.7828
25,51,10.6537
25,53,43.8836
25,54,67.1143
25,59,21.0178
25,61,71.2824
25,62,11.3101
25,65,17.2415
25,69,38.8399
25,70,59.3933
25,75,9.2724
25,76,38.9866
25,80,5.1999
25,82,20.0786
25,83,74.8414
25,86,13.9618
25,88,35.7196
25,89,49.2106
25,95,29.0242
25,97,5.7144
25,100,42.3415
25,103,11.6614
25,104,32.617
25,105,52.878
25,110,30.1867
25,111,42.5894
25,113,50.4285
25,114,6.3535
25,115,14.0301
25,118,61.6326
25,119,70.1555
25,120,50.3088
25,124,60.0823
25,126,47.8031
25,129,12.6691
25,130,76.7301
25,131,28.8241
25,132,36.9838
25,133,3.1888
25,134,33.5747
25,136,19.7399
25,141,73.8058
25,143,59.4623
25,144,14.9299
25,148,57.2072
25,149,47.5309
25,150,17.8575
25,151,5.1864
25,152,58.7942
25,155,49.8263
25,156,1.9108
25,157,2.8942
25,158,61.0649
25,159,41.0359
25,161,27.1233
25,162,21.5427
25,163,25.3976
25,164,23.802
25,166,21.9236
25,168,46.9356
25,169,62.0792
26,27,1.4201
26,29,24.2905
26,30,26.2458
26,32,73.6957
26,33,49.1264
26,34,62.3611
26,36,77.6178
26,37,50.2961
26,38,35.9013
26,41,34.3379
26,43,15.1411
26,44,44.28
26,46,38.0879
26,47,75.472
26,48,10.3597
26,50,22.2959
26,51,59.7478
26,53,28.8894
26,56,10.2579
26,61,19.9279
26,62,4.7776
26,63,33.2018
26,64,50.0136
26,65,66.4474
26,66,76.0067
26,68,36.5353
26,70,70.9738
26,72,26.001
26,76,31.9461
26,77,50.9364
26,81,9.6795
26,82,40.9616
26,84,69.0741
26,85,7.5452
26,87,33.1983
26,88,49.151
26,90,50.3999
26,93,71.7885
26,94,13.6318
26,95,50.3938
26,98,65.672
26,99,35.0865
26,103,45.3289
26,105,20.1865
26,106,48.3496
26,107,42.9221
26,110,49.664
26,111,73.581
26,112,27.915
26,115,14.0074
26,117,34.7497
26,118,27.4904
26,119,41.8214
26,121,49.2051
