row,col,weight
0,5,1.9557
0,13,1.6986
0,14,4.7206
0,18,4.0124
0,23,5.7242
0,25,5.2978
0,26,4.1846
0,27,2.6543
0,30,2.1916
0,48,1.5971
0,51,1.503
0,61,3.6647
0,63,3.5099
0,72,5.9656
0,84,1.7386
0,89,2.7579
0,95,5.2361
0,101,2.0111
0,105,4.8384
0,106,5.0481
0,111,5.7638
0,115,1.8088
0,117,1.3065
0,119,1.5991
0,124,1.2692
0,140,3.914
0,145,5.5005
0,156,1.8424
0,161,2.0358
0,168,5.9951
0,173,5.7532
0,175,1.5299
0,179,1.8478
1,2,1.5766
1,3,1.6099
1,6,4.6891
1,7,4.8774
1,8,3.1692
1,10,2.1729
1,11,3.3883
1,13,5.0378
1,14,5.6311
1,16,4.8071
1,17,2.9628
1,18,2.2005
1,19,2.5032
1,21,5.351
1,22,5.9186
1,23,4.9451
1,24,1.7741
1,25,2.1133
1,27,5.2898
1,30,5.031
1,31,1.3086
1,32,2.5568
1,33,2.3972
1,34,5.7116
1,35,4.4558
1,36,1.086
1,37,4.9159
1,38,5.6485
1,39,2.1333
1,40,4.641
1,41,3.9756
1,42,5.932
1,44,2.6354
1,45,4.0066
1,46,5.0614
1,49,2.1889
1,50,3.3122
1,51,1.2116
1,52,1.1814
1,53,2.8162
1,54,4.1393
1,55,3.4677
1,56,5.6295
1,58,1.0829
1,60,5.8563
1,63,1.586
1,64,5.2877
1,65,3.2901
1,66,5.744
1,67,3.8762
1,68,2.0147
1,69,2.2373
1,70,3.8505
1,72,1.7222
1,73,2.1838
1,76,5.5051
1,77,4.7969
1,78,4.0735
1,80,5.2936
1,82,1.1228
1,84,1.9729
1,85,3.136
1,86,2.9887
1,87,1.5258
1,89,1.3806
1,90,3.164
1,92,4.6777
1,93,3.3551
1,94,5.0398
1,95,1.0135
1,96,2.9025
1,99,5.1158
1,101,4.2595
1,103,2.9864
1,104,1.3755
1,105,2.9404
1,107,3.6907
1,109,2.9681
1,110,3.5631
1,111,3.7976
1,113,3.6992
1,115,3.51
1,116,5.9759
1,117,4.4417
1,118,5.7361
1,119,2.1725
1,120,4.4973
1,121,5.1739
1,122,3.3814
1,123,4.5183
1,125,2.5037
1,126,1.6828
1,127,4.6566
1,129,2.4002
1,131,4.144
1,132,1.4096
1,135,1.7468
1,136,5.6169
1,138,5.4195
1,139,2.2922
1,140,5.5159
1,141,4.5159
1,143,4.8277
1,144,5.9676
1,145,5.8032
1,147,4.8481
1,149,5.5912
1,151,2.257
1,152,4.6484
1,153,4.1113
1,154,1.9517
1,155,2.8871
1,156,2.1297
1,157,5.8407
1,159,2.4608
1,161,3.377
1,162,1.1277
1,163,3.1255
1,164,3.2247
1,165,4.8187
1,167,3.6092
1,168,4.4275
1,169,5.5003
1,170,1.6454
1,172,3.9752
1,173,1.6465
1,174,1.3576
1,175,4.4157
1,177,4.3724
1,178,5.0429
1,179,4.2317
1,180,1.302
1,182,3.8116
1,183,1.3723
1,184,3.3284
1,185,3.5559
1,186,5.701
1,187,1.5387
1,188,2.0815
2,20,2.459
2,24,4.8174
2,25,3.3908
2,33,3.7947
2,56,3.2948
2,58,1.9168
2,84,3.1564
2,90,2.4658
2,97,1.1106
2,104,5.9833
2,120,3.1299
2,125,1.5224
2,134,4.7515
2,136,3.1138
2,148,1.61
2,162,2.1751
2,170,3.8592
2,179,5.1551
3,4,5.621
3,6,1.7276
3,8,2.6157
3,9,4.7763
3,10,3.6987
