row,col,weight
0,5,13.7891
0,19,21.0076
0,20,15.3852
0,45,18.4025
0,51,11.8561
0,57,5.6569
0,59,17.9756
0,68,3.1015
0,77,3.4567
0,99,1.5593
0,102,11.4536
0,104,6.5659
1,3,15.5326
1,4,13.6734
1,7,10.3002
1,8,6.8463
1,9,14.8092
1,10,4.8659
1,11,6.1415
1,17,9.2458
1,21,2.8898
1,22,2.914
1,23,15.3637
1,24,10.0878
1,25,13.346
1,26,19.9396
1,29,16.8512
1,30,7.2364
1,32,7.9971
1,33,8.2832
1,37,9.1687
1,38,20.8008
1,39,12.7327
1,40,15.3158
1,41,1.0364
1,44,4.9507
1,46,8.4241
1,48,20.3306
1,49,17.6472
1,52,6.0397
1,53,9.7371
1,54,18.87
1,55,4.6369
1,56,10.8998
1,59,9.7566
1,60,12.948
1,61,14.2914
1,62,12.354
1,63,2.2355
1,64,7.4819
1,65,17.6762
1,67,10.8911
1,68,14.3934
1,69,16.4054
1,70,2.8053
1,71,8.0678
1,72,18.5685
1,74,18.9925
1,75,6.613
1,76,4.5132
1,77,7.973
1,78,1.828
1,80,19.4638
1,81,16.5
1,82,8.8191
1,83,10.7718
1,85,13.8474
1,86,12.1793
1,87,10.6441
1,90,4.5319
1,91,7.3778
1,92,15.6896
1,94,20.1445
1,96,12.1977
1,97,14.645
1,100,11.8735
1,101,17.9138
1,104,11.5743
1,105,7.9621
1,106,12.6319
1,107,19.9344
2,3,10.8622
2,22,6.7465
2,29,17.9943
2,30,8.8397
2,33,3.9236
2,37,8.6039
2,50,18.1877
2,75,18.4897
2,89,7.8867
3,4,13.4999
3,6,1.67
3,10,9.636
3,11,6.5869
3,17,7.4058
3,18,9.0133
3,21,20.2111
3,22,14.8185
3,26,16.4513
3,31,9.7815
3,35,16.6643
3,36,8.3927
3,38,11.1275
3,41,19.6362
3,42,4.2775
3,43,17.7831
3,45,5.6
3,46,4.5734
3,51,11.9778
3,52,19.4863
3,53,6.2236
3,55,9.5381
3,65,19.4873
3,68,20.0988
3,69,4.0522
3,71,10.4901
3,75,3.4158
3,77,10.8697
3,80,8.1784
3,86,21.1853
3,87,18.1144
3,94,15.3454
3,95,8.6005
3,98,3.314
3,99,3.828
3,101,13.237
3,102,20.7233
4,8,18.9777
4,10,7.0019
4,11,2.3215
4,12,13.7566
4,14,7.4248
4,15,11.2572
4,16,20.7898
4,17,3.5528
4,18,20.624
4,21,5.395
4,22,10.2472
4,24,10.3847
4,27,21.7339
4,28,20.9101
4,31,14.6707
4,33,17.7716
4,34,12.1098
4,35,8.5937
4,36,4.2519
4,38,16.1473
4,39,14.8002
4,41,16.3694
4,42,9.29
4,44,17.9687
4,45,9.8318
4,47,6.5917
4,48,1.2097
4,50,16.3217
4,52,13.5716
4,54,19.6003
4,56,10.1285
4,57,18.1731
4,59,7.6035
4,61,9.8736
4,62,2.2877
4,65,16.9917
4,66,3.1719
4,67,3.5862
4,76,6.2275
4,77,17.9264
4,80,3.6604
4,81,4.0673
4,83,1.9129
4,85,6.1588
4,87,5.1809
4,91,1.2619
4,94,13.2733
4,95,13.1745
4,96,9.9107
4,97,16.0321
4,98,18.8407
4,100,5.8894
4,103,2.2285
4,104,7.0525
4,105,5.309
4,106,16.0128
4,107,11.5925
4,108,11.9246
5,6,19.1698
5,8,4.1697
5,9,11.7697
5,11,14.4672
5,14,2.5474
5,16,13.7155
5,17,7.7855
5,18,6.3162
5,19,10.1141
5,22,17.6636
5,25,13.6976
5,27,12.096
5,30,14.7895
5,32,15.3541
5,33,9.0585
5,34,21.8853
5,35,21.741
5,36,12.3
5,37,18.7499
5,38,15.4155
5,39,21.7591
5,40,6.82
5,41,20.914
5,42,2.754
5,43,17.792
5,44,9.2261
5,45,1.91
5,46,4.4718
5,49,4.3905
5,52,6.5908
5,55,18.2109
5,59,13.3474
5,60,7.5681
5,63,12.8511
5,64,20.9528
5,65,16.9855
5,66,16.813
5,67,8.9157
5,70,4.8754
5,71,2.5913
5,73,5.9351
5,75,6.7687
5,81,7.6408
5,82,21.4072
5,83,4.5239
5,84,18.0731
5,86,9.305
5,87,3.6445
5,89,19.8321
5,93,5.121
5,94,14.0822
5,95,9.0326
5,97,21.8406
5,100,16.8213
5,101,13.1881
5,109,1.238
6,7,4.3994
6,10,8.0607
6,11,8.4823
6,12,3.4014
6,13,8.144
6,14,2.4655
6,15,7.391
6,16,8.0486
6,18,2.139
6,19,14.3025
6,20,13.3831
6,21,18.1486
6,25,3.9692
6,27,18.6784
6,28,2.089
6,30,16.117
6,32,14.9182
6,33,7.2758
6,36,7.7636
6,37,6.0443
6,40,17.6429
6,41,4.5078
6,42,19.3058
6,43,3.2865
6,44,2.3876
6,45,5.5558
6,48,4.7519
6,50,15.1026
6,51,20.8005
6,52,7.8285
6,53,13.9876
6,57,18.9826
6,58,17.0521
6,59,21.6842
6,61,16.7854
6,62,14.1994
6,63,12.0669
6,65,12.9631
6,66,6.4846
6,70,9.236
6,71,19.9215
6,72,3.2513
6,74,18.2253
6,75,18.4196
6,76,10.4603
6,77,6.4366
6,78,18.4766
6,79,3.3761
6,81,19.1296
6,82,13.3289
6,83,19.9228
6,84,5.9233
6,85,4.8078
6,86,10.6024
6,88,4.8268
6,89,4.9107
6,90,4.3223
6,94,6.7362
6,95,3.1617
6,96,3.9951
6,97,13.4237
6,98,17.5108
6,101,5.5903
6,102,11.919
6,104,12.047
6,105,6.9045
6,106,21.6874
6,108,17.8817
6,109,11.1123
7,10,11.7416
7,13,15.4798
7,15,11.0343
7,16,20.0756
7,18,12.5456
7,23,9.9265
7,24,10.2527
7,28,19.5681
7,37,3.5155
7,39,3.8383
7,43,5.6368
7,46,5.8146
7,51,19.3633
7,52,4.5709
7,57,8.8603
7,61,7.7887
7,62,16.4204
7,63,18.3902
7,64,4.8297
7,65,18.0338
7,66,21.6564
7,68,8.3518
7,76,6.7974
7,81,13.4413
7,85,18.4247
7,86,8.8405
7,87,13.7402
7,95,9.9135
7,97,14.5949
7,101,17.0931
7,104,10.6235
7,106,3.8972
7,109,1.1258
8,9,17.2168
8,10,12.5052
8,12,9.0861
8,13,7.5233
8,15,13.3207
8,16,19.5301
8,17,6.0947
8,18,12.347
8,19,11.277
8,20,8.7625
8,23,16.1079
8,24,18.3987
8,25,3.2347
8,26,3.753
8,27,12.0917
8,28,16.696
8,29,16.222
8,30,3.917
8,31,21.8113
8,32,16.5857
8,34,14.2769
8,35,21.744
8,36,10.388
8,37,6.2179
8,38,1.4525
8,39,16.545
8,40,10.6867
8,42,15.0912
8,43,20.9303
8,44,8.3211
8,45,3.3351
8,46,17.8169
8,47,8.2385
8,48,2.3137
8,49,20.4428
8,51,19.891
8,52,7.3226
8,53,2.5051
8,54,10.9056
8,55,5.1879
8,56,17.0142
8,59,13.6255
8,60,8.4062
8,61,15.3858
8,62,10.9376
8,63,5.0221
8,64,13.0082
8,65,14.4325
8,67,14.9215
8,68,15.3504
8,69,1.7205
8,70,12.2077
8,72,8.3283
8,73,15.8192
8,75,15.0064
8,76,21.534
8,77,17.6411
8,79,6.0805
8,80,6.3824
8,81,4.9506
8,82,2.2895
8,83,2.2944
8,84,1.98
8,86,9.0098
8,87,11.3784
8,88,6.0326
8,89,17.5118
8,91,15.7848
8,92,21.5902
8,93,21.6124
8,94,15.3617
8,96,17.0764
8,97,11.2303
8,98,4.866
8,99,7.4106
8,100,9.4846
8,101,20.783
8,102,16.6121
8,103,16.9798
8,104,11.1653
8,105,15.551
8,106,11.5363
8,107,7.2332
9,16,3.0895
9,23,10.8027
9,24,15.6949
9,27,18.6107
9,28,5.8836
9,30,14.3788
9,33,2.4706
9,36,14.4744
9,45,11.2014
9,50,17.2777
9,63,10.8236
9,67,2.291
9,69,1.6052
9,70,4.1607
9,76,8.335
9,84,8.8426
9,87,5.6449
9,88,8.6414
10,11,18.1388
10,12,8.3914
10,13,13.0301
10,14,16.7686
10,15,4.3006
10,16,10.7877
10,17,15.2309
10,18,19.8645
10,19,1.7787
10,20,2.7287
10,21,13.0985
10,22,2.4248
10,24,15.7036
10,25,9.2336
10,26,7.7824
10,28,16.531
10,29,19.7868
10,30,19.7025
10,31,16.318
10,32,3.908
10,33,21.5959
10,34,20.4592
10,35,20.7767
10,36,9.5653
10,37,13.1241
10,39,19.5653
10,42,1.4197
10,44,9.7096
10,46,15.086
10,47,15.1813
10,48,7.6102
10,49,11.4979
10,50,15.8272
10,51,8.1338
10,52,12.5568
10,54,10.2403
10,55,13.8132
10,56,16.3284
10,60,3.4765
10,64,16.5811
10,66,7.3855
10,68,16.3475
10,69,9.4027
10,70,8.8335
10,71,10.9901
10,72,9.4806
10,73,21.3366
10,74,21.0891
10,75,9.0949
10,76,4.1965
10,77,7.5697
10,78,10.3921
10,79,10.5167
10,80,19.3812
10,82,5.0399
