row,col,weight
0,2,38.8205
0,3,62.6044
0,9,62.3532
0,13,35.198
0,18,92.8961
0,25,114.465
0,29,136.4889
0,32,92.6341
0,33,107.7712
0,34,46.7903
0,40,52.096
0,45,13.4456
0,52,31.3135
0,62,40.1394
0,64,18.3297
0,65,14.2106
0,79,81.4972
0,95,88.6869
0,96,103.0141
0,100,85.0587
0,101,41.7566
0,107,91.5455
0,108,106.094
0,110,101.5921
0,111,98.4095
0,116,11.4754
0,118,108.0436
0,124,50.3172
0,130,3.8409
0,131,21.0709
0,133,4.5649
0,144,103.158
0,151,128.5107
0,154,14.0994
0,155,36.0773
0,156,3.2031
0,160,50.0608
0,161,125.636
0,165,22.5139
0,168,8.6943
0,169,7.3631
0,171,14.2734
0,172,74.0894
0,174,34.1231
0,175,75.9001
0,176,66.8009
0,178,26.7965
1,3,75.6607
1,5,51.7813
1,8,62.0905
1,10,97.2895
1,11,44.6636
1,12,137.0366
1,14,126.2674
1,16,45.142
1,17,89.1735
1,19,92.7938
1,20,113.7114
1,21,52.229
1,22,126.0631
1,25,20.7332
1,27,8.2109
1,28,20.8251
1,29,67.9098
1,32,18.3236
1,33,46.4068
1,36,60.7905
1,37,104.6967
1,41,53.3245
1,42,132.1358
1,43,57.7413
1,46,10.1373
1,47,100.4133
1,48,140.1092
1,49,39.5538
1,50,53.105
1,51,64.4662
1,52,110.7976
1,53,84.3934
1,54,113.4926
1,57,116.4266
1,60,84.2653
1,63,88.0464
1,66,103.8035
1,67,15.738
1,70,125.5803
1,72,34.5193
1,73,12.779
1,74,22.6258
1,76,110.295
1,77,126.8716
1,78,127.8043
1,81,93.6973
1,82,92.9488
1,83,94.2675
1,87,95.1155
1,89,64.6808
1,93,73.2108
1,94,95.7724
1,95,89.6307
1,96,8.3305
1,97,118.5676
1,99,78.9711
1,101,93.1096
1,104,29.9238
1,105,114.056
1,106,80.6534
1,109,85.6347
1,111,30.4612
1,114,123.947
1,115,19.4266
1,117,31.7735
1,118,113.9159
1,121,61.7715
1,123,35.7317
1,125,120.294
1,128,85.1917
1,129,104.6701
1,137,141.5323
1,141,48.1078
1,142,78.0488
1,144,3.6134
1,146,78.9963
1,148,79.3106
1,151,132.1271
1,152,103.7361
1,158,29.7603
1,160,58.4126
1,165,85.765
1,166,44.5422
1,167,21.1235
1,168,89.7147
1,170,74.3071
1,171,5.5246
1,172,90.3617
1,173,18.9576
1,174,18.6648
1,176,35.698
1,177,88.7576
1,178,62.3392
1,179,74.1202
2,3,12.0644
2,6,11.5825
2,7,40.4064
2,9,46.9143
2,11,131.3655
2,12,133.1116
2,13,130.6865
2,14,14.7228
2,15,33.388
2,16,53.3754
2,18,27.095
2,19,98.1282
2,20,10.8896
2,21,2.1169
2,22,139.9477
2,23,93.5369
2,24,28.8432
2,25,125.3203
2,27,58.2077
2,29,117.7066
2,31,15.9023
2,32,33.0533
2,33,52.9248
2,34,81.6714
2,35,105.0166
2,38,6.4907
2,39,111.163
2,40,101.5265
2,41,5.8239
2,42,122.5042
2,44,130.4474
2,45,69.3708
2,46,1.7099
2,47,71.9714
2,50,113.968
2,51,33.9652
2,53,83.8382
2,55,29.2817
2,58,110.8887
2,59,61.6035
2,60,24.4411
2,62,19.6517
2,63,66.0109
2,65,109.9736
2,67,119.7721
2,68,57.154
2,70,105.5806
2,71,93.6389
2,74,58.8047
2,76,107.1059
2,77,107.3947
2,78,82.8531
2,80,40.1572
2,81,136.6187
2,82,26.1245
2,84,45.4328
2,85,77.3063
2,86,27.5987
2,87,84.2952
2,88,71.8848
2,93,79.7672
2,96,109.7847
2,98,70.8636
2,99,80.4389
2,100,133.562
2,101,47.0285
2,103,87.7063
2,105,53.102
2,110,85.9059
2,111,39.9891
2,112,49.6883
2,116,10.4187
2,118,22.6318
2,119,127.256
2,120,52.5726
2,122,93.1571
2,124,138.5994
2,127,63.0366
2,128,61.6001
2,129,86.9297
2,131,73.3738
2,133,112.7437
2,134,90.4722
2,135,108.2476
2,136,76.1096
2,141,114.4965
2,142,67.605
2,143,42.5291
2,144,59.0771
2,145,90.1827
2,146,1.3496
2,147,17.8885
2,148,95.507
2,149,15.5706
2,152,27.5804
2,153,46.8423
2,154,68.7255
2,156,3.0867
2,160,64.6943
2,163,18.3824
2,164,51.3407
2,165,42.5777
2,168,103.9157
2,169,107.0912
2,170,52.431
2,171,49.17
2,172,19.5943
2,173,103.6605
2,175,87.6278
2,177,138.8698
2,178,35.3425
2,179,116.0316
3,4,14.3899
3,6,124.1004
3,7,79.4214
3,10,73.1832
3,11,102.3626
3,18,89.4266
3,19,125.5282
3,20,12.4605
3,21,57.9608
3,23,139.3775
3,24,132.2621
3,25,115.2975
3,28,104.2585
3,29,2.2111
3,34,136.0126
3,36,116.4005
3,37,82.4274
3,39,127.671
3,41,43.5936
3,43,113.1943
3,50,124.5402
3,52,114.1539
3,56,85.0261
3,62,99.8361
3,63,22.9781
3,67,20.7829
3,68,121.0806
3,70,126.6313
3,74,19.8254
3,76,5.9792
3,77,65.2175
3,78,92.16
3,81,101.0053
3,83,115.1072
3,86,53.7227
3,87,36.4038
3,95,4.8036
3,96,125.5971
3,101,88.5149
3,104,19.7482
3,106,137.3284
3,107,54.8036
3,108,131.4752
3,110,53.2507
3,116,141.1434
3,119,64.4458
3,124,113.2977
3,128,94.0041
3,130,18.5886
3,131,117.2889
3,133,80.4188
3,135,38.0805
3,138,98.7655
3,139,131.6767
3,141,54.162
3,142,18.2681
3,144,131.7059
3,145,79.7554
3,146,134.5861
3,157,75.9379
3,161,15.0163
3,162,96.7299
3,164,137.7984
3,167,31.495
3,168,93.1127
3,172,40.9481
3,174,58.283
3,178,77.458
4,9,54.6681
4,22,28.5651
4,27,37.5481
4,29,37.3429
4,31,68.1198
4,38,53.7059
4,44,107.0314
4,62,107.2643
4,81,104.6944
4,121,65.0509
4,129,59.5504
4,135,19.2066
4,136,29.6922
4,156,2.7626
4,167,49.2401
4,171,49.7407
5,9,20.2264
5,11,42.9114
5,13,72.0992
5,16,29.2063
5,21,61.0746
5,22,100.4381
5,24,8.5662
5,26,109.9018
5,30,140.7918
5,32,22.1774
5,35,82.8779
5,39,66.6919
5,42,20.4913
5,43,25.0557
5,44,21.5369
5,48,32.2731
5,49,141.511
5,51,65.9061
5,53,73.4612
5,54,137.7413
5,58,4.3274
5,59,124.6664
5,63,61.5836
5,68,124.1547
5,72,61.5069
5,73,42.4039
5,77,50.4043
5,79,96.9626
5,84,23.3213
5,86,15.7558
5,91,18.3379
5,95,67.9196
5,96,87.3906
5,97,27.8148
5,101,58.064
5,102,37.7393
5,103,100.7984
5,109,20.7628
5,115,104.9813
5,117,70.8934
5,126,125.4428
5,127,104.7798
5,131,114.4587
5,132,33.1498
5,133,91.557
5,134,74.7696
5,135,52.315
5,137,96.0549
5,139,50.7604
5,140,73.9039
5,144,33.6076
5,145,44.5605
5,148,86.871
5,153,50.1076
5,154,67.3145
5,156,87.3955
5,159,84.8374
5,160,132.2336
5,161,91.3502
5,165,51.3116
5,167,84.3848
5,174,132.8057
5,175,16.5795
5,177,85.6394
6,7,130.1151
6,8,58.7582
6,10,22.5582
6,11,52.8369
6,13,33.6007
6,15,43.5366
6,17,19.0039
6,19,22.155
6,20,21.4996
6,21,123.878
6,23,45.7895
6,24,90.9178
6,25,23.2283
6,26,108.1548
6,27,17.0998
6,29,72.1873
6,32,85.8427
6,33,127.8955
6,35,72.611
6,37,10.3212
6,39,49.3526
6,40,136.9896
6,41,55.6271
6,42,40.8162
6,43,42.5126
6,45,44.1276
6,46,46.7893
6,48,118.9276
6,50,58.9173
6,51,60.159
6,52,27.9579
6,53,55.2156
6,56,36.8518
6,57,134.315
6,58,60.5989
6,59,96.2388
6,60,94.7819
6,62,76.6313
6,64,79.721
6,65,106.7954
6,66,32.0233
6,67,87.9047
6,69,117.1805
6,70,35.8439
6,72,135.0813
6,73,108.7871
6,74,37.4113
6,75,68.5486
6,76,58.224
6,77,100.6783
6,78,50.875
6,80,32.5952
6,82,123.6751
6,83,15.1431
6,84,4.2034
6,85,119.5378
6,86,67.2309
6,87,35.5108
6,88,94.1027
6,89,11.9044
6,90,18.1189
6,92,49.1364
6,94,46.9041
6,95,111.4124
6,98,77.529
6,101,3.1338
6,102,132.7485
6,104,26.7273
6,105,42.6539
6,106,64.1524
6,107,42.3705
6,109,98.1049
6,111,82.3779
6,113,83.3776
6,114,15.8396
6,115,36.908
6,116,29.7793
6,118,120.223
6,119,73.2557
6,120,2.3083
6,121,83.6378
6,122,92.6222
6,123,63.1669
6,124,12.1241
6,125,61.5556
6,126,12.2658
6,130,1.1903
6,132,93.9331
6,133,47.0148
6,135,123.7287
6,136,1.0083
6,137,98.7312
6,138,122.9878
6,140,58.3265
6,141,52.9415
6,142,102.6794
6,143,105.245
6,146,141.0106
6,147,139.7085
6,148,125.4114
6,149,37.1385
6,151,35.1212
6,154,74.2905
6,155,75.9318
6,156,132.0825
6,157,117.8304
6,158,122.8137
6,160,28.3948
6,161,119.996
6,164,124.4222
6,165,130.2122
6,166,79.5834
6,167,86.1275
6,168,93.8421
6,171,111.9093
6,172,44.6349
6,174,96.5588
6,175,40.6393
6,176,102.7045
6,177,109.2617
6,179,119.0619
7,8,69.1753
7,9,75.0445
7,11,138.3519
7,12,132.5094
7,14,65.1464
7,15,111.6393
7,17,74.5204
7,18,119.3212
7,19,98.0774
7,20,64.5462
7,21,83.7116
7,23,124.2317
7,24,122.8959
7,25,107.9617
7,26,12.5502
7,28,14.8699
7,29,122.4509
7,30,131.4006
7,36,54.5434
7,38,41.4651
7,40,34.2517
7,41,139.6968
7,42,129.8689
7,44,62.6262
7,45,129.3313
7,46,19.1401
7,48,62.2415
7,50,24.2563
7,52,104.9035
7,53,9.1439
7,54,37.6795
7,56,64.5083
7,57,140.1918
7,58,103.7221
7,59,126.4932
7,60,25.9806
7,61,88.5438
7,62,98.7835
7,63,36.5953
7,65,55.4507
7,67,12.3922
7,68,25.0999
7,69,14.9064
7,70,101.5443
7,71,7.6105
7,72,115.8216
7,74,87.0224
7,75,105.6092
7,76,110.6945
7,77,112.8473
7,78,128.4258
7,80,87.7864
7,81,136.8809
7,82,115.0461
7,84,107.9094
7,85,3.1097
7,86,122.2917
7,87,50.2078
7,93,102.7864
7,94,75.3259
7,95,136.2805
7,96,80.6905
7,97,121.7381
7,98,75.9245
7,99,28.6418
7,100,27.7993
7,102,99.3875
7,103,62.043
7,104,85.4528
7,105,129.6126
7,106,137.4932
7,108,110.1837
7,109,123.594
7,110,17.5807
7,111,72.3325
7,113,56.912
7,114,104.6992
7,116,45.709
7,117,63.6885
7,118,39.8801
7,119,32.0719
7,120,72.0708
7,121,140.0845
7,122,60.7018
7,123,50.3289
7,124,46.4762
7,125,138.8933
7,126,53.3763
7,127,22.7377
7,128,119.5758
