row,col,weight
0,16,7.3839
0,17,24.6017
0,20,21.5147
0,25,14.9762
0,26,24.0983
0,32,2.9201
0,43,22.4776
0,53,23.7066
0,54,27.4617
0,61,8.2527
0,62,12.586
0,65,3.9133
0,88,29.9694
0,97,1.1323
0,103,7.4262
0,111,16.9484
1,4,9.5443
1,5,7.2193
1,6,26.7983
1,18,26.6487
1,19,10.8168
1,24,20.883
1,27,28.7631
1,29,5.497
1,34,10.5666
1,36,8.1459
1,37,20.7809
1,39,29.6911
1,41,20.6775
1,42,22.5935
1,43,9.0998
1,45,9.5143
1,46,13.9183
1,50,22.4086
1,51,25.6206
1,52,15.5031
1,53,18.0681
1,54,18.2012
1,55,26.8868
1,57,16.9376
1,67,2.2868
1,69,23.1829
1,70,24.6335
1,73,1.2001
1,75,23.3214
1,81,26.5859
1,89,24.4404
1,91,23.2508
1,94,24.0088
1,95,18.3256
1,99,1.3205
1,104,12.9715
1,106,12.4321
1,110,24.6957
1,111,26.0937
1,114,20.3683
2,7,8.7392
2,8,29.7986
2,9,1.85
2,13,7.4527
2,17,15.3458
2,18,7.1389
2,23,28.3617
2,24,13.0405
2,30,7.4288
2,33,28.0076
2,34,28.6827
2,36,3.4632
2,41,22.4938
2,43,10.1224
2,44,26.5594
2,53,24.784
2,57,23.2845
2,59,2.7295
2,60,24.6092
2,61,24.1868
2,63,5.9374
2,68,15.8864
2,71,20.725
2,79,1.5718
2,80,22.6584
2,82,19.611
2,83,24.3767
2,87,10.151
2,88,27.246
2,92,8.9466
2,97,20.9533
2,105,4.7819
2,106,10.3121
2,108,24.0747
2,109,25.2945
2,111,7.0545
2,112,16.5948
2,119,17.1061
3,5,14.1093
3,6,19.1956
3,10,24.4495
3,14,7.7288
3,21,10.2145
3,24,12.3218
3,27,20.2596
3,33,23.2674
3,35,29.1779
3,39,28.5605
3,44,12.2306
3,46,19.5965
3,51,19.2966
3,54,23.2419
3,55,4.8276
3,58,5.8427
3,59,3.0023
3,60,21.5968
3,63,6.0949
3,64,17.8864
3,65,8.9565
3,66,4.5246
3,67,29.7111
3,71,23.3229
3,72,14.3424
3,74,10.8186
3,75,27.7229
3,76,28.8372
3,78,4.6252
3,80,25.2468
3,83,19.6143
3,85,8.496
3,88,18.6144
3,89,19.6137
3,90,4.5027
3,92,10.1229
3,100,19.4136
3,104,4.1879
3,105,6.3894
3,106,4.5211
3,107,23.7776
3,109,28.0235
3,110,28.3879
3,112,15.2619
3,113,8.0721
3,118,29.8953
4,5,28.0507
4,7,23.357
4,11,13.6691
4,16,15.9625
4,17,23.8413
4,20,14.0845
4,21,7.1583
4,22,16.2368
4,23,22.5441
4,24,27.7473
4,30,20.4435
4,31,1.6199
4,34,17.6823
4,35,25.5795
4,36,12.0335
4,42,14.5906
4,46,8.2816
4,47,13.7772
4,50,8.9554
4,51,21.2525
4,59,24.5058
4,60,29.1589
4,63,1.2106
4,64,10.1428
4,65,5.675
