row,col,weight
0,3,19.0915
0,6,32.2569
0,8,10.0774
0,9,17.1699
0,10,37.1599
0,12,16.6263
0,13,24.504
0,15,25.0062
0,16,35.6001
0,18,23.5357
0,19,11.1593
0,22,3.8149
0,23,4.809
0,24,17.7017
0,25,12.2661
0,26,22.3444
0,27,25.7639
0,28,35.536
0,30,19.0789
0,32,18.9872
0,33,27.5994
0,34,17.7365
0,35,4.7697
0,37,17.4679
0,38,37.4538
0,40,9.2926
0,41,6.0892
0,42,33.062
0,43,18.5705
0,44,33.3492
0,46,22.1694
0,49,34.6779
0,50,1.9781
0,52,25.2611
0,53,33.7273
0,55,21.7368
0,58,26.5146
0,60,1.4036
0,61,23.956
0,62,9.2895
0,63,15.3615
0,64,18.5568
0,65,13.4588
0,67,2.84
0,68,10.3143
0,70,12.5688
0,71,16.5928
0,76,32.9036
0,78,35.1654
0,79,6.2244
0,81,4.7974
0,83,2.2845
0,84,25.9308
0,85,13.0027
0,86,10.1047
0,87,1.2407
0,88,9.7277
0,89,13.6402
0,90,14.7991
0,91,19.8159
0,93,11.0065
0,94,34.3801
0,95,36.8139
0,96,31.0617
0,97,37.2015
0,99,18.4762
0,101,10.571
0,109,28.5095
0,110,1.8931
0,111,1.6852
0,113,31.4003
0,114,36.1937
0,115,32.8306
0,116,36.276
0,117,31.7038
0,118,23.087
1,13,27.0986
1,18,34.836
1,20,18.4467
1,21,32.0911
1,29,8.8793
1,40,24.652
1,42,24.9356
1,43,17.9209
1,45,18.1483
1,46,21.5551
1,47,31.7603
1,48,13.7109
1,50,11.8577
1,60,6.326
1,65,26.29
1,66,37.3709
1,74,18.6754
1,75,26.2126
1,83,28.7646
1,85,33.4415
1,86,4.8289
1,92,2.0884
1,100,24.0802
1,103,3.0079
1,109,3.7126
1,112,35.6453
1,114,18.6665
2,3,33.341
2,4,32.1968
2,5,26.9607
2,6,20.9338
2,10,9.2359
2,11,11.4013
2,12,7.7693
2,15,37.3242
2,16,36.209
2,18,20.2702
2,19,29.3261
2,20,2.3101
2,22,2.3483
2,27,19.846
2,29,16.244
