row,col,weight
0,7,4.8769
0,8,10.6468
0,13,3.9129
0,17,8.5019
0,20,12.7729
0,24,13.4182
0,27,9.3489
0,28,6.2606
0,40,13.3738
0,64,1.01
0,72,3.7793
0,75,13.2628
0,76,5.2175
0,77,1.5363
0,79,7.896
1,2,7.8486
1,4,13.3271
1,7,3.1651
1,8,8.1675
1,9,9.8767
1,10,2.8387
1,12,11.5912
1,13,10.5787
1,14,3.0598
1,15,4.5935
1,20,1.0464
1,21,13.22
1,22,1.8922
1,23,1.0798
1,26,10.0662
1,28,3.82
1,30,1.7875
1,31,1.6279
1,32,11.3716
1,34,9.1859
1,36,4.3697
1,38,8.2085
1,39,3.4003
1,40,9.9797
1,41,11.9451
1,42,8.6075
1,43,6.0531
1,47,2.8148
1,48,5.4821
1,49,6.2457
1,51,3.4212
1,52,4.0627
1,53,7.5661
1,55,9.6146
1,56,6.55
1,57,9.7532
1,58,8.0299
1,59,12.3029
1,61,11.6093
1,63,10.2824
1,64,9.5878
1,66,7.7697
1,67,9.2882
1,68,4.2399
1,69,7.4795
1,74,7.8957
1,75,6.9553
1,76,8.0515
1,77,4.6892
2,3,10.0677
2,4,13.9892
2,6,6.4219
2,9,6.4312
2,10,11.172
2,12,5.2045
2,13,8.1508
2,16,1.6386
2,18,11.1058
2,20,10.4383
2,21,8.6082
2,22,10.4133
2,23,12.5822
2,24,4.5368
2,26,8.334
2,29,5.121
2,30,3.1867
2,31,7.1619
2,32,5.4754
2,34,9.9491
2,35,13.4249
2,36,10.9419
2,39,9.4322
2,41,11.5121
2,42,5.468
2,43,13.913
2,44,7.7065
2,45,7.5232
2,46,3.1696
2,49,13.4034
2,53,12.2002
2,55,5.133
2,57,10.7973
2,58,3.7478
2,62,1.9291
2,63,13.8679
2,68,1.2521
2,69,8.8483
2,71,8.2656
2,72,5.6297
2,73,13.9567
2,74,5.9374
2,75,4.2485
2,79,11.7678
3,4,2.508
3,5,3.0325
3,7,9.7933
3,8,12.6359
3,9,5.9045
3,12,9.3248
3,13,10.4859
3,16,12.7352
3,17,12.3378
3,18,8.558
3,19,4.9157
3,21,6.102
3,22,12.3324
3,23,5.9354
3,24,10.0474
3,25,12.4194
3,29,3.2974
3,30,2.1776
3,31,1.6276
3,32,2.89
3,33,4.5242
3,34,1.3261
3,35,4.1931
3,37,4.2193
3,38,12.1919
3,39,2.3551
3,42,12.7341
3,46,10.9124
3,47,4.141
3,49,2.9912
3,52,12.8619
3,53,1.2531
3,55,4.2562
3,57,8.1815
3,58,12.5234
3,59,3.4162
3,61,9.4235
3,62,13.8213
3,65,3.655
3,66,6.628
3,67,6.3267
3,69,1.1284
3,70,1.2666
3,71,6.0543
3,73,4.1737
3,74,4.4616
3,75,8.4827
3,76,8.958
3,77,9.1885
3,78,7.5603
3,79,6.2229
4,5,13.7153
4,6,11.661
4,8,10.8869
4,9,9.0043
4,11,13.6536
4,12,8.5944
4,13,7.8852
4,14,13.3847
4,15,7.8187
4,18,13.0823
4,19,2.3688
4,20,1.5761
4,21,13.1325
4,22,3.6809
4,23,4.9203
4,24,9.28
4,30,8.4601
4,31,10.8288
4,33,3.769
4,37,8.1962
4,39,3.1214
4,41,11.3501
4,42,13.5466
4,44,9.9725
4,45,1.0361
4,46,11.2681
4,47,13.1993
4,49,5.6903
4,50,2.5457
4,54,12.5091
4,55,12.1378
4,56,7.5858
4,57,9.5865
4,60,5.1398
4,61,8.8721
4,62,7.4321
4,66,11.8733
4,67,6.7248
4,68,12.5714
4,70,12.7538
4,73,8.062
4,74,2.1924
4,75,5.3556
4,77,8.5999
4,78,9.4621
5,7,1.4928
5,8,8.8476
5,10,13.2938
5,13,10.226
5,15,10.993
5,16,8.1398
5,19,10.9196
5,28,1.2588
5,29,13.3994
5,32,13.4186
5,35,10.5414
5,37,4.337
5,38,12.5933
5,39,11.0276
5,45,7.1191
5,48,7.0295
5,49,12.2234
5,58,13.9873
5,59,13.6501
5,60,8.1402
5,61,4.5052
5,65,11.9755
5,66,4.0802
5,68,11.1893
5,70,2.3491
5,71,8.7039
5,72,5.9193
5,73,4.2705
5,74,8.6622
5,75,10.4949
5,77,3.7389
6,7,1.1359
6,8,7.709
6,9,12.1686
6,10,11.1805
6,11,7.3424
6,12,12.2003
6,14,8.6385
6,15,3.8027
6,19,5.7379
6,20,2.5208
6,22,1.5085
6,23,9.4137
6,25,12.8345
6,26,1.1022
6,28,11.0381
6,29,7.611
6,31,6.0826
6,32,13.654
6,33,12.0098
6,34,13.8112
6,36,1.9644
6,38,10.1513
6,41,9.6634
6,43,3.2994
6,44,2.0149
6,48,9.8642
6,51,1.5419
6,53,5.4418
6,55,7.6384
6,56,13.0482
6,58,2.7985
6,59,5.8812
6,60,7.6063
6,61,10.7288
6,63,13.4207
6,64,1.1922
6,66,3.6737
6,67,1.0051
6,68,11.3834
6,69,5.1572
6,71,7.6668
6,72,6.9898
6,73,3.4983
6,75,6.8595
6,76,1.6785
6,77,7.0204
6,78,9.5489
6,79,5.7831
7,8,12.936
7,11,9.1044
7,12,2.4886
7,17,13.0505
7,21,2.5624
7,26,9.9244
7,28,6.7495
7,31,10.6023
7,37,3.7491
7,39,11.8219
7,42,12.4446
7,46,10.2297
7,48,2.2697
7,49,12.5516
7,50,7.9689
7,53,4.6378
7,67,11.6698
7,68,2.9322
7,72,10.9393
8,19,8.0606
8,41,4.1387
8,45,1.9895
8,46,1.6041
8,62,12.451
8,66,4.7372
8,70,13.7997
8,71,9.6306
9,10,13.5201
9,11,8.5989
9,12,11.1697
9,15,11.5904
9,18,7.4857
9,20,10.506
9,22,11.9121
9,23,8.7689
9,25,10.5988
9,26,4.0361
9,27,8.7252
9,36,13.5501
9,41,6.7686
9,47,9.2122
9,48,1.073
9,49,8.4174
9,51,2.8595
9,52,12.6416
9,55,7.4588
9,56,6.7382
9,58,3.4945
9,60,6.8944
9,62,9.4293
9,67,7.3125
9,68,12.5079
9,69,2.4022
9,71,1.4437
9,74,6.8854
11,13,8.387
11,15,9.7513
11,16,13.5744
11,17,12.9153
11,19,9.152
