row,col,weight
0,1,2.8637
0,6,17.4674
0,8,5.1308
0,16,13.5144
0,21,19.6943
0,25,5.0736
0,26,18.987
0,31,14.6496
0,34,18.9559
0,39,14.0454
0,40,5.3089
0,45,4.7931
0,46,14.7463
0,50,13.7042
0,51,14.264
0,52,4.5616
0,54,7.1102
0,59,17.3751
1,8,13.5637
1,9,19.8092
1,18,3.3888
1,19,14.7122
1,21,20.0206
1,22,7.2305
1,27,13.7162
1,44,14.0041
1,52,21.2711
1,56,3.5616
1,57,13.4187
2,4,14.4231
2,5,17.9957
2,6,19.4369
2,8,21.7427
2,9,4.1885
2,10,7.3416
2,12,8.5542
2,13,17.3443
2,16,19.5407
2,17,12.8747
2,18,3.2536
2,21,5.8295
2,22,7.2847
2,23,9.4827
2,26,8.7223
2,28,13.6365
2,30,18.2583
2,33,12.3135
2,35,12.0101
2,36,13.3291
2,37,21.6504
2,38,18.554
2,39,13.7648
2,40,1.1234
2,41,15.3737
2,43,1.0421
2,45,4.7379
2,47,7.1709
2,48,12.0721
2,50,9.7203
2,51,19.0768
2,52,17.7087
2,53,18.5813
2,54,18.2401
2,55,20.8736
2,57,20.2571
2,58,5.6578
2,59,6.0363
3,5,12.8092
3,6,20.8062
3,7,4.259
3,8,21.3061
3,10,1.5918
3,11,19.9819
3,18,14.4855
3,20,14.6462
3,23,4.4943
3,25,14.1883
3,26,12.5008
3,28,6.5837
3,29,6.8237
3,30,20.6184
3,32,3.6446
3,38,16.7803
3,41,10.382
3,43,6.7701
3,50,10.9338
3,53,17.3419
3,54,10.6683
3,57,9.0349
3,58,3.3594
4,5,17.3454
4,15,13.7917
4,18,8.5557
4,21,6.7121
4,29,19.0441
4,34,11.8046
4,35,12.0336
4,36,15.365
4,42,9.8369
4,44,3.1535
4,48,20.7752
4,52,11.1307
4,59,16.2011
5,10,7.838
5,12,19.49
5,14,5.6554
5,18,16.8841
5,25,13.5201
5,27,12.7977
5,28,8.7697
5,36,2.3885
5,38,11.3325
5,42,11.4589
5,44,4.594
5,51,16.8601
5,52,4.7371
5,53,19.0122
5,54,7.8411
5,58,19.6016
6,7,3.7228
6,8,14.4878
6,9,13.0863
6,11,9.3092
6,12,1.3134
6,13,12.7261
6,14,2.0827
6,15,7.7709
6,16,19.786
6,17,15.6509
6,19,21.574
6,20,4.4425
6,21,9.016
6,22,4.8473
6,23,14.8323
6,29,15.3092
6,30,3.7052
6,31,17.011
6,32,18.2016
6,33,21.6383
6,34,11.5789
6,35,18.7615
6,36,3.0757
6,37,12.7937
6,38,11.1402
6,39,20.2329
