row,col,weight
0,2,31.9072
0,5,9.7191
0,6,26.6568
0,7,15.8392
0,10,18.2269
0,16,17.7398
0,18,34.5234
0,22,5.802
0,24,14.4921
0,26,26.4184
0,28,36.2804
0,29,5.1757
0,32,15.4961
0,33,3.3613
0,34,32.297
0,35,19.5245
0,36,25.4904
0,39,6.8437
0,40,1.4134
0,44,11.8204
0,46,35.4195
0,50,27.671
0,51,12.6398
0,53,5.9101
0,55,29.7364
0,58,13.7631
0,59,25.2421
0,60,23.5224
0,62,7.793
0,65,3.0336
0,66,11.9687
0,68,14.2033
0,70,15.2964
0,71,37.5311
0,72,5.1618
0,76,23.4775
0,77,36.8407
0,80,2.6795
0,82,33.9272
0,84,37.1797
0,86,20.7619
0,89,24.7395
1,4,11.1994
1,8,23.6684
1,10,37.4711
1,12,31.3999
1,16,3.4341
1,17,32.7114
1,18,31.5396
1,19,32.4523
1,29,3.1358
1,30,31.5092
1,46,24.836
1,53,13.5695
1,62,33.9421
1,63,19.8364
1,64,33.6537
1,71,1.9546
1,75,36.259
1,85,9.7738
1,86,15.9863
1,88,11.2589
2,10,24.7424
2,11,25.8981
2,14,1.3435
2,18,30.3605
2,21,23.0725
2,23,6.2144
2,30,8.8884
2,31,16.7635
2,32,25.1333
2,35,22.2718
2,46,23.2138
2,47,27.4229
2,48,3.949
2,50,31.565
2,53,32.5039
2,55,33.0716
2,57,13.5424
2,60,34.353
2,66,34.7966
2,73,33.6681
2,79,30.3803
2,83,28.1179
2,84,2.7281
2,88,24.9476
3,4,30.0178
3,6,33.8507
3,7,26.1481
3,9,3.6143
3,10,37.9822
3,11,37.7421
3,13,11.0927
3,14,23.343
3,15,10.4168
3,19,10.6304
3,20,1.5303
3,21,11.0313
3,22,18.028
3,23,23.8032
3,24,13.3403
3,27,32.7503
3,28,24.6692
3,29,5.2936
3,30,11.3664
3,31,31.3239
3,32,12.6783
3,33,35.7889
3,37,28.2998
3,38,6.5444
3,41,30.1365
3,42,15.2528
3,44,25.2489
3,47,31.3119
3,48,21.1039
3,49,7.673
3,50,10.6552
3,51,33.7562
3,53,8.0697
3,54,2.2762
3,55,37.4065
3,57,13.4618
3,58,1.5624
3,59,7.0338
3,60,3.4424
3,61,31.011
3,62,35.9899
3,64,28.8174
3,66,4.6447
3,69,13.8039
3,70,7.6707
3,71,21.582
3,73,2.5742
3,74,9.1427
3,75,17.5878
3,77,12.8441
3,78,5.8241
3,80,34.254
3,82,19.3606
3,83,20.858
3,84,23.4449
3,86,26.5842
3,88,5.5899
4,22,19.8762
4,32,37.0074
4,38,1.0606
4,45,12.0773
4,64,1.9643
4,81,34.8273
4,86,16.2409
4,87,31.9486
5,6,36.9466
5,8,20.2667
5,9,6.3105
5,10,13.5188
5,11,13.222
5,16,29.7701
5,20,35.9118
5,22,29.9201
5,23,20.3247
5,24,35.4129
5,26,17.4776
5,28,10.3261
5,30,35.5644
5,31,22.0653
5,35,2.9798
5,36,37.5737
5,37,31.7645
5,38,22.3858
5,39,24.6309
5,40,12.4385
5,41,9.1795
5,42,21.7069
5,44,33.138
5,48,3.0471
5,52,16.4309
5,57,29.0523
5,58,4.2298
5,60,24.8044
5,63,3.3979
5,67,27.9977
5,70,6.0242
5,75,20.029
5,76,9.4165
5,77,27.0714
5,80,20.9777
5,81,28.2417
5,85,6.9097
5,86,8.3352
5,87,11.0009
6,39,17.7398
6,47,3.4636
6,51,19.4639
6,55,13.4226
6,57,7.2312
6,63,6.3919
6,70,25.2649
6,71,3.3157
6,81,2.1712
6,82,20.9888
6,84,22.177
7,10,24.9518
7,11,20.1008
7,26,30.5786
7,29,16.8362
7,30,32.0902
7,34,36.1312
7,36,35.2615
7,39,30.8901
7,51,24.9818
7,54,22.4309
7,56,28.9459
7,66,28.8864
7,67,30.2407
7,72,26.8
7,73,24.9877
7,74,27.7425
7,75,18.194
7,85,35.5033
8,10,23.3841
8,17,15.3581
8,19,37.1328
8,20,17.9548
8,21,31.6903
8,24,12.1006
8,25,15.4815
8,32,23.7969
8,33,29.187
8,41,25.3904
8,42,37.7306
8,43,3.1062
8,44,37.0231
8,47,2.6058
8,48,30.474
8,49,34.5793
8,51,29.8057
8,52,18.6053
8,55,13.5772
8,57,16.4557
8,59,9.4286
8,60,32.1126
8,61,25.7343
8,62,12.5966
8,63,34.6356
8,68,20.6727
8,69,28.167
8,72,9.059
8,73,30.136
8,74,17.0073
8,75,15.2516
8,80,20.211
8,83,29.4414
8,87,5.8455
8,88,8.813
9,10,7.6572
9,11,29.009
9,13,36.7021
9,14,34.5949
9,15,5.0855
9,16,7.9451
9,17,25.8961
9,19,5.3083
9,20,1.3067
9,21,7.5731
9,22,22.7108
9,23,16.1442
9,24,8.4304
9,25,17.1325
9,26,17.6229
9,27,15.7138
9,28,28.8548
9,29,1.5732
9,32,8.396
9,33,3.6728
9,34,1.6994
9,35,29.6526
9,36,25.4113
9,37,20.4026
9,38,10.7099
9,39,19.091
9,41,6.9296
9,42,16.1004
9,43,24.4687
