row,col,weight
0,2,6.1673
0,83,33.0211
0,84,33.2518
1,79,12.3382
1,90,14.8736
1,170,33.464
1,183,18.1689
2,5,30.5528
2,8,19.4865
2,10,18.0445
2,11,33.7524
2,14,19.4622
2,15,16.2071
2,17,27.194
2,18,28.7315
2,19,12.5128
2,22,27.39
2,23,4.6747
2,24,17.3608
2,25,4.8505
2,26,4.6542
2,27,19.5074
2,29,29.9546
2,30,25.912
2,31,37.5173
2,34,13.9177
2,35,25.9945
2,36,2.1107
2,41,9.4447
2,42,32.9847
2,43,2.5174
2,49,27.572
2,58,8.7313
2,59,10.5785
2,60,10.968
2,61,33.9135
2,62,14.7336
2,63,33.5355
2,64,23.1468
2,66,34.1313
2,69,21.9738
2,70,25.3071
2,74,16.7172
2,75,24.3404
2,76,22.8156
2,79,8.0579
2,81,37.4309
2,82,14.7756
2,83,32.6377
2,84,12.25
2,86,29.1215
2,87,34.6066
2,90,37.6899
2,92,8.0584
2,93,32.0029
2,98,27.2763
2,100,24.7801
2,101,12.2216
2,102,11.1172
2,104,9.6821
2,105,14.4375
2,106,17.0964
2,112,31.2795
2,114,6.4156
2,115,14.5076
2,122,1.1691
2,123,10.2227
2,125,30.2864
2,127,8.5836
2,130,31.4126
2,131,34.4681
2,132,5.7363
2,133,37.7532
2,134,21.6665
2,135,14.9858
2,136,1.8581
2,137,25.3363
2,138,25.3428
2,142,27.4255
2,143,32.7083
2,145,24.3618
2,152,13.3394
2,154,35.5061
2,155,30.7674
2,156,14.6261
2,158,2.0105
2,162,28.9556
2,163,13.2508
2,164,28.0926
2,167,15.6743
2,168,7.1573
2,169,7.4057
2,170,37.9539
2,171,29.7276
2,172,9.2083
2,173,15.9897
2,174,33.7117
2,176,21.8856
2,178,8.241
2,179,6.3559
2,180,11.8242
2,181,34.6897
2,182,3.9958
2,183,2.6993
2,184,8.4695
2,185,21.7243
2,186,5.0643
2,187,22.9107
2,189,29.7254
3,4,31.5795
3,8,4.6848
3,10,27.291
3,18,35.2143
3,23,14.2779
3,28,9.9855
3,36,23.102
3,39,26.9226
3,42,15.8783
3,43,6.0522
3,48,3.0945
3,55,3.217
3,60,25.2728
3,65,35.1255
3,73,18.8454
3,78,11.7154
3,96,6.2437
3,98,19.8917
3,99,28.96
3,102,20.5347
3,111,6.6103
3,123,36.1151
3,135,20.655
3,137,29.6801
3,141,24.4122
3,142,34.356
3,144,3.2876
3,145,12.1749
3,171,29.4806
3,174,33.2078
3,181,12.0072
3,183,17.2754
3,187,3.4467
4,23,3.3614
4,27,10.715
4,36,21.84
4,46,31.2421
4,50,26.9535
4,53,1.2032
4,57,36.2259
4,58,21.8532
4,66,14.2136
4,77,1.462
4,78,19.6043
4,80,3.2245
4,85,28.6097
4,88,31.6937
4,90,33.2182
4,94,2.2566
4,108,4.1815
4,115,22.6322
4,123,21.8871
4,124,27.3967
4,128,9.8555
4,139,7.1122
4,144,6.8378
4,148,23.7536
4,162,5.7964
4,165,17.9533
4,170,29.5844
4,171,13.8774
4,174,30.0124
4,178,24.1166
4,179,33.944
4,180,23.583
4,187,7.1868
5,9,5.8102
5,14,7.1033
5,19,14.4818
5,21,19.1304
5,22,15.8581
5,33,5.5852
5,36,16.1945
5,39,31.8772
5,40,32.7077
5,46,9.902
5,49,16.5954
5,56,26.9339
5,60,37.5564
5,63,30.9044
5,64,11.4442
5,66,34.3253
5,68,6.9022
5,75,15.9044
5,76,22.9383
5,77,30.225
5,81,21.7448
5,83,21.1417
5,86,9.9108
5,92,10.3335
5,94,8.093
5,102,31.7837
5,104,29.0938
5,106,35.1602
5,107,25.3669
5,114,11.4372
5,124,19.4372
5,132,29.8673
5,138,17.8767
5,143,22.8328
5,147,27.823
5,151,9.8249
5,157,8.1281
5,159,30.3061
5,172,17.0886
6,8,6.4033
6,14,8.6833
6,17,32.7625
6,18,19.3064
6,20,19.7907
6,22,23.5075
6,23,27.0691
6,24,20.5939
6,25,24.5482
6,27,19.2334
6,28,11.4371
6,29,37.6455
6,32,25.3663
6,35,22.8989
6,36,34.5934
6,38,14.2226
6,39,12.621
6,42,24.5416
6,43,9.6442
6,46,33.7834
6,47,18.7002
6,48,28.7702
6,50,2.8934
6,51,3.695
6,52,18.1174
6,54,35.0251
6,55,16.1958
6,56,14.8494
6,57,19.9793
6,59,1.9649
6,62,23.5198
6,68,36.934
6,69,12.0521
6,71,26.2573
6,74,21.6791
6,75,3.4557
6,78,7.0439
6,79,9.1806
6,83,26.4418
6,84,13.3675
6,88,33.8381
6,90,33.1494
6,91,31.3885
6,92,20.9357
6,94,9.4553
6,96,31.265
6,98,5.6422
6,102,33.1471
6,103,33.1003
6,104,17.3714
6,106,6.5753
6,107,30.879
6,108,24.1765
6,110,7.3273
6,113,32.4833
6,115,19.0991
6,117,1.5443
6,118,13.0255
6,119,21.0461
6,124,14.1233
6,128,29.7386
6,132,31.2031
6,133,11.6658
6,137,12.0935
6,138,21.9653
6,139,24.3535
6,141,21.9387
6,146,9.4886
6,148,16.6658
6,150,6.3616
6,151,7.9674
6,155,11.1294
6,159,13.3788
6,163,32.5939
6,165,31.4775
6,167,19.6987
6,170,7.8482
6,173,3.2308
6,174,10.1318
6,176,20.024
6,177,9.6549
6,178,12.6729
6,180,7.1503
6,183,27.5447
6,187,1.3259
7,9,27.367
7,10,30.6499
7,18,6.8667
7,20,3.4635
7,21,7.1012
7,22,2.1431
7,28,25.1902
7,30,25.8745
7,32,20.3269
7,39,7.1973
7,41,8.7018
7,45,9.7003
7,46,30.3913
7,52,10.5291
7,56,34.2423
7,59,13.4275
7,63,14.0202
7,66,27.1505
7,69,24.5274
7,70,34.1434
7,73,37.1555
7,74,35.8395
7,76,14.6671
7,80,8.1717
7,81,25.5573
7,84,25.0736
7,85,9.6109
7,87,30.979
7,90,30.6362
7,93,11.1827
7,94,14.9456
