row,col,weight
0,1,37.074
0,3,34.8025
0,5,62.6892
0,6,7.8092
0,7,58.4448
0,8,4.337
0,10,48.8984
0,12,22.3272
0,13,48.0235
0,18,45.6065
0,19,8.8341
0,20,53.2409
0,21,11.9654
0,22,58.0586
0,24,34.2006
0,25,8.4421
0,26,67.0588
0,27,46.3183
0,28,43.2819
0,29,10.8752
0,30,8.3336
0,31,68.5133
0,32,28.3176
0,33,68.4341
0,34,51.4869
0,35,28.7376
0,36,22.9938
0,37,41.6057
0,38,30.8315
0,39,15.2143
0,41,46.2678
0,43,57.0335
0,44,42.2583
0,45,68.9961
0,46,52.2416
0,47,54.5981
0,49,23.2425
0,50,16.5054
0,51,3.9886
0,52,34.255
0,53,16.2704
0,55,15.6404
0,56,59.0899
0,57,12.9859
0,60,51.7645
0,61,30.821
0,62,7.2417
0,63,31.5552
0,64,8.4081
0,65,29.691
0,66,6.5088
0,67,50.3649
0,68,11.4245
0,69,38.1787
0,72,29.9407
0,73,65.9878
0,74,69.7752
0,75,12.5589
0,77,59.2188
0,78,47.7236
0,79,50.9116
0,81,11.7958
0,82,52.8539
0,83,11.3518
0,85,38.2444
0,87,46.125
0,88,66.0454
0,89,39.2996
0,90,56.6981
0,91,2.0461
0,92,3.4231
0,93,34.1963
0,95,67.7438
0,96,64.4621
0,97,21.8624
0,98,61.4498
0,99,62.6973
0,100,43.5943
0,101,18.1178
0,102,43.2807
0,104,26.6366
0,105,62.7635
0,106,69.6675
0,107,20.6571
0,108,6.7425
0,109,14.5799
0,110,46.7304
0,111,52.0234
0,112,12.1047
0,113,46.2879
0,114,34.0994
0,115,53.1985
0,117,55.7176
0,118,21.6293
0,119,34.2132
0,120,2.9739
0,121,39.559
0,122,22.5121
0,123,37.2609
0,124,53.8849
0,125,39.106
0,126,41.0074
0,127,61.1564
0,128,47.6966
1,2,11.9399
1,4,12.4738
1,10,63.713
1,11,12.9157
1,18,46.5358
1,28,54.9666
1,31,56.1616
1,34,14.8676
1,44,38.1513
1,45,44.397
1,50,68.4648
1,51,34.5479
1,55,27.2238
1,56,52.7745
1,57,27.3618
1,67,45.8152
1,70,26.2316
1,73,20.2974
1,74,24.3162
1,80,40.7722
1,81,46.4297
1,84,56.1413
1,91,5.5985
1,92,41.2551
1,93,11.9401
1,94,18.1002
1,96,31.9358
1,98,52.4343
1,101,10.7748
1,108,19.6703
1,112,47.8171
1,115,57.5776
1,120,16.5405
1,122,63.7913
1,128,12.8926
1,129,23.6382
2,3,64.6998
2,5,29.9346
2,8,51.4058
2,10,69.2602
2,11,24.6667
2,14,21.1677
2,17,2.8972
2,18,35.973
2,19,50.3899
2,21,11.6957
2,22,61.5167
2,23,30.7576
2,24,52.5115
2,27,29.6643
2,29,68.2807
2,30,29.2307
2,31,22.1
2,33,18.338
2,35,42.3704
2,38,30.6718
2,39,16.5017
2,40,1.0591
2,44,43.2317
2,45,47.9306
2,46,24.2048
2,47,13.9227
2,49,34.912
2,50,13.8483
2,54,23.727
2,55,55.3499
2,60,63.5981
2,66,64.8578
2,68,30.3306
2,77,54.7186
2,79,45.7983
2,80,61.2379
2,81,23.8432
2,83,2.9502
2,84,49.659
2,85,44.5477
2,86,7.3895
2,88,16.5587
2,89,20.2438
2,91,52.3069
2,93,39.2937
2,94,18.9516
2,95,68.7768
2,97,56.2347
2,100,64.6422
2,101,62.5147
2,103,48.0275
2,104,1.4122
2,105,37.47
2,107,27.1499
2,109,24.756
2,116,3.556
2,117,43.6738
2,118,5.8819
2,119,68.113
2,120,42.3242
2,121,33.4125
2,127,69.2313
3,4,58.3714
3,5,50.3282
3,6,3.0936
3,8,50.0188
3,10,57.7444
3,11,23.9649
3,12,35.6008
3,13,30.6835
3,15,20.5384
3,17,1.3958
3,18,49.7412
3,20,55.4925
3,23,8.5324
3,29,2.2431
3,30,46.6463
3,31,29.2545
3,34,40.3079
3,36,54.3917
3,38,53.2048
3,39,67.8498
3,44,11.0681
3,45,44.4382
3,46,29.4946
3,47,14.0891
3,48,11.8005
3,53,43.7834
3,55,22.0892
3,57,67.3974
3,58,39.7275
3,60,29.5265
3,61,12.1201
3,63,13.1851
3,64,29.6557
3,65,37.5147
3,66,53.4793
3,67,18.8757
3,69,16.0733
3,70,52.7537
3,72,60.1892
3,74,13.6978
3,75,1.5211
3,76,49.0507
3,77,53.3382
3,78,52.6967
3,81,9.8988
3,82,3.3121
3,86,31.0288
3,88,30.9193
3,90,67.9496
3,91,26.5864
3,92,43.4611
3,93,14.8183
3,94,50.7244
3,96,38.051
3,97,6.3723
3,98,39.6322
3,99,50.6928
3,100,26.7324
3,102,68.271
3,104,52.5168
3,105,15.9968
3,106,11.2244
3,108,62.9309
3,109,11.5882
3,111,19.9117
3,112,5.42
3,113,23.5828
3,114,24.7207
3,116,30.6227
3,117,7.812
3,121,34.4186
3,122,45.5455
3,124,67.5039
3,125,4.428
3,126,35.6288
4,10,9.8478
4,17,14.3097
4,20,19.1774
4,24,54.656
4,25,59.8813
4,29,14.2065
4,32,14.844
4,33,35.9115
4,37,15.7384
4,45,68.7893
4,47,4.1242
4,50,55.4909
4,53,55.4296
4,60,3.7686
4,64,1.3331
4,71,35.4336
4,76,37.3684
4,77,28.9209
4,81,56.6877
4,87,20.8385
4,89,25.7636
4,90,59.6781
4,95,33.6896
4,96,20.02
4,98,58.734
4,99,62.8955
4,101,5.692
4,102,51.5017
4,103,6.3831
4,106,69.3613
4,113,5.8722
4,119,56.0085
4,124,8.9213
4,125,7.8408
4,128,65.461
5,19,68.6341
5,26,41.631
5,27,39.6025
5,37,22.1254
5,38,52.1389
5,39,29.7609
5,46,45.9829
5,54,58.5323
5,56,37.8655
5,57,22.091
5,65,60.2772
5,71,37.4393
5,72,37.9984
5,73,10.3293
5,74,5.7075
5,81,1.1187
5,83,6.8325
5,84,66.9223
5,93,50.6811
5,123,59.081
6,7,59.7217
6,8,59.7121
6,9,47.5088
6,13,30.2729
6,14,40.789
6,20,31.8501
6,23,26.6485
6,24,40.689
6,25,37.7814
6,26,49.6695
6,30,38.4251
6,31,59.6859
6,32,31.2268
6,35,65.8684
6,37,9.5698
6,38,26.24
6,39,69.184
6,40,58.1994
6,49,43.652
6,51,42.1846
6,52,69.3297
6,53,1.9026
6,54,10.3618
6,55,44.5777
6,57,34.627
6,58,24.2162
6,60,48.8414
6,62,15.3486
6,63,48.1981
6,67,4.1062
6,69,1.0368
6,70,56.7159
6,71,66.6939
6,72,59.0846
6,75,9.3911
6,76,68.7269
6,77,28.78
6,78,44.5876
6,79,43.3142
6,80,22.1305
6,85,54.9323
6,90,49.1161
6,91,41.5271
6,93,57.5637
6,98,44.2222
6,101,62.4023
6,102,25.2917
6,106,10.0312
6,107,13.6275
6,111,18.9558
6,112,66.8279
6,115,63.2436
6,116,23.5938
6,117,3.5929
6,120,13.7432
6,121,57.0422
6,122,3.2398
6,125,69.5923
6,129,15.1377
7,19,65.3577
7,24,49.4238
7,87,59.8707
7,114,26.2138
8,9,17.7643
8,11,67.1954
8,12,17.4472
8,13,8.5055
8,14,41.4028
8,17,26.0113
8,19,20.8636
8,20,17.9829
8,21,42.0791
8,22,37.6399
8,26,57.0799
8,28,17.4027
8,29,51.0001
8,33,48.8948
8,34,38.252
8,35,31.6134
8,36,22.8033
8,37,38.2314
8,38,23.2914
8,39,48.6245
8,41,1.3854
8,42,5.2462
8,44,12.8942
8,45,9.4138
8,46,24.35
8,47,44.2304
8,51,45.9414
8,52,48.5882
8,53,59.9475
8,55,34.5918
8,56,25.8594
8,57,14.5635
8,59,5.9842
8,60,42.3278
8,61,2.8734
8,62,67.9709
8,64,33.8056
8,65,49.5004
8,66,8.2707
8,67,43.8674
8,68,25.7615
8,69,33.9808
8,70,37.7793
8,71,18.3956
8,72,19.0172
8,73,4.3119
8,74,25.7872
8,75,47.4039
8,76,55.8858
8,77,14.1421
8,78,69.4327
8,80,68.2403
8,82,11.2182
8,83,5.8337
8,84,19.2478
8,87,60.9292
8,88,38.3918
8,89,6.8175
8,90,34.4156
8,92,1.3882
8,93,30.6699
