row,col,weight
0,2,2.6773
0,3,11.6211
0,5,8.2091
0,6,10.5125
0,9,10.2025
0,10,3.7023
0,12,6.9656
0,15,13.9044
0,17,13.8498
0,19,7.6549
0,21,7.3031
0,24,2.9367
0,25,3.2901
0,26,11.4536
0,27,11.6751
0,30,9.7628
0,32,4.7842
0,33,2.6452
0,37,10.9436
0,38,7.5743
0,39,5.5314
0,40,2.1719
0,45,10.868
0,47,12.2348
0,53,9.0661
0,54,7.7728
0,56,11.2876
0,58,4.5515
0,59,11.3316
0,60,3.049
0,62,13.2095
0,64,3.2866
0,71,12.1781
0,73,13.6991
0,74,5.1486
0,76,7.7494
0,77,10.6442
0,78,13.6385
0,82,10.1074
0,84,9.7817
0,86,10.1909
0,93,10.6684
0,95,4.4591
0,96,9.4629
0,98,11.4589
0,99,3.7009
0,103,12.0095
0,105,12.4576
0,106,5.0229
0,109,1.2345
0,110,1.6755
0,111,4.5872
0,114,11.2327
0,118,11.2112
1,8,7.6959
1,9,3.265
1,14,5.4677
1,25,11.8243
1,32,1.6677
1,35,3.5889
1,38,4.288
1,47,13.5133
1,55,12.9977
1,62,10.8339
1,65,12.4603
1,66,10.7372
1,70,9.3387
1,79,6.4704
1,82,8.3414
1,96,3.8293
1,107,5.0323
1,110,5.6585
1,116,6.7318
2,3,13.962
2,5,1.6267
2,6,11.4405
2,7,10.9214
2,8,13.1201
2,9,13.499
2,10,1.1314
2,12,10.3181
2,15,9.796
2,16,2.8504
2,17,5.9152
2,18,12.0765
2,19,10.3849
2,20,1.7016
2,22,6.4139
2,23,7.6357
2,24,8.3836
2,27,13.7865
2,28,1.5116
2,29,5.9343
2,30,4.4598
2,31,3.1454
2,32,10.3834
2,35,1.5965
2,36,3.4971
2,37,9.3525
2,38,11.4668
2,40,2.4814
2,44,8.34
2,45,8.2548
2,47,3.3802
2,48,1.5498
2,49,1.1557
2,50,7.9048
2,51,7.7991
2,52,1.3119
2,54,12.8911
2,55,3.0139
2,57,2.0928
2,58,4.9623
2,59,1.403
2,63,13.5278
2,65,3.1626
2,66,4.0535
2,67,11.3593
2,68,3.5065
2,69,10.8138
2,70,4.3851
2,72,12.0062
2,74,2.1215
2,75,6.2608
2,76,6.7497
2,77,8.0818
2,78,12.0692
2,79,8.0832
2,80,5.0887
2,81,5.2726
2,82,11.0457
2,83,10.6471
2,84,1.9837
2,86,2.5692
2,87,6.5994
2,88,8.9651
2,89,11.9069
2,90,13.8614
2,91,2.4292
2,92,8.514
2,94,2.5686
2,95,3.2828
2,96,13.711
