row,col,weight
0,1,4.072
0,2,2.3268
0,3,4.6226
0,5,3.6697
0,8,2.5474
0,10,5.885
0,13,4.0498
0,14,1.3366
0,18,1.8644
0,19,3.4333
0,21,2.9106
0,24,5.9823
0,27,5.509
0,30,4.2409
0,31,1.6951
0,33,2.07
0,34,5.9179
0,35,1.1907
0,37,3.0985
0,38,2.4711
0,39,4.9242
0,40,4.5494
0,42,3.9782
0,43,2.1135
0,44,2.4381
0,46,1.6534
0,48,1.9762
0,50,3.698
0,51,2.4707
0,54,3.0089
0,55,4.5699
0,56,5.6023
0,57,3.1796
0,59,4.689
0,66,5.6179
0,69,2.8079
1,4,1.0412
1,5,2.0491
1,9,5.6198
1,10,3.3669
1,14,4.8479
1,19,4.6814
1,20,4.2784
1,23,5.1229
1,28,5.061
1,31,1.4909
1,32,1.921
1,33,1.7119
1,34,3.0865
1,35,2.9937
1,40,3.371
1,43,5.6368
1,52,4.1672
1,54,1.0377
1,56,3.7969
1,59,4.6077
1,60,2.131
1,65,5.6268
2,5,1.9934
2,6,5.7369
2,7,5.3286
2,8,4.3546
2,9,2.392
2,10,3.9908
2,11,3.9448
2,14,4.4434
2,15,5.4699
2,16,2.0742
2,18,1.8163
2,19,5.5914
2,20,4.3496
2,22,1.9858
2,23,1.9821
2,24,2.559
2,25,5.6116
2,26,3.9885
2,27,4.9924
2,28,3.0665
2,30,1.0472
2,31,1.9599
2,32,2.7859
2,34,4.0657
2,35,5.7801
2,36,1.4808
2,37,3.2499
2,38,2.5037
2,39,1.1014
2,40,1.4645
2,41,5.633
2,42,2.4588
2,43,5.4942
2,44,4.5834
2,45,4.4269
2,49,3.3468
2,51,5.071
2,55,2.9869
2,56,4.492
2,57,3.5033
2,58,3.1619
2,60,1.8399
2,62,5.6729
2,63,2.9087
2,64,4.7213
2,65,2.277
2,66,5.7991
2,67,4.6274
2,68,2.4202
2,69,4.2044
3,4,5.5045
3,6,3.1596
3,8,2.7494
3,9,3.7083
3,10,5.7926
3,12,5.8483
3,13,1.5111
3,15,3.4191
3,16,2.6809
3,17,5.6397
3,18,1.3244
3,19,5.8399
3,21,3.0258
3,22,2.0342
3,24,2.312
3,25,2.5549
3,26,4.5017
3,27,3.7469
3,28,1.1072
3,29,1.8399
3,31,3.4138
3,32,4.543
3,34,1.2645
3,35,2.2766
3,36,1.0487
3,39,1.5204
3,41,3.5384
3,42,1.3697
3,44,5.36
3,46,4.439
3,47,5.896
3,50,4.7769
3,51,2.9412
3,52,2.2868
3,53,1.8934
3,55,5.7264
3,57,2.9798
3,58,5.0897
3,59,2.6857
3,60,3.1717
3,63,2.383
3,65,1.5582
3,66,5.0924
3,68,5.8533
3,69,4.2504
4,6,2.2726
4,7,2.8408
4,8,1.045
4,9,1.7221
4,10,4.8156
4,11,1.0832
4,13,3.3581
4,14,3.6107
4,16,2.3842
4,17,2.9786
4,19,5.3148
4,20,2.6669
4,28,1.0051
4,30,4.9833
4,31,5.83
4,33,3.9052
4,34,2.2298
4,35,5.6833
4,36,4.63
4,38,2.344
4,42,4.487
4,44,5.5091
4,47,4.5694
4,48,4.0489
4,49,1.5666
4,50,1.2768
4,51,3.4036
4,52,2.7812
4,53,2.0677
4,54,2.8491
4,55,1.5812
4,56,1.8865
4,57,3.1672
4,58,4.7346
4,59,5.6633
4,62,4.116
4,64,1.0179
4,65,3.3926
4,67,5.259
4,69,4.1345
6,7,2.0262
6,8,3.911
6,9,2.4494
6,12,2.202
6,13,5.8075
6,14,5.3101
6,15,5.5192
6,16,5.9575
6,17,2.1008
6,19,2.5927
6,20,2.3185
6,21,1.732
6,23,4.939
6,25,4.6353
6,26,3.2919
6,28,5.7232
6,29,4.0635
6,31,2.1432
6,32,1.7639
6,33,4.5126
6,34,5.5694
6,35,5.9247
6,36,3.888
6,37,4.2384
6,39,5.0702
6,40,4.3975
6,41,5.2139
6,42,2.4102
6,43,3.0926
6,44,2.8752
6,45,4.3632
6,46,5.8135
6,48,3.1506
6,50,2.3086
6,51,5.3518
6,52,2.2724
6,54,1.0058
6,56,1.992
6,59,5.6967
6,60,2.0168
6,61,1.8678
6,62,4.4585
6,65,2.5313
6,66,2.3863
6,67,5.213
6,68,2.4227
7,8,3.9379
7,40,4.456
7,41,3.6508
7,42,3.8424
7,43,2.3669
7,44,1.3398
7,46,4.0556
7,52,3.9437
7,53,1.883
7,61,5.2
7,65,5.3001
8,9,1.4485
8,10,2.5906
8,11,4.4871
8,12,4.8549
8,13,1.3607
8,18,5.8099
8,20,3.5142
8,21,4.8084
8,22,2.4201
8,23,3.2708
8,24,5.4587
8,25,1.9392
8,26,2.8041
8,28,5.6277
8,29,5.4664
8,30,2.1691
8,31,3.0405
8,32,1.6702
8,33,2.6916
8,34,5.4151
8,35,2.6888
8,36,3.5455
8,37,5.0535
8,38,3.7421
8,39,2.6969
8,40,1.3923
8,41,3.177
8,43,1.5118
8,44,3.8718
8,45,2.1536
8,46,4.6622
8,47,4.3812
