row,col,weight
0,1,71.9028
0,2,85.1688
0,3,13.3296
0,6,2.1457
0,7,74.0188
0,11,50.4647
0,12,55.8687
0,14,79.7356
0,19,78.7626
0,20,70.7182
0,22,54.61
0,23,12.6178
0,27,24.8836
0,29,46.0689
0,30,10.7271
0,31,87.6239
0,32,67.6433
0,37,8.2176
0,38,64.6553
0,41,22.8041
0,42,33.2598
0,44,80.859
0,49,19.9476
0,50,64.0735
0,51,51.5359
0,53,15.0827
0,54,31.3515
0,56,48.1039
0,57,84.8913
0,58,63.3938
0,60,36.198
0,62,8.746
0,64,26.0181
0,68,65.56
0,73,4.5416
0,74,88.826
0,80,88.3423
0,82,72.4141
0,83,50.4861
0,86,30.107
0,87,59.0221
0,88,22.796
0,89,71.0524
0,92,55.309
0,94,8.1352
0,98,17.1048
0,99,19.2321
0,101,43.4222
0,103,84.2621
0,110,40.3051
0,113,21.2826
0,117,20.8777
0,118,75.0244
1,2,46.9477
1,4,90.2591
1,5,88.2312
1,6,58.3199
1,7,59.4532
1,8,63.5182
1,9,28.8718
1,10,56.5743
1,11,29.2185
1,12,42.2234
1,13,72.6126
1,14,50.2686
1,15,39.8136
1,16,74.7338
1,18,4.4266
1,19,55.768
1,20,55.7851
1,21,82.8086
1,22,71.411
1,24,83.2436
1,28,47.0162
1,30,75.5685
1,31,54.4424
1,32,38.641
1,33,13.906
1,37,4.5549
1,38,37.6826
1,39,14.3161
1,40,87.5984
1,41,30.9105
1,43,45.8065
1,45,88.3182
1,46,92.0824
1,47,21.1433
1,48,53.6843
1,49,60.4419
1,51,1.7825
1,53,68.7745
1,54,74.5021
1,55,46.3341
1,57,35.3405
1,58,28.6929
1,59,36.0104
1,61,16.3367
1,62,48.5891
1,63,43.1929
1,64,4.0853
1,65,14.5752
1,70,8.8546
1,71,43.1563
1,72,72.4916
1,73,23.3884
1,75,28.0461
1,77,18.4605
1,78,82.7379
1,79,35.4576
1,81,90.2187
1,83,12.8752
1,84,76.8997
1,85,25.2978
1,86,64.6863
1,88,39.8626
1,89,80.3384
1,91,20.1529
1,92,32.6097
1,93,12.9884
1,95,6.2159
1,96,20.0145
1,97,53.641
1,99,10.2982
1,101,88.1459
1,103,8.8715
1,104,31.5984
1,105,13.8132
1,106,75.7387
1,107,92.3973
1,108,39.7101
1,110,10.0333
1,111,20.2543
1,112,60.6994
1,113,30.9774
1,114,86.9032
1,115,76.7785
1,116,41.1686
1,119,36.4436
2,5,46.412
2,6,79.1785
2,7,77.6659
2,9,9.8944
2,10,20.4697
2,11,10.2387
2,13,17.3536
2,14,59.0616
2,15,23.4498
2,16,33.473
2,17,21.6183
2,18,64.8971
2,19,37.2237
2,22,70.2097
2,23,79.148
2,24,15.4007
2,25,25.5458
2,26,68.1699
2,27,48.8206
2,28,29.807
2,29,30.5229
2,31,79.8406
2,32,87.6296
2,34,50.6816
2,35,91.1609
2,36,30.172
2,38,35.6467
2,39,91.6811
2,40,59.1806
2,41,63.3395
2,43,63.6106
2,44,30.0845
2,45,29.7468
2,46,25.3954
2,47,62.9251
2,48,36.0998
2,49,2.2658
2,50,57.6297
2,51,89.4226
2,53,72.5
2,54,49.6775
2,55,11.6923
2,56,8.8955
2,57,71.3205
2,58,19.3719
2,59,63.8117
2,60,45.2654
2,61,23.4139
2,62,33.1415
2,63,79.1111
2,64,15.8111
2,65,92.255
2,66,2.8103
2,68,5.1954
2,69,20.1922
2,70,65.1391
2,71,57.5641
2,72,79.9695
2,73,54.1429
2,74,60.6449
2,76,69.0434
2,77,6.3969
2,78,17.7007
2,79,32.1414
2,80,39.6695
2,81,30.9928
2,82,75.0353
2,83,49.8357
2,84,80.4992
2,86,84.8761
2,87,16.0437
2,88,73.7654
2,89,79.9019
2,91,51.6182
2,93,10.4264
2,95,38.2453
2,96,36.4617
2,97,80.0845
2,100,30.6477
2,101,58.953
2,102,79.9042
2,105,39.5593
2,107,87.1849
2,108,67.6604
2,110,26.4641
2,111,25.1075
2,114,48.8971
2,116,5.816
2,118,13.7936
3,13,91.2413
3,14,79.41
3,19,42.3202
3,23,82.1629
3,27,58.4962
3,31,75.1255
3,38,40.4722
3,41,45.0367
3,44,42.3043
3,48,13.0975
3,50,92.6809
3,51,68.5622
3,53,14.7396
3,68,67.4672
3,72,29.1927
3,73,37.337
3,74,25.7145
3,75,37.5141
3,76,36.1388
3,85,35.5571
3,88,67.9836
3,95,38.3236
3,102,24.2296
3,111,79.6019
4,5,20.4945
4,8,48.6946
4,9,76.6486
4,10,28.9626
4,11,2.3495
4,16,18.4303
4,17,44.6929
4,26,60.3501
4,28,31.5219
