row,col,weight
0,1,9.5073
0,3,2.9648
0,10,13.307
0,11,10.4781
0,12,13.321
0,13,7.1646
0,14,11.0041
0,15,11.5268
0,16,3.125
0,18,11.8609
0,20,4.708
0,22,10.3632
0,23,10.2634
0,24,9.3167
0,25,3.0867
0,26,2.4423
0,30,11.6272
0,31,11.0797
0,33,11.4737
0,34,7.6535
0,35,3.4536
0,37,6.8353
0,38,10.5474
0,39,3.0478
0,40,11.2196
0,42,11.1723
0,44,5.4896
0,47,5.4574
0,48,2.8528
0,49,12.0104
0,50,5.0897
0,51,12.131
0,53,5.0702
0,56,5.5453
0,57,12.571
0,59,5.893
1,2,6.0851
1,4,8.896
1,9,3.1021
1,10,13.7859
1,11,13.1884
1,13,4.8857
1,16,9.8865
1,18,6.6715
1,19,6.1551
1,20,7.9524
1,21,12.3887
1,23,12.6933
1,26,6.3208
1,29,4.3465
1,30,6.7919
1,32,7.9266
1,33,12.0159
1,34,8.3957
1,36,6.7827
1,37,9.8493
1,42,11.225
1,43,2.8936
1,46,5.0031
1,47,10.79
1,48,6.2122
1,49,2.3802
1,53,3.8743
1,54,1.9801
1,55,6.2304
1,56,9.5822
1,57,8.4579
2,3,10.5233
2,5,13.7363
2,6,13.6311
2,7,12.3204
2,8,12.533
2,9,1.5123
2,10,13.205
2,11,13.1069
2,14,10.5158
2,15,9.4894
2,16,10.3715
2,17,7.1769
2,18,6.9918
2,19,12.1463
2,21,12.3136
2,25,7.8804
2,26,9.63
2,27,3.1977
2,29,2.5148
2,30,10.0777
2,31,13.3982
2,32,7.1461
2,33,11.3373
2,34,3.6647
2,36,2.2671
2,37,12.1721
2,39,1.4837
2,40,2.9276
2,41,11.6213
2,42,10.1433
2,43,8.0894
2,44,3.1608
2,45,8.2178
2,49,11.2455
2,50,6.8071
2,51,1.6723
2,52,1.9522
2,53,3.9056
2,54,6.6706
2,55,2.9884
2,56,13.1783
2,58,13.6124
2,59,5.449
3,5,8.6063
3,6,11.5321
3,8,13.3855
3,10,12.9548
3,11,10.1673
3,12,13.8283
3,14,2.1575
3,16,5.4932
3,17,1.973
3,20,12.9533
3,22,12.7442
3,28,1.3636
3,30,11.8718
3,32,1.5604
3,35,3.1508
3,39,10.9077
3,40,8.3813
3,41,11.1992
3,45,2.9048
3,46,7.0614
3,49,11.2108
3,54,4.2982
3,56,2.6763
3,57,3.3956
3,59,8.455
4,8,4.4483
4,10,7.5016
4,13,11.1675
4,18,1.3006
4,20,11.3555
4,22,8.1455
4,23,12.2567
4,28,6.795
4,31,13.606
4,32,9.1395
4,34,1.7891
4,35,5.0535
4,36,13.1207
4,37,10.7951
4,40,10.6946
4,44,7.83
4,45,1.9911
4,46,8.781
4,47,1.9949
4,48,4.3664
4,49,4.2395
4,55,4.4177
4,56,3.195
5,9,5.3227
5,12,7.8289
5,13,13.2895
5,20,8.7003
5,21,11.0484
5,22,5.695
5,23,2.4897
5,25,12.7361
5,29,6.0343
5,32,4.3921
5,33,6.8219
5,39,1.4075
5,40,9.6608
5,41,11.2023
5,42,13.9149
5,44,7.789
5,45,10.2013
5,49,10.9532
5,50,4.5956
5,51,12.0924
5,53,5.1194
5,54,10.0722
5,58,1.176
6,7,9.8227
