row,col,weight
0,3,5.1733
0,4,2.1576
0,5,1.1981
0,9,4.9918
0,13,1.4378
0,15,4.4107
0,16,5.7313
0,17,2.903
0,19,1.8724
0,25,1.3039
0,31,3.7703
0,33,4.2046
0,37,5.4127
0,38,4.4223
0,39,5.1915
0,40,2.6657
0,51,3.0252
0,57,4.2796
0,62,2.4767
0,71,1.5779
0,73,5.1836
0,74,4.4987
0,76,4.9214
0,79,2.0587
0,86,2.5187
0,87,4.4051
0,90,2.532
0,95,1.0033
0,99,5.1068
0,103,5.003
0,107,5.9423
0,112,1.3601
0,113,5.291
0,118,2.3975
0,124,5.4394
1,3,2.3925
1,4,3.8841
1,5,4.6878
1,7,2.4105
1,8,4.178
1,9,1.4693
1,12,2.1179
1,15,2.7304
1,17,5.6834
1,19,5.6435
1,24,1.8655
1,28,3.4727
1,30,3.6345
1,32,3.5494
1,34,3.168
1,37,3.131
1,39,2.3444
1,45,5.0748
1,46,4.6673
1,47,4.6627
1,51,4.4638
1,52,5.9847
1,53,1.1179
1,55,1.0783
1,56,4.2785
1,58,2.3063
1,59,5.1203
1,60,5.2809
1,63,1.7518
1,64,2.4305
1,65,3.3878
1,72,3.496
1,75,1.7748
1,76,5.0694
1,80,1.7825
1,81,2.1278
1,82,1.0255
1,84,5.7984
1,85,5.5894
1,90,5.7904
1,91,3.2271
1,94,1.912
1,100,1.0398
1,101,3.0948
1,103,3.821
1,107,1.6417
1,112,5.0292
1,113,5.0623
1,115,5.5909
1,118,2.425
1,121,5.2098
1,122,1.4352
1,126,4.4009
1,127,5.5419
1,128,1.6744
2,3,4.7051
2,4,2.2108
2,5,4.1841
2,6,3.7062
2,7,3.1251
2,8,2.3343
2,9,1.5457
2,10,1.3403
2,11,4.1151
2,12,2.496
2,15,2.8258
2,16,1.4407
2,17,1.2565
2,18,3.3053
2,20,4.6667
2,21,1.5373
2,22,1.1588
2,24,5.425
2,25,4.0038
2,26,1.6675
2,27,4.7618
2,28,5.6561
2,29,5.3194
2,30,1.5057
2,33,4.7961
2,34,1.7261
2,35,2.3348
2,36,3.2421
2,37,1.8885
2,38,1.394
2,40,5.6699
2,41,5.0572
2,42,3.5504
2,43,2.2826
2,44,1.534
2,45,1.3507
2,46,1.7377
2,47,2.7174
2,48,4.4185
2,49,3.8972
2,50,4.1298
2,52,3.6674
2,53,5.0674
2,54,2.9665
2,55,3.2602
2,56,3.2012
2,57,4.1829
2,58,1.8006
2,59,4.9088
2,60,4.9635
2,62,4.2785
2,63,4.3731
2,64,3.9945
2,65,5.7253
2,66,5.9971
2,69,5.1256
2,70,5.4623
2,71,1.775
2,74,2.535
2,75,3.7665
2,76,4.4789
2,77,1.1568
2,78,3.8601
2,80,5.7259
2,82,2.7167
2,83,2.8636
2,84,4.1838
2,85,3.2596
2,86,2.7084
2,88,2.1896
2,89,3.0407
2,90,2.9915
2,91,5.0391
2,93,1.1666
2,94,5.3149
2,95,2.275
2,96,1.187
2,97,1.0591
2,98,5.4269
2,100,3.433
2,101,2.3588
2,102,3.006
2,103,5.845
2,104,4.9376
2,105,4.4895
2,107,4.4664
2,108,3.004
2,109,1.2279
2,110,3.4037
2,112,2.4587
2,113,3.9708
2,114,4.5774
2,115,1.9395
2,116,3.6395
2,118,3.1484
2,119,4.3417
2,120,5.5864
2,121,1.5009
2,122,4.7897
2,123,4.5642
2,125,4.417
2,126,4.7901
