row,col,weight
0,1,8.7589
0,2,17.7529
0,4,13.9167
0,5,7.9676
0,6,19.0015
0,7,15.4608
0,8,9.5269
0,9,15.9605
0,10,16.4325
0,11,4.8616
0,12,15.1068
0,13,19.7477
0,14,16.012
0,15,18.6685
0,18,13.1575
0,19,12.4944
0,21,14.101
0,23,10.211
0,24,1.8515
0,25,5.3824
0,28,12.924
0,29,11.5618
0,31,2.3026
0,33,18.2365
0,35,20.9353
0,36,11.3735
0,37,21.2107
0,38,11.019
0,39,15.7269
0,40,5.8882
0,41,7.2993
0,42,16.4482
0,43,6.3698
0,45,6.3268
0,46,13.6485
0,49,16.9146
0,50,13.842
0,51,12.2032
0,52,5.8073
0,54,20.0399
0,55,6.9758
0,56,15.0254
0,57,21.9182
0,59,16.5548
1,2,14.1226
1,3,16.7759
1,4,21.8883
1,5,18.626
1,11,13.3207
1,14,16.1474
1,17,5.1578
1,21,15.1498
1,22,14.0228
1,23,9.8133
1,25,5.225
1,27,17.0124
1,30,5.8277
1,31,13.2253
1,32,1.1069
1,34,16.8443
1,37,14.4334
1,38,13.1548
1,40,6.5167
1,42,2.5974
1,43,20.5399
1,51,2.3753
1,54,14.2191
1,55,15.7858
1,58,11.6403
1,59,8.7039
2,5,8.5731
2,6,21.5465
2,7,15.8429
2,19,8.1289
2,23,13.5182
2,24,1.2246
2,45,14.0461
2,46,16.1869
2,54,15.2699
2,59,13.4079
3,4,6.2847
3,5,19.8045
3,7,14.741
3,8,15.3908
3,9,21.9256
3,10,12.551
3,11,11.0042
3,13,16.3086
3,14,16.7075
3,15,8.4999
3,16,1.2444
3,17,10.2103
3,18,21.7501
3,19,19.6064
3,20,10.8819
3,21,9.1683
3,23,13.6956
3,26,2.3432
3,27,17.1573
3,28,4.9237
3,29,16.9143
3,30,16.9084
3,31,20.6751
3,32,8.249
3,33,2.1406
3,34,19.2035
3,35,21.9212
3,36,2.7868
3,37,3.8267
3,40,19.4692
3,42,9.6849
3,43,8.0016
3,44,16.9598
3,46,10.8115
3,47,8.219
3,48,6.5571
3,49,6.156
3,50,14.6751
3,51,1.4776
3,52,12.2876
3,53,20.6043
3,54,5.793
3,56,14.2555
3,57,14.2801
3,59,9.3947
4,5,9.2868
4,6,11.3014
4,10,1.3349
4,11,12.5462
4,13,17.3053
4,14,1.2325
4,16,4.0779
4,18,14.3095
4,21,13.8388
4,28,4.914
4,29,13.9682
4,30,2.9295
4,32,9.5535
4,36,4.3724
4,37,8.3908
4,38,15.1478
4,39,18.5617
4,40,10.0453
4,41,19.1222
4,44,17.458
4,47,13.5006
4,50,20.1822
4,51,19.3768
4,52,7.5424
4,53,16.1834
4,55,16.1809
6,8,9.7022
6,11,13.7956
6,13,19.7479
6,15,10.1462
6,17,9.8585
6,20,21.9789
6,21,12.9578
6,23,15.5987
6,25,7.3968
6,26,5.0897
6,27,19.9788
6,28,20.4261
6,30,1.3696
6,31,10.1931
6,33,3.8091
6,34,7.6416
6,36,14.6004
6,37,6.7286
6,38,15.9471
6,42,12.8676
6,45,15.6871
6,46,4.6618
6,47,7.7792
6,51,9.0069
6,53,11.3934
6,55,4.6679
6,58,16.5638
6,59,1.158
8,9,6.8114
8,19,18.1509
8,22,5.9291
8,23,15.8429
8,24,1.3261
8,25,13.6246
8,26,12.4154
8,33,15.0668
8,34,16.3048
8,37,6.6108
8,44,4.0523
8,45,20.1135
8,49,20.9135
8,53,21.6177
8,55,11.1876
8,57,16.0696
8,58,19.9232
8,59,14.6
10,12,16.8412
10,15,6.0648
10,17,15.5968
10,20,3.4185
10,24,1.8652
10,27,2.9423
10,28,13.3181
10,29,14.9655
10,31,12.0592
10,33,1.1809
10,35,18.3943
10,37,14.6811
10,38,13.0845
10,42,8.2577
10,43,18.2461
10,50,14.1467
10,52,21.1308
10,55,18.5534
10,57,16.3679
10,58,9.1161
12,14,18.3573
12,19,4.3111
12,31,1.1
12,44,2.8805
13,14,6.2916
13,16,14.7696
13,19,14.6279
13,20,4.1523
13,21,14.0452
13,24,13.1672
13,27,19.4133
13,28,1.251
13,29,1.3182
13,37,13.2451
13,41,1.0082
13,43,17.4116
13,44,5.8453
13,46,16.35
13,51,7.4593
13,53,8.4087
13,54,13.9824
13,55,21.2411
13,57,3.6872
14,15,17.2791
14,16,13.2196
14,20,6.2753
14,23,3.9908
14,26,5.608
14,29,5.2075
14,39,5.9502
14,50,17.9849
14,54,6.0242
14,59,14.8762
15,17,1.1306
15,20,6.0224
15,23,4.7124
15,25,15.1496
15,26,5.7228
15,28,5.456
15,35,3.073
15,37,15.3602
15,38,9.04
15,39,19.2584
15,40,3.1432
15,43,19.3609
15,44,10.7255
15,45,9.4737
15,46,13.8153
15,47,12.7052
15,50,20.2158
15,52,4.5849
15,56,18.2828
