row,col,weight
15,21,1.7017
15,23,25.3288
15,24,9.327
15,25,27.623
15,26,29.3799
15,27,8.2056
15,29,9.6225
15,30,19.9157
15,32,15.4915
15,34,9.1967
15,35,19.937
15,36,9.8545
15,38,5.5563
15,39,19.9564
15,40,15.2864
15,45,1.5093
15,46,8.2188
15,48,11.7348
15,49,11.1898
15,51,28.3128
15,53,17.6799
15,54,20.8943
15,55,27.2361
15,57,15.5681
15,58,13.0715
15,60,29.9167
15,61,20.5147
15,62,29.1105
15,63,8.5825
15,65,3.5005
15,66,7.3933
15,68,16.4913
15,69,26.1769
15,71,26.6199
15,72,26.2059
15,73,4.6118
15,75,13.2072
15,77,4.6477
15,78,14.0499
15,79,16.3532
16,19,27.9119
16,20,1.5354
16,24,10.6768
16,25,9.4191
16,29,20.1163
16,36,20.6121
16,38,8.4762
16,39,11.7043
16,41,11.8429
16,42,21.625
16,43,11.3928
16,44,3.363
16,45,27.4429
16,48,10.9042
16,49,8.5738
16,50,13.4347
16,53,27.2268
16,58,6.9437
16,69,9.216
16,72,2.5246
16,75,14.1517
16,78,3.9304
16,79,16.6011
17,19,16.3704
17,21,5.2426
17,26,3.4649
17,29,6.6607
17,31,8.0368
17,35,1.6762
17,37,18.7874
17,41,14.1813
17,43,20.8296
17,47,5.3835
17,49,21.6843
17,51,1.7813
17,58,9.0699
17,59,26.9295
17,63,16.0016
17,64,1.0379
17,76,11.1167
17,77,15.3867
17,78,10.0931
18,19,28.5382
18,20,3.1698
18,21,15.6172
18,22,6.6999
18,23,26.7169
18,24,22.345
18,25,10.1677
18,26,29.2227
18,28,7.6784
18,29,6.8063
18,30,14.3312
18,33,5.0384
18,35,27.6732
18,36,22.1113
18,37,15.1972
18,38,12.8098
18,39,13.2475
18,40,17.9902
18,41,7.741
18,42,6.6934
18,43,13.028
18,44,15.6189
18,45,20.267
18,46,29.9632
18,50,3.7971
18,51,6.0316
18,52,28.0517
18,53,18.3795
18,54,18.5316
18,55,26.9419
18,56,29.6765
18,57,10.4661
18,58,27.1704
18,62,7.0007
18,65,9.4751
18,66,29.0438
18,67,27.8292
18,68,24.646
18,69,9.5266
18,70,9.8637
18,71,1.3544
18,72,4.3738
18,73,10.0307
18,74,25.8759
18,75,14.8741
18,76,19.4944
18,77,17.6837
18,78,16.1895
18,79,28.3215
19,21,14.9594
19,23,28.2706
19,28,19.4226
19,31,26.6942
19,32,3.9448
19,41,2.3801
19,45,9.7726
19,46,26.7914
19,58,8.1997
19,78,3.1508
20,22,3.8423
20,23,5.5743
20,25,2.7762
20,26,13.0637
20,27,28.7313
20,28,18.1121
20,29,25.9423
20,30,20.9475
20,31,1.5336
20,32,26.1155
20,33,2.4301
20,34,27.9277
20,35,29.398
20,36,21.9751
20,37,18.2787
20,38,2.812
20,39,28.4557
20,41,8.3384
20,42,23.1827
20,43,19.9696
20,44,21.2753
20,45,1.0677
20,46,7.8799
20,47,20.6659
20,48,19.5762
20,49,18.3297
20,50,24.3669
20,51,6.032
20,52,23.6848
20,53,3.6112
20,54,5.678
20,55,1.9257
20,56,9.042
20,58,12.1324
20,59,19.1583
20,60,3.8616
20,61,21.1094
20,62,19.0743
20,63,16.2073
20,64,23.3638
20,65,20.1416
20,66,9.4277
20,67,17.1551
20,68,19.5935
20,69,23.5886
20,70,16.9367
20,71,12.9253
20,72,11.7641
20,73,5.8874
20,74,23.8632
20,75,28.687
20,76,13.128
20,77,21.2697
20,78,1.9353
21,25,28.4632
21,32,6.133
21,33,13.7853
21,35,22.1488
21,39,22.1079
21,40,12.0429
21,43,4.0905
21,45,5.4943
21,46,21.27
21,48,16.9338
21,50,15.2708
21,52,10.8531
21,53,16.6497
21,54,7.8538
21,56,17.7201
21,60,23.4273
21,62,9.9144
21,64,14.0489
21,68,14.9651
21,69,5.1023
21,70,1.8039
21,71,26.2413
21,73,5.6693
22,23,1.7421
22,24,2.3547
22,30,18.7955
22,31,17.1467
22,32,22.9739
22,33,11.3674
22,34,9.9521
22,36,19.9375
22,38,2.9317
22,39,14.9833
22,40,24.3543
22,41,25.7143
22,43,10.4061
22,44,27.7983
22,45,12.0485
22,46,12.6726
22,47,22.2951
22,48,22.232
22,49,27.0358
22,51,27.567
22,53,9.5268
22,57,11.3196
22,58,28.3352
22,59,26.2159
22,61,26.3784
22,63,22.6565
22,64,20.4054
22,65,29.5896
22,66,25.0114
22,67,13.6359
22,71,12.1974
22,72,18.9052
22,73,6.2212
22,74,11.3599
22,76,16.6879
22,79,21.8604
23,24,22.7068
23,25,15.4201
23,26,19.1023
23,28,23.587
23,29,27.8348
23,30,17.9697
23,32,5.3651
23,33,1.6248
23,35,2.9496
23,37,23.9784
23,38,18.5095
23,41,15.8214
23,43,4.3188
23,44,10.376
23,45,5.2965
23,47,26.4865
23,49,7.732
23,50,11.9174
23,51,1.3085
23,53,24.0435
23,55,22.6664
23,56,7.2285
23,57,15.1523
23,58,27.3818
23,64,5.2184
23,65,6.0503
23,66,1.1901
23,67,20.0346
23,68,19.5804
23,69,23.4836
23,70,6.3916
23,71,26.6957
23,72,20.1765
23,74,3.4356
23,75,23.3062
23,78,26.086
23,79,20.9855
24,25,12.4246
24,27,5.5933
24,28,6.9441
24,29,22.4136
24,30,6.3105
24,31,29.9283
24,32,20.4816
24,34,27.3789
24,35,9.1552
24,36,26.4997
24,37,21.2941
24,38,17.8652
24,39,13.8001
24,40,15.2865
24,41,29.6548
24,42,12.5904
24,43,18.2895
24,45,10.8319
24,47,9.3163
24,48,7.7264
24,50,8.2161
24,51,29.9627
24,52,22.4719
24,53,12.6841
24,54,24.5054
24,55,24.6859
24,56,9.607
24,57,3.4544
24,58,13.8262
24,60,20.9511
24,61,3.212
24,62,24.2344
24,63,10.6311
24,64,26.7619
24,65,8.7178
24,66,17.0702
24,67,11.3222
24,69,12.314
24,70,3.3668
24,72,27.4916
24,73,19.113
24,75,23.9307
24,76,14.9768
24,77,24.8918
24,78,19.1949
26,49,1.6293
26,51,6.7886
26,65,29.6463
26,67,15.8485
26,77,9.8886
26,78,12.644
26,79,24.2821
27,28,19.886
27,29,3.4865
27,30,23.0862
27,32,11.0397
27,33,8.6207
27,34,27.5622
27,35,26.5125
27,36,11.9606
27,37,17.5582
27,38,16.444
27,39,14.0867
27,41,26.2319
27,42,9.8273
27,43,20.6727
27,44,1.6194
27,45,13.5734
27,46,21.3096
27,47,27.9766
27,48,20.3393
27,49,5.2336
27,50,2.2933
27,51,24.6093
27,52,22.8589
27,53,12.6633
27,54,20.5959
27,55,13.0539
27,56,21.769
27,57,6.6536
27,58,7.3904
27,59,7.7696
27,60,21.6395
27,62,18.1653
27,63,22.047
27,64,10.1621
27,65,8.9555
27,66,26.9961
27,67,4.7295
27,68,19.745
27,69,11.8718
27,70,11.8258
27,71,9.7476
27,72,16.2129
27,73,16.9054
27,74,12.9019
27,75,7.6722
27,76,18.3808
27,77,15.7624
27,78,20.8678
27,79,13.4457
28,29,25.9962
28,32,25.1488
28,33,18.5774
28,34,23.1839
28,35,23.8721
28,36,10.4182
28,37,21.6966
28,38,25.5418
28,39,8.0045
28,41,28.9366
28,43,13.6729
28,44,17.9219
28,45,23.9608
28,46,22.6018
28,47,18.1341
28,48,6.3527
28,49,22.6573
28,50,24.9901
28,51,8.2458
28,52,26.0136
28,55,11.766
28,57,8.664
28,59,28.1099
28,61,28.4247
28,63,11.6729
28,66,26.1291
28,67,22.6233
28,68,5.8701
28,71,28.9502
28,74,29.6537
28,76,3.1589
28,77,2.1537
28,78,27.8912
30,34,13.0376
30,37,7.6458
30,38,29.7296
30,39,19.8109
30,40,15.4308
30,41,17.4161
30,49,9.1288
30,50,28.2989
30,58,2.9688
30,64,18.7835
30,70,8.6325
30,71,17.6273
30,78,13.8126
30,79,15.2122
31,32,10.7603
31,33,14.7173
31,34,24.6011
31,35,4.4794
31,37,11.8531
31,38,4.5491
31,40,8.0491
31,41,26.7187
31,42,3.5644
31,43,5.2287
31,44,8.2615
31,45,3.1097
31,46,20.5105
31,48,7.7929
31,49,24.6489
31,50,26.321
31,51,17.0052
31,52,18.3547
31,53,29.202
31,60,8.2936
31,62,12.3261
31,63,29.7804
31,64,18.5156
31,67,3.6397
31,69,9.3824
31,71,27.9629
31,73,2.9217
31,74,16.3174
31,75,12.4135
31,76,25.1304
31,78,3.1091
31,79,2.7906
33,34,27.3821
33,35,21.8471
33,36,23.2364
33,39,4.9459
33,45,14.0775
33,47,16.2028
33,48,23.1131
33,52,5.7327
33,53,7.1169
33,60,2.9902
33,63,28.1728
33,65,12.0787
33,68,9.587
33,70,28.2728
33,72,26.2976
33,74,8.1497
33,78,1.7461
34,36,5.3069
34,37,13.3958
34,41,3.808
34,43,24.262
34,46,23.7922
34,48,7.6638
34,52,25.5535
34,56,17.2559
34,59,10.0428
34,62,7.2734
34,67,26.2654
34,69,12.1176
34,77,4.588
35,37,5.8068
35,39,5.4054
35,49,22.1295
35,50,1.1406
35,53,11.128
35,56,3.3211
35,59,5.2299
35,60,24.2199
35,62,21.9477
35,65,19.6601
35,73,10.6474
36,37,14.6311
36,38,2.5579
36,40,13.2535
36,42,28.3335
36,43,4.7133
36,44,24.1796
36,45,17.2741
36,46,27.1223
36,47,20.0123
36,48,20.633
36,49,14.9899
36,53,2.1718
36,54,6.8545
36,55,19.6125
36,57,19.5474
36,58,9.4992
36,59,28.1922
36,60,25.6287
36,62,24.8893
36,63,21.4395
36,64,12.8003
36,66,12.6291
36,67,15.9168
36,70,1.2271
36,71,17.7734
36,72,4.3034
36,73,24.7828
36,78,21.3763
37,39,21.2404
37,40,29.2541
37,41,16.9788
37,42,9.2612
37,43,4.1293
37,44,10.6582
37,45,18.6641
37,46,28.3603
37,47,9.7516
37,48,8.5044
37,49,21.6178
37,50,27.5356
37,51,28.6737
37,53,28.8811
37,54,3.8282
37,55,24.5828
37,56,28.2996
37,58,13.7915
37,59,16.7494
37,62,4.5973
37,63,5.2179
37,64,10.8583
37,65,7.2727
37,66,27.0793
37,67,2.9966
37,69,25.7562
37,71,21.0206
37,72,5.8945
37,74,3.0209
37,75,6.4294
37,76,9.7729
37,77,24.8246
37,78,8.4054
38,39,6.5369
38,40,27.0629
38,43,9.973
38,44,26.0798
38,45,3.2216
38,46,9.5019
38,47,6.3095
38,49,24.235
38,50,26.2197
38,52,16.7792
38,53,8.8639
38,55,5.2523
38,56,20.213
38,58,6.882
38,59,20.1411
38,61,20.4258
38,62,16.2008
38,63,11.2879
38,64,23.5148
38,65,20.5993
38,69,1.6978
38,70,2.0283
38,72,14.1299
38,73,12.8766
38,75,28.0916
38,76,9.6983
38,78,16.5457
38,79,24.1212
40,41,22.3812
40,42,18.1364
40,43,20.5534
40,44,2.0628
40,45,5.493
40,46,17.0227
40,47,2.6237
40,48,5.7337
40,49,23.555
40,50,25.2094
40,51,8.0234
40,52,10.3058
40,53,4.5499
40,54,3.935
40,55,11.9801
40,56,18.7231
40,57,23.1929
40,58,9.6754
40,59,3.9842
40,60,12.3282
40,61,23.6065
40,62,12.6471
40,63,11.1189
40,64,11.0601
40,65,6.6765
40,66,11.5938
40,67,13.8122
40,68,20.8474
40,69,5.4395
40,70,22.1159
40,71,22.5557
40,72,5.9936
40,73,11.6969
40,74,7.3703
40,75,16.9278
40,76,6.8805
40,77,23.985
40,78,26.8872
40,79,14.3967
41,47,24.8743
41,50,1.5181
41,51,13.5444
41,54,19.315
41,62,16.7142
41,69,19.732
41,72,3.9577
41,76,25.4749
41,78,21.5868
42,43,3.9243
42,45,9.6511
42,46,6.4887
42,47,10.3394
42,48,7.4771
42,49,11.2698
42,50,10.7828
42,51,18.2603
42,52,4.8586
42,54,15.155
42,55,12.2543
42,56,7.9997
42,57,23.6168
42,59,26.361
42,61,21.6929
42,62,28.9052
42,64,26.9639
42,65,5.9256
42,66,6.8581
42,67,18.482
42,68,7.0388
42,69,26.5039
42,70,21.4064
42,72,18.1079
42,73,25.049
42,74,21.8543
42,75,4.7603
42,76,1.8953
42,77,29.5246
42,79,25.4461
43,46,4.0639
43,48,20.58
43,49,17.3759
43,50,18.7657
43,53,25.3972
43,54,19.3275
43,56,17.0556
43,58,22.3242
43,61,27.8735
43,62,21.3378
43,63,5.5693
43,66,27.9781
43,67,26.4207
43,68,3.2985
43,69,22.1446
43,70,9.1395
43,71,13.6763
43,72,29.7293
43,73,13.7817
43,75,14.641
43,77,12.0008
43,78,1.1938
43,79,7.5784
44,45,15.3989
44,46,4.6461
44,47,24.6889
44,48,21.0628
44,49,4.7707
44,50,15.0333
44,51,2.2038
44,52,16.0618
44,53,2.6186
44,54,29.0594
44,55,7.9329
44,56,1.3533
44,57,19.7185
44,58,23.8203
44,59,20.8753
44,60,10.2417
44,61,7.181
44,62,8.2476
44,63,18.2416
44,64,24.2108
44,65,29.6036
44,66,8.7448
44,67,17.6741
44,68,6.6735
44,69,13.65
44,70,19.4919
44,71,24.7159
44,72,10.777
44,73,24.6278
44,74,8.3237
44,75,18.432
44,76,14.8633
44,77,12.6552
44,78,4.2696
44,79,28.6011
46,47,22.5648
46,48,5.3238
46,49,26.3965
46,50,18.4186
46,51,7.8248
46,52,22.9533
46,53,28.8907
46,54,12.5815
46,55,9.3001
46,56,12.1029
46,57,25.1251
46,58,16.0574
46,59,16.6031
46,60,15.8197
46,61,11.2726
46,62,9.0184
46,63,18.6269
46,64,17.3545
46,65,4.0437
46,66,11.7369
46,67,9.59
46,68,2.8309
46,69,5.246
46,70,5.5322
46,71,8.1083
46,72,16.7875
46,73,13.4344
46,74,26.7923
46,75,6.9515
46,76,22.1125
46,77,19.9626
46,78,2.2088
46,79,4.2217
48,49,27.5616
48,50,24.7643
48,51,27.9209
48,52,13.9473
48,53,20.5041
48,54,16.9104
48,55,22.7909
48,56,12.4418
48,57,1.3572
48,58,12.2445
48,59,21.2068
48,60,10.5117
48,61,14.8374
48,62,10.8771
48,63,16.4602
48,64,3.517
48,65,29.7482
48,66,13.2743
48,67,18.3077
48,68,26.4832
48,69,25.0174
48,70,11.7556
48,71,1.2001
48,72,24.2356
48,73,11.4151
48,74,18.1102
48,75,19.1708
48,76,12.8088
48,77,29.7937
48,78,5.1611
48,79,11.5118
50,52,5.1164
50,53,6.6055
50,54,1.7415
50,55,2.1375
50,56,25.3934
50,57,14.3716
50,59,9.6589
50,60,28.7309
50,61,26.747
50,62,9.3185
50,63,27.4895
50,64,5.9245
50,65,27.7747
50,66,19.333
50,67,14.8953
50,68,15.5045
50,69,7.4094
50,71,13.2277
50,72,1.8764
50,74,4.2402
50,75,27.5485
50,76,18.0229
50,77,19.6489
50,78,15.6316
50,79,16.6157
51,52,25.1125
51,53,14.4555
51,54,4.5446
51,55,29.6272
51,56,21.8635
51,57,17.6711
51,58,17.5779
51,59,23.632
51,60,3.6876
51,61,25.6332
51,62,15.9789
51,63,21.0851
51,64,28.5239
51,65,17.5831
51,66,7.4621
51,67,9.6264
51,68,21.1167
51,69,16.5837
51,70,27.557
51,71,14.4925
51,72,13.8734
51,73,7.2098
51,74,5.759
51,75,28.9662
51,76,12.6853
51,77,21.102
51,78,6.3076
51,79,25.3019
52,53,29.6467
52,54,9.5362
52,55,19.5958
52,56,22.0117
52,57,15.2526
52,58,15.708
52,59,14.4509
52,60,27.4191
52,61,12.7175
52,62,23.3458
52,63,23.3406
52,64,20.1972
52,65,22.5753
52,66,25.7061
52,67,24.0849
52,68,25.1049
52,69,10.9527
52,70,20.6283
52,71,3.6209
52,72,28.097
52,73,20.7976
52,74,22.4581
52,75,2.9741
52,76,14.2966
52,77,2.7602
52,78,28.8537
52,79,19.9171
53,54,12.942
53,55,4.1758
53,56,4.1825
53,57,12.3771
53,58,22.7096
53,59,1.479
53,60,15.7687
53,61,19.5596
53,62,27.7941
53,63,5.173
53,64,16.189
53,65,20.5477
53,66,19.7544
53,67,4.7996
53,68,28.403
53,70,5.9329
53,71,5.2177
53,72,4.925
53,73,25.5881
53,74,26.6207
53,76,26.707
53,77,12.605
53,78,13.2033
53,79,18.6702
56,59,21.571
56,60,24.106
56,64,23.9116
56,65,19.6415
56,66,5.5276
56,68,17.4108
56,69,24.4222
56,70,1.6323
56,71,4.571
56,72,13.2515
56,74,19.2479
56,76,26.4382
56,77,5.5912
56,79,14.7129
57,58,7.7406
57,59,9.0172
57,60,23.5064
57,61,15.0303
57,62,14.6033
57,63,24.0083
57,64,27.5239
57,65,8.8354
57,66,20.9228
57,67,13.6556
57,68,3.5012
57,69,21.0284
57,70,2.4352
57,71,24.6293
57,72,10.0484
57,73,11.9293
57,74,8.1199
57,75,22.8275
57,76,6.7326
57,77,17.6898
57,78,9.9967
57,79,8.2531
59,61,29.036
61,62,4.9169
61,63,2.5399
61,64,18.0957
61,65,24.9377
61,66,11.5974
61,67,12.9546
61,68,4.0726
61,69,26.5462
61,70,9.3508
61,71,27.1525
61,72,13.0659
61,73,23.6849
61,74,3.8052
61,75,8.1007
61,76,23.0925
61,77,27.6954
61,78,27.7737
61,79,22.8548
62,63,11.511
62,64,12.5842
62,65,28.2244
62,66,14.6357
62,67,29.0808
62,69,7.6284
62,70,7.3988
62,71,25.718
62,72,20.0008
62,73,11.4737
62,74,27.788
62,75,20.7897
62,76,16.6943
62,77,21.629
62,78,13.0741
62,79,6.0312
63,67,29.5169
63,69,23.4718
63,73,28.7498
63,74,9.7261
64,65,9.464
64,66,2.5446
64,67,10.2082
64,68,21.806
64,69,3.925
64,70,9.2168
64,71,23.4182
64,72,17.4258
64,73,9.417
64,74,9.9638
64,75,3.6706
64,76,27.9177
64,77,15.5075
64,78,15.9876
64,79,8.5377
65,66,3.9208
65,67,16.3347
65,68,3.1932
65,69,15.2696
65,70,13.8319
65,71,17.6118
65,72,3.8954
65,73,22.9314
65,74,25.3007
65,75,4.9429
65,76,9.7267
65,77,19.5266
65,78,2.0199
65,79,12.4567
66,67,13.0505
66,68,6.6646
66,69,19.3905
66,70,19.3163
66,71,27.6577
66,72,1.9201
66,73,4.6438
66,74,15.8733
66,75,16.8943
66,76,14.8085
66,77,10.7085
66,78,3.0033
66,79,4.9667
68,69,11.6835
68,70,25.0998
68,71,8.9507
68,72,4.2226
68,73,15.2322
68,74,25.0123
68,75,28.9817
68,76,29.6499
68,77,28.2081
68,78,27.0108
68,79,10.3309
69,70,24.3357
69,72,19.2097
69,73,3.9203
69,74,17.5186
69,75,10.7487
70,71,22.0183
70,72,13.9265
70,73,5.8702
70,74,12.5471
70,75,10.6572
70,76,8.9632
70,77,19.1411
70,78,14.5753
70,79,16.2025
74,75,18.5521
74,76,28.7019
74,77,22.5844
74,78,29.2308
74,79,4.0806
76,77,27.5257
76,78,14.8116
76,79,6.6482
77,79,1.3902
78,79,17.1605
